t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378413239913616.2
0.00010918176537727222,-403773746935500.7
0.00012109994191499945,-429513201615305.3
0.0001342099361064994,-456447954112967.44
0.00014863092971714937,-484767761396258.25
0.00016449402268886432,-514606387887085.6
0.00018194342495775077,-546087591111778.6
0.00020113776745352586,-577798955458936.4
0.00022225154419887848,-610752133500395.9
0.00024547669861876636,-644857367447269.6
0.00027047669861876637,-679404261600041.6
0.0002954766986187664,-712058116981899.1
0.0003204766986187664,-743045044153000.9
0.0003454766986187664,-772555427654304.6
0.0003704766986187664,-800750788331751.9
0.0003954766986187664,-827769070980234.0
0.00042047669861876644,-853728756210275.8
0.00044547669861876645,-878732102401702.6
0.00047047669861876646,-902867737255672.6
0.0004954766986187665,-926212755626621.5
0.0005204766986187664,-948834436724741.2
0.0005454766986187664,-970791663562654.5
0.0005704766986187663,-992136106351234.2
0.0005954766986187663,-1012913216481822.9
0.0006204766986187663,-1033163066846266.4
0.0006454766986187662,-1052921066259697.5
0.0006704766986187662,-1072218569818899.5
0.0006954766986187661,-1091083402549173.9
0.0007204766986187661,-1109540310290902.9
0.000745476698618766,-1127611349137032.2
0.000770476698618766,-1145316222690619.2
0.000795476698618766,-1162672574787477.0
0.0008204766986187659,-1179696244051324.0
0.0008454766986187659,-1196401485609572.8
0.0008704766986187658,-1212801164467530.8
0.0008954766986187658,-1228906924348659.2
0.0009204766986187657,-1244729335251892.2
0.0009454766986187657,-1260278022504951.5
0.0009704766986187657,-1275561779701746.8
0.0009954766986187656,-1290588667587307.5
0.0010204766986187657,-1305366100670601.0
0.0010454766986187657,-1319900923112190.8
0.0010704766986187658,-1334199475229365.5
0.0010954766986187659,-1348267651790626.8
0.001120476698618766,-1362110953117027.8
0.001145476698618766,-1375734529885070.8
0.001170476698618766,-1389143222407465.5
0.0011954766986187661,-1402341595075938.5
0.0012204766986187662,-1415333966561086.0
0.0012454766986187663,-1428124436294907.5
0.0012704766986187663,-1440716907692944.5
0.0012954766986187664,-1453115108519543.2
0.0013204766986187665,-1465322608748349.8
0.0013454766986187665,-1477342836228436.5
0.0013704766986187666,-1489179090427299.8
0.0013954766986187667,-1500834554489085.0
0.0014204766986187667,-1512312305817788.0
0.0014454766986187668,-1523615325367838.8
0.0014704766986187669,-1534746505804470.2
0.001495476698618767,-1545708658673846.5
0.001520476698618767,-1556504520707453.5
0.001545476698618767,-1567136759369060.2
0.0015704766986187671,-1577607977739544.5
0.0015954766986187672,-1587920718822621.2
0.0016204766986187673,-1598077469344797.0
0.0016454766986187673,-1608080663113793.5
0.0016704766986187674,-1617932683990529.2
0.0016954766986187675,-1627635868524337.8
0.0017204766986187675,-1637192508294274.2
0.0017454766986187676,-1646604851993327.8
0.0017704766986187676,-1655875107289484.8
0.0017954766986187677,-1665005442490598.5
0.0018204766986187678,-1673997988039401.0
0.0018454766986187678,-1682854837860162.2
0.001870476698618768,-1691578050575318.2
0.001895476698618768,-1700169650609523.2
0.001920476698618768,-1708631629194928.0
0.001945476698618768,-1716965945290772.8
0.001970476698618768,-1725174526427782.0
0.001995476698618768,-1733259269487303.8
0.0020204766986187677,-1741222041423060.2
0.002047976698618768,-1749835976701655.2
0.0020782266986187677,-1759138901382903.5
0.002111501698618768,-1769167661540616.5
0.0021481041986187678,-1779957308893000.2
0.002188366948618768,-1791540133255245.2
0.002232655973618768,-1803944531181786.8
0.0022813739011187683,-1817193704232037.0
0.0023349636213687683,-1831304186290721.0
0.0023939123136437683,-1846284207729372.5
0.0024587558751462684,-1862131915275123.2
0.0025300837927990185,-1878833480569748.8
0.0026085445022170435,-1896361147699539.5
0.002694851282576871,-1914671290361888.0
0.0027897887409726813,-1933702572336422.5
0.002894219945208073,-1953374329558670.2
0.0030090942698670032,-1973585316695927.0
0.0031354560269918267,-1994212983232638.5
0.003274453959829133,-2015113460307732.0
0.0034273516859501694,-2036122445643893.8
0.0035955391846833095,-2057057164883548.0
0.0037805454332897636,-2077719558182000.5
0.003984052306756863,-2097900786168528.8
0.0042079098675706725,-2117387065950748.0
0.004454153184465863,-2135966735258954.5
0.004725020833050573,-2153438304971279.0
0.005022975246493754,-2169619106920164.0
0.005350725101281253,-2184353991548907.0
0.005711249941547502,-2197523401555630.2
0.006107827265840376,-2209050070647509.8
0.006544062322562537,-2218903598918276.0
0.0070239208849569145,-2227102260620036.5
0.007523920884956915,-2233454801251473.8
0.008023920884956915,-2238135938687728.8
0.008523920884956916,-2241543591570012.5
0.009023920884956916,-2243982772327037.2
0.009523920884956917,-2245687145505016.0
0.010023920884956917,-2246835591001711.8
0.010523920884956918,-2247564930952606.2
0.011023920884956918,-2247979709274507.5
0.011523920884956919,-2248159706233658.5
0.012023920884956919,-2248165712205612.2
0.01252392088495692,-2248043963260500.2
0.01302392088495692,-2247829548113372.0
0.01352392088495692,-2247549024290718.5
0.01402392088495692,-2247222426474665.0
0.014523920884956921,-2246864807614322.8
0.015023920884956922,-2246487421001021.5
0.015523920884956922,-2246098626428288.8
0.01602392088495692,-2245704584419652.0
0.01652392088495692,-2245309787665203.8
0.01702392088495692,-2244917467504571.2
0.017523920884956922,-2244529904483840.2
0.018023920884956923,-2244148665360703.5
0.018523920884956923,-2243774783697891.0
0.019023920884956923,-2243408897238173.8
0.019523920884956924,-2243051352201668.8
0.020023920884956924,-2242702282272800.8
0.020523920884956925,-2242361668232653.2
0.021023920884956925,-2242029382852071.2
0.021523920884956926,-2241705224507295.8
0.022023920884956926,-2241388942251975.0
0.022523920884956927,-2241080254366596.0
0.023023920884956927,-2240778861994158.0
0.023523920884956927,-2240484459035718.0
0.024023920884956928,-2240196739252433.0
0.02452392088495693,-2239915401239913.8
0.02502392088495693,-2239640151856292.2
0.02552392088495693,-2239370708450135.8
0.02602392088495693,-2239106800257020.0
0.02652392088495693,-2238848169138631.0
0.02702392088495693,-2238594569889569.0
0.02752392088495693,-2238345770201673.2
0.02802392088495693,-2238101550420605.5
0.028523920884956932,-2237861703136146.0
0.029023920884956932,-2237626032688099.0
0.029523920884956933,-2237394354599481.5
0.030023920884956933,-2237166494997251.8
0.030523920884956934,-2236942290007327.0
0.031023920884956934,-2236721585168542.2
0.03152392088495693,-2236504234856117.2
0.03202392088495693,-2236290101724393.8
0.03252392088495693,-2236079056182046.8
0.03302392088495693,-2235870975894179.2
0.03352392088495693,-2235665745305062.8
0.03402392088495693,-2235463255206662.8
0.034523920884956934,-2235263402320449.5
0.035023920884956934,-2235066088917986.5
0.035523920884956935,-2234871222457040.8
0.036023920884956935,-2234678715253736.2
0.036523920884956936,-2234488484167091.8
0.037023920884956936,-2234300450319023.2
0.037523920884956936,-2234114538815900.5
0.03802392088495694,-2233930678512504.0
0.03852392088495694,-2233748801770122.0
0.03902392088495694,-2233568844251340.5
0.03952392088495694,-2233390744712207.0
0.04002392088495694,-2233214444823494.2
0.04052392088495694,-2233039888990786.0
0.04102392088495694,-2232867024200495.5
0.04152392088495694,-2232695799863562.5
0.04202392088495694,-2232526167680943.2
0.04252392088495694,-2232358081506792.8
0.04302392088495694,-2232191497231793.0
0.04352392088495694,-2232026372665320.5
0.04402392088495694,-2231862667429000.5
0.04452392088495694,-2231700342862240.5
0.04502392088495694,-2231539361920780.0
0.045523920884956944,-2231379689093800.5
0.046023920884956944,-2231221290322356.0
0.046523920884956944,-2231064132916556.5
0.047023920884956945,-2230908185492283.5
0.047523920884956945,-2230753417894685.0
0.048023920884956946,-2230599801141155.8
0.048523920884956946,-2230447307354682.8
0.04902392088495695,-2230295909714838.2
0.04952392088495695,-2230145582396735.0
0.05002392088495695,-2229996300529725.0
0.05052392088495695,-2229848040138563.0
0.05102392088495695,-2229700778111924.8
0.05152392088495695,-2229554492150152.2
0.05202392088495695,-2229409160736062.8
0.05252392088495695,-2229264763087539.5
0.05302392088495695,-2229121279130146.5
0.05352392088495695,-2228978689456322.8
0.05402392088495695,-2228836975301655.2
0.05452392088495695,-2228696118508851.8
0.05502392088495695,-2228556101504413.2
0.05552392088495695,-2228416907268616.2
0.05602392088495695,-2228278519315073.5
0.05652392088495695,-2228140921661493.2
0.057023920884956954,-2228004098810667.0
0.057523920884956954,-2227868035731013.8
0.058023920884956955,-2227732717830845.8
0.058523920884956955,-2227598130944039.2
0.059023920884956955,-2227464261310420.2
0.059523920884956956,-2227331095556099.2
0.060023920884956956,-2227198620682689.0
0.06052392088495696,-2227066824046094.8
0.06102392088495696,-2226935693347395.0
0.06152392088495696,-2226805216612842.0
0.06202392088495696,-2226675382188342.5
0.06252392088495695,-2226546178719834.2
0.06302392088495695,-2226417595148989.2
0.06352392088495695,-2226289620689869.2
0.06402392088495695,-2226162244832636.8
0.06452392088495695,-2226035457320609.5
0.06502392088495695,-2225909248151065.5
0.06552392088495695,-2225783607558542.5
0.06602392088495695,-2225658526009797.0
0.06652392088495696,-2225533994193151.5
0.06702392088495696,-2225410003014177.0
0.06752392088495696,-2225286543584419.5
0.06802392088495696,-2225163607216565.8
0.06852392088495696,-2225041185415013.8
0.06902392088495696,-2224919269872410.2
0.06952392088495696,-2224797852460504.5
0.07002392088495696,-2224676925225317.2
0.07052392088495696,-2224556480385268.2
0.07102392088495696,-2224436510317638.0
0.07152392088495696,-2224317007560271.8
0.07202392088495696,-2224197964803714.0
0.07252392088495696,-2224079374885001.0
0.07302392088495696,-2223961230788573.2
0.07352392088495696,-2223843525636283.2
0.07402392088495696,-2223726252687388.5
0.07452392088495696,-2223609405330395.8
0.07502392088495696,-2223492977083679.8
0.07552392088495696,-2223376961588019.2
0.07602392088495696,-2223261352606491.0
0.07652392088495696,-2223146144015171.8
0.07702392088495696,-2223031329809718.0
0.07752392088495696,-2222916904091084.8
0.07802392088495697,-2222802861073133.5
0.07852392088495697,-2222689195072594.0
0.07902392088495697,-2222575900510372.5
0.07952392088495697,-2222462971904485.8
0.08002392088495697,-2222350403872724.5
0.08052392088495697,-2222238191125420.2
0.08102392088495697,-2222126328468051.8
0.08152392088495697,-2222014810793511.8
0.08202392088495697,-2221903633084522.5
0.08252392088495697,-2221792790408848.0
0.08302392088495697,-2221682277916884.8
0.08352392088495697,-2221572090845966.2
0.08402392088495697,-2221462224509574.2
0.08452392088495697,-2221352674302276.8
0.08502392088495697,-2221243435694322.5
0.08552392088495697,-2221134504228143.2
0.08602392088495697,-2221025875523687.5
0.08652392088495697,-2220917545269591.8
0.08702392088495697,-2220809509226047.8
0.08752392088495697,-2220701763220900.5
0.08802392088495697,-2220594303151350.8
0.08852392088495697,-2220487124978735.5
0.08902392088495698,-2220380224732349.2
0.08952392088495698,-2220273598498661.8
0.09002392088495698,-2220167242432477.0
0.09052392088495698,-2220061152744198.2
0.09102392088495698,-2219955325707728.2
0.09152392088495698,-2219849757654375.8
0.09202392088495698,-2219744444973182.2
0.09252392088495698,-2219639384107789.2
0.09302392088495698,-2219534571558484.8
0.09352392088495698,-2219430003877952.5
0.09402392088495698,-2219325677674650.5
0.09452392088495698,-2219221589607716.8
0.09502392088495698,-2219117736389067.0
0.09552392088495698,-2219014114779521.8
0.09602392088495698,-2218910721588423.8
0.09652392088495698,-2218807553677956.2
0.09702392088495698,-2218704607953006.2
0.09752392088495698,-2218601881368754.5
0.09802392088495698,-2218499370923819.0
0.09852392088495698,-2218397073661956.2
0.09902392088495698,-2218294986674286.2
0.09952392088495698,-2218193107093600.0
0.1,-2218096287359417.2
