t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378403154674778.3
0.00010918176537727222,-400434963231102.4
0.00012109994191499945,-423205953860381.8
0.0001342099361064994,-446990967184405.8
0.00014863092971714937,-471881797648962.06
0.00016449402268886432,-497954891169338.0
0.00018194342495775077,-525285005860368.94
0.00020113776745352586,-553523889871131.7
0.00022225154419887848,-582999934059822.0
0.00024547669861876636,-613735308365849.6
0.00027047669861876637,-645125909354287.8
0.0002954766986187664,-675036847010038.6
0.0003204766986187664,-703642892692338.8
0.0003454766986187664,-731088830718200.4
0.0003704766986187664,-757495939920778.1
0.0003954766986187664,-782966789851266.0
0.00042047669861876644,-807588848818611.6
0.00044547669861876645,-831437243710414.5
0.00047047669861876646,-854576904386562.4
0.0004954766986187665,-877064254165997.9
0.0005204766986187664,-898948560257753.5
0.0005454766986187664,-920273025648295.1
0.0005704766986187663,-941075681677638.9
0.0005954766986187663,-961390124947253.9
0.0006204766986187663,-981246131142383.0
0.0006454766986187662,-1000670170397752.6
0.0006704766986187662,-1019685843049753.0
0.0006954766986187661,-1038314250356045.5
0.0007204766986187661,-1056574311595676.4
0.000745476698618766,-1074483036578432.9
0.000770476698618766,-1092055760783369.0
0.000795476698618766,-1109306348955695.1
0.0008204766986187659,-1126247371917965.2
0.0008454766986187659,-1142890260506444.5
0.0008704766986187658,-1159245439879416.5
0.0008954766986187658,-1175322446912779.2
0.0009204766986187657,-1191130032969168.0
0.0009454766986187657,-1206676253979252.2
0.0009704766986187657,-1221968549487343.2
0.0009954766986187656,-1237013812077253.5
0.0010204766986187657,-1251818448396770.0
0.0010454766986187657,-1266388432833192.2
0.0010704766986187658,-1280729354751911.8
0.0010954766986187659,-1294846460091159.0
0.001120476698618766,-1308744688003253.8
0.001145476698618766,-1322428703145669.0
0.001170476698618766,-1335902924148710.0
0.0011954766986187661,-1349171548721904.2
0.0012204766986187662,-1362238575803443.0
0.0012454766986187663,-1375107825108402.0
0.0012704766986187663,-1387782954387126.8
0.0012954766986187664,-1400267474668451.0
0.0013204766986187665,-1412564763728381.2
0.0013454766986187665,-1424678077996604.0
0.0013704766986187666,-1436610563087184.2
0.0013954766986187667,-1448365263117834.2
0.0014204766986187667,-1459945128962097.2
0.0014454766986187668,-1471353025562055.0
0.0014704766986187669,-1482591738413218.8
0.001495476698618767,-1493663979320803.2
0.001520476698618767,-1504572391513653.2
0.001545476698618767,-1515319554192893.5
0.0015704766986187671,-1525907986582424.0
0.0015954766986187672,-1536340151540466.2
0.0016204766986187673,-1546618458784780.0
0.0016454766986187673,-1556745267777100.0
0.0016704766986187674,-1566722890307623.8
0.0016954766986187675,-1576553592814962.0
0.0017204766986187675,-1586239598472887.0
0.0017454766986187676,-1595783089071803.2
0.0017704766986187676,-1605186206718888.0
0.0017954766986187677,-1614451055378393.0
0.0018204766986187678,-1623579702270943.5
0.0018454766986187678,-1632574179148355.0
0.001870476698618768,-1641436483458431.0
0.001895476698618768,-1650168579412712.8
0.001920476698618768,-1658772398968293.2
0.001945476698618768,-1667249842733630.5
0.001970476698618768,-1675602780807050.0
0.001995476698618768,-1683833053555664.2
0.0020204766986187677,-1691942472341347.0
0.002047976698618768,-1700718978024905.8
0.0020782266986187677,-1710202162976323.8
0.002111501698618768,-1720430824737448.5
0.0021481041986187678,-1731442164129361.2
0.002188366948618768,-1743270828197806.8
0.002232655973618768,-1755947786201584.0
0.0022813739011187683,-1769499030594528.5
0.0023349636213687683,-1783944100626961.5
0.0023939123136437683,-1799294434219378.8
0.0024587558751462684,-1815551564549103.8
0.0025300837927990185,-1832705191685594.8
0.0026085445022170435,-1850731176820383.2
0.002694851282576871,-1869589527129544.0
0.0027897887409726813,-1889222462686421.8
0.002894219945208073,-1909552682204406.2
0.0030090942698670032,-1930481970138407.2
0.0031354560269918267,-1951890311406459.0
0.003274453959829133,-1973635698349883.8
0.0034273516859501694,-1995554823236843.0
0.0035955391846833095,-2017464843540060.5
0.0037805454332897636,-2039166380888437.2
0.003984052306756863,-2060447862827815.0
0.0042079098675706725,-2081091235512708.5
0.004454153184465863,-2100878964131843.2
0.004725020833050573,-2119602099562307.2
0.005022975246493754,-2137069033599071.8
0.005350725101281253,-2153114407179874.5
0.005711249941547502,-2167607499138960.8
0.006107827265840376,-2180459335053577.8
0.006544062322562537,-2191627745690896.8
0.0070239208849569145,-2201119696599697.8
0.007523920884956915,-2208674106065617.0
0.008023920884956915,-2214429832330975.5
0.008523920884956916,-2218801125007462.2
0.009023920884956916,-2222107328713971.5
0.009523920884956917,-2224594588205614.5
0.010023920884956917,-2226452591680549.0
0.010523920884956918,-2227827486881487.8
0.011023920884956918,-2228831844944310.0
0.011523920884956919,-2229552346695370.8
0.012023920884956919,-2230055711900648.5
0.01252392088495692,-2230393272894852.2
0.01302392088495692,-2230604502376377.8
0.01352392088495692,-2230719734279449.8
0.01402392088495692,-2230762262153690.8
0.014523920884956921,-2230749957253642.8
0.015023920884956922,-2230696516155717.2
0.015523920884956922,-2230612422546950.2
0.01602392088495692,-2230505688575641.8
0.01652392088495692,-2230382426141185.5
0.01702392088495692,-2230247287066865.2
0.017523920884956922,-2230103802123635.2
0.018023920884956923,-2229954642100331.5
0.018523920884956923,-2229801818749552.5
0.019023920884956923,-2229646839402952.2
0.019523920884956924,-2229490825874800.8
0.020023920884956924,-2229334605866971.5
0.020523920884956925,-2229178783153862.8
0.021023920884956925,-2229023791483147.8
0.021523920884956926,-2228869935881571.2
0.022023920884956926,-2228717424318601.0
0.022523920884956927,-2228566391914244.0
0.023023920884956927,-2228416919449540.0
0.023523920884956927,-2228269047467184.0
0.024023920884956928,-2228122787020336.0
0.02452392088495693,-2227978127808798.8
0.02502392088495693,-2227835044364395.0
0.02552392088495693,-2227693500684832.8
0.02602392088495693,-2227553453740237.2
0.02652392088495693,-2227414856062959.2
0.02702392088495693,-2227277657689319.5
0.02752392088495693,-2227141807563615.8
0.02802392088495693,-2227007254574276.2
0.028523920884956932,-2226873948278553.5
0.029023920884956932,-2226741839421380.0
0.029523920884956933,-2226610880270140.5
0.030023920884956933,-2226481024845999.8
0.030523920884956934,-2226352229042962.8
0.031023920884956934,-2226224450697596.5
0.03152392088495693,-2226097649597470.0
0.03202392088495693,-2225971787462568.0
0.03252392088495693,-2225846827894772.5
0.03302392088495693,-2225722736325202.2
0.03352392088495693,-2225599479928452.0
0.03402392088495693,-2225477027557761.8
0.034523920884956934,-2225355349654780.2
0.035023920884956934,-2225234418175432.0
0.035523920884956935,-2225114206500218.2
0.036023920884956935,-2224994689363016.5
0.036523920884956936,-2224875842766876.8
0.037023920884956936,-2224757643920897.5
0.037523920884956936,-2224640071157636.8
0.03802392088495694,-2224523103881994.8
0.03852392088495694,-2224406722495429.8
0.03902392088495694,-2224290908350150.8
0.03952392088495694,-2224175643681658.2
0.04002392088495694,-2224060911569313.8
0.04052392088495694,-2223946695875832.2
0.04102392088495694,-2223832981212664.5
0.04152392088495694,-2223719752888935.0
0.04202392088495694,-2223606996879010.2
0.04252392088495694,-2223494699777208.0
0.04302392088495694,-2223382848770681.2
0.04352392088495694,-2223271431599676.0
0.04402392088495694,-2223160436530925.2
0.04452392088495694,-2223049852329911.8
0.04502392088495694,-2222939668231561.2
0.045523920884956944,-2222829873912725.2
0.046023920884956944,-2222720459476324.5
0.046523920884956944,-2222611415416948.2
0.047023920884956945,-2222502732613273.8
0.047523920884956945,-2222394402297196.5
0.048023920884956946,-2222286416044437.8
0.048523920884956946,-2222178765748141.0
0.04902392088495695,-2222071443612198.0
0.04952392088495695,-2221964442125739.5
0.05002392088495695,-2221857754058945.0
0.05052392088495695,-2221751372437251.0
0.05102392088495695,-2221645290541646.0
0.05152392088495695,-2221539501883985.5
0.05202392088495695,-2221434000209621.8
0.05252392088495695,-2221328779472606.5
0.05302392088495695,-2221223833836908.5
0.05352392088495695,-2221119157655524.8
0.05402392088495695,-2221014745472226.0
0.05452392088495695,-2220910592003743.8
0.05502392088495695,-2220806692139065.5
0.05552392088495695,-2220703040925528.5
0.05602392088495695,-2220599633568606.8
0.05652392088495695,-2220496465416839.8
0.057023920884956954,-2220393531962422.2
0.057523920884956954,-2220290828831804.0
0.058023920884956955,-2220188351780429.2
0.058523920884956955,-2220086096684757.8
0.059023920884956955,-2219984059543411.5
0.059523920884956956,-2219882236461568.2
0.060023920884956956,-2219780623658320.2
0.06052392088495696,-2219679217452138.5
0.06102392088495696,-2219578014265318.8
0.06152392088495696,-2219477010610519.8
0.06202392088495696,-2219376203097653.8
0.06252392088495695,-2219275588420276.2
0.06302392088495695,-2219175163362144.2
0.06352392088495695,-2219074924780978.2
0.06402392088495695,-2218974869619309.5
0.06452392088495695,-2218874994888690.0
0.06502392088495695,-2218775297679049.0
0.06552392088495695,-2218675775145436.0
0.06602392088495695,-2218576424513621.2
0.06652392088495696,-2218477243070565.8
0.06702392088495696,-2218378228169532.5
0.06752392088495696,-2218279377220987.2
0.06802392088495696,-2218180687696533.5
0.06852392088495696,-2218082157120473.2
0.06902392088495696,-2217983783074674.0
0.06952392088495696,-2217885563190751.2
0.07002392088495696,-2217787495151998.5
0.07052392088495696,-2217689576692061.0
0.07102392088495696,-2217591805591361.5
0.07152392088495696,-2217494179674217.5
0.07202392088495696,-2217396696813247.5
0.07252392088495696,-2217299354918790.0
0.07302392088495696,-2217202151948770.2
0.07352392088495696,-2217105085897682.0
0.07402392088495696,-2217008154803319.8
0.07452392088495696,-2216911356737485.8
0.07502392088495696,-2216814689812761.2
0.07552392088495696,-2216718152174805.8
0.07602392088495696,-2216621742007729.0
0.07652392088495696,-2216525457524219.5
0.07702392088495696,-2216429296976111.8
0.07752392088495696,-2216333258641380.2
0.07802392088495697,-2216237340835488.5
0.07852392088495697,-2216141541900005.8
0.07902392088495697,-2216045860211072.8
0.07952392088495697,-2215950294168548.5
0.08002392088495697,-2215854842204907.0
0.08052392088495697,-2215759502776143.5
0.08102392088495697,-2215664274369440.5
0.08152392088495697,-2215569155494019.0
0.08202392088495697,-2215474144687719.2
0.08252392088495697,-2215379240511080.5
0.08302392088495697,-2215284441549350.8
0.08352392088495697,-2215189746413939.5
0.08402392088495697,-2215095153739079.8
0.08452392088495697,-2215000662180385.2
0.08502392088495697,-2214906270418807.0
0.08552392088495697,-2214811977151413.8
0.08602392088495697,-2214717781102444.8
0.08652392088495697,-2214623681012571.5
0.08702392088495697,-2214529675645595.8
0.08752392088495697,-2214435763782780.8
0.08802392088495697,-2214341944228779.8
0.08852392088495697,-2214248215803556.8
0.08902392088495698,-2214154577350921.0
0.08952392088495698,-2214061027726050.8
0.09002392088495698,-2213967565808897.5
0.09052392088495698,-2213874190490831.0
0.09102392088495698,-2213780900686614.8
0.09152392088495698,-2213687695324061.8
0.09202392088495698,-2213594573351149.8
0.09252392088495698,-2213501533727559.8
0.09302392088495698,-2213408575433216.8
0.09352392088495698,-2213315697459572.2
0.09402392088495698,-2213222898818135.5
0.09452392088495698,-2213130178532097.5
0.09502392088495698,-2213037535642986.0
0.09552392088495698,-2212944969203935.8
0.09602392088495698,-2212852478283475.5
0.09652392088495698,-2212760061965607.0
0.09702392088495698,-2212667719347034.8
0.09752392088495698,-2212575449537487.2
0.09802392088495698,-2212483251661499.2
0.09852392088495698,-2212391124853206.5
0.09902392088495698,-2212299068264464.0
0.09952392088495698,-2212207081056850.8
0.1,-2212119557004840.8
