t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379300272649191.06
0.00010918176537727222,-1078463133282370.5
0.00012109994191499945,-2529583996889527.0
0.0001342099361064994,-5315038668579442.0
0.00014863092971714937,-1.0354167338218086e+16
0.00016449402268886432,-1.9154619097596028e+16
0.00018194342495775077,-3.4188286059087204e+16
0.00020113776745352586,-4.754965235116953e+16
0.00022225154419887848,-6.226660193172496e+16
0.00024547669861876636,-7.672418396668466e+16
0.00027047669861876637,-8.936384990686464e+16
0.0002954766986187664,-9.884380549475547e+16
0.0003204766986187664,-1.0534688462889627e+17
0.0003454766986187664,-1.09280389005157e+17
0.0003704766986187664,-1.1112766604949691e+17
0.0003954766986187664,-1.1136006874408602e+17
0.00042047669861876644,-1.103932796094402e+17
0.00044547669861876645,-1.0857175045280829e+17
0.00047047669861876646,-1.0616887293446813e+17
0.0004954766986187665,-1.0339470881824222e+17
0.0005204766986187664,-1.004064267313105e+17
0.0005454766986187664,-9.731884432500864e+16
0.0005704766986187663,-9.421386148786238e+16
0.0005954766986187663,-9.114835676202546e+16
0.0006204766986187663,-8.816052663187402e+16
0.0006454766986187662,-8.527483251994949e+16
0.0006704766986187662,-8.250578362333963e+16
0.0006954766986187661,-7.986078561478619e+16
0.0007204766986187661,-7.734226003120966e+16
0.000745476698618766,-7.494920500153138e+16
0.000770476698618766,-7.267833393988851e+16
0.000795476698618766,-7.052489872190298e+16
0.0008204766986187659,-6.848327889738436e+16
0.0008454766986187659,-6.654739857981794e+16
0.0008704766986187658,-6.471101717013291e+16
0.0008954766986187658,-6.296792823611721e+16
0.0009204766986187657,-6.1312091922384904e+16
0.0009454766986187657,-5.9737719582331176e+16
0.0009704766986187657,-5.8239324342107176e+16
0.0009954766986187656,-5.681174761640014e+16
0.0010204766986187657,-5.545016888049094e+16
0.0010454766986187657,-5.415010399605399e+16
0.0010704766986187658,-5.290739591881791e+16
0.0010954766986187659,-5.1718200538436136e+16
0.001120476698618766,-5.057896961007991e+16
0.001145476698618766,-4.948643216263655e+16
0.001170476698618766,-4.843757534907505e+16
0.0011954766986187661,-4.742962539681549e+16
0.0012204766986187662,-4.646002910038471e+16
0.0012454766986187663,-4.552643613579241e+16
0.0012704766986187663,-4.462668236490244e+16
0.0012954766986187664,-4.375877421814238e+16
0.0013204766986187665,-4.292087418689174e+16
0.0013454766986187665,-4.2111287419558056e+16
0.0013704766986187666,-4.132844938889075e+16
0.0013954766986187667,-4.057091458266214e+16
0.0014204766986187667,-3.983734615940246e+16
0.0014454766986187668,-3.912650650553873e+16
0.0014704766986187669,-3.843724862918415e+16
0.001495476698618767,-3.776850832593164e+16
0.001520476698618767,-3.7119297053251544e+16
0.001545476698618767,-3.648869545412652e+16
0.0015704766986187671,-3.5875847472729492e+16
0.0015954766986187672,-3.527995500998342e+16
0.0016204766986187673,-3.4700273069297024e+16
0.0016454766986187673,-3.413610534814853e+16
0.0016704766986187674,-3.358680023319376e+16
0.0016954766986187675,-3.305174716197712e+16
0.0017204766986187675,-3.253037331575135e+16
0.0017454766986187676,-3.2022140612804796e+16
0.0017704766986187676,-3.1526542973357948e+16
0.0017954766986187677,-3.1043103830114544e+16
0.0018204766986187678,-3.057137386148288e+16
0.0018454766986187678,-3.011092892586959e+16
0.001870476698618768,-2.966136817814774e+16
0.001895476698618768,-2.9222312351013336e+16
0.001920476698618768,-2.8793402185570364e+16
0.001945476698618768,-2.8374296997031148e+16
0.001970476698618768,-2.7964673363016628e+16
0.001995476698618768,-2.7564223922804188e+16
0.0020204766986187677,-2.717265627717382e+16
0.002047976698618768,-2.6752226206702636e+16
0.0020782266986187677,-2.63017582996494e+16
0.002111501698618768,-2.582020579212466e+16
0.0021481041986187678,-2.5306688420063544e+16
0.002188366948618768,-2.4760534353532708e+16
0.002232655973618768,-2.4181325716051276e+16
0.0022813739011187683,-2.3568947039164252e+16
0.0023349636213687683,-2.292363572686217e+16
0.0023939123136437683,-2.2246033262513516e+16
0.0024587558751462684,-2.153723550172401e+16
0.0025300837927990185,-2.079883996489729e+16
0.0026085445022170435,-2.003298759638201e+16
0.002694851282576871,-1.9242396019438684e+16
0.0027897887409726813,-1.8430380928540892e+16
0.002894219945208073,-1.760086198012537e+16
0.0030090942698670032,-1.6758349434331868e+16
0.0031354560269918267,-1.5907907938445168e+16
0.003274453959829133,-1.5055094310979008e+16
0.0034273516859501694,-1.4205867050202908e+16
0.0035955391846833095,-1.3366466610682368e+16
0.0037805454332897636,-1.2543267284940116e+16
0.003984052306756863,-1.174260376311353e+16
0.0042079098675706725,-1.0970578025339478e+16
0.004454153184465863,-1.0232854969785672e+16
0.004725020833050573,-9534457809235480.0
0.005022975246493754,-8879576437996015.0
0.005350725101281253,-8271403241244607.0
0.005711249941547502,-7712010785044221.0
0.006107827265840376,-7202284138460579.0
0.006544062322562537,-6741917067196714.0
0.0070239208849569145,-6329476121756907.0
0.007523920884956915,-5978596097930254.0
0.008023920884956915,-5689100520845202.0
0.008523920884956916,-5447688054538328.0
0.009023920884956916,-5244237330795279.0
0.009523920884956917,-5070997755820225.0
0.010023920884956917,-4921996926284201.0
0.010523920884956918,-4792603932013207.0
0.011023920884956918,-4679205524927880.0
0.011523920884956919,-4578964591413333.0
0.012023920884956919,-4489639044507204.0
0.01252392088495692,-4409445340022845.0
0.01302392088495692,-4336955132174363.5
0.01352392088495692,-4271016662841175.5
0.01402392088495692,-4210694697205740.5
0.014523920884956921,-4155224426505012.0
0.015023920884956922,-4103975933827326.0
0.015523920884956922,-4056426679818928.0
0.01602392088495692,-4012140101674541.0
0.01652392088495692,-3970748890285605.0
0.01702392088495692,-3931941860850870.0
0.017523920884956922,-3895453594693552.5
0.018023920884956923,-3861056226424096.0
0.018523920884956923,-3828552899028396.0
0.019023920884956923,-3797772520317259.0
0.019523920884956924,-3768565539800702.0
0.020023920884956924,-3740800528609520.0
0.020523920884956925,-3714361394362346.5
0.021023920884956925,-3689145100530028.5
0.021523920884956926,-3665059788140957.5
0.022023920884956926,-3642023220877644.0
0.022523920884956927,-3619961489099812.5
0.023023920884956927,-3598807925725128.0
0.023523920884956927,-3578502192855076.0
0.024023920884956928,-3558989508825007.5
0.02452392088495693,-3540219990621567.5
0.02502392088495693,-3522148091520804.5
0.02552392088495693,-3504732117944245.5
0.02602392088495693,-3487933812413690.5
0.02652392088495693,-3471717991933442.0
0.02702392088495693,-3456052233121284.5
0.02752392088495693,-3440906596956330.5
0.02802392088495693,-3426253387171970.0
0.028523920884956932,-3412066937502666.5
0.029023920884956932,-3398323423597759.0
0.029523920884956933,-3385000696261956.5
0.030023920884956933,-3372078133134662.5
0.030523920884956934,-3359536506345592.5
0.031023920884956934,-3347357864162207.5
0.03152392088495693,-3335525424830358.0
0.03202392088495693,-3324023481097900.0
0.03252392088495693,-3312837314222099.5
0.03302392088495693,-3301953116249614.5
0.03352392088495693,-3291357919692420.0
0.03402392088495693,-3281039533717749.0
0.034523920884956934,-3270986486195496.0
0.035023920884956934,-3261187970920329.5
0.035523920884956935,-3251633799468844.5
0.036023920884956935,-3242314357235132.5
0.036523920884956936,-3233220563188540.5
0.037023920884956936,-3224343833005787.5
0.037523920884956936,-3215676045236463.5
0.03802392088495694,-3207209510210050.0
0.03852392088495694,-3198936941388668.5
0.03902392088495694,-3190851429032058.5
0.03952392088495694,-3182946415835552.0
0.04002392088495694,-3175215674474175.5
0.04052392088495694,-3167653286799626.0
0.04102392088495694,-3160253624618693.0
0.04152392088495694,-3153011331832063.5
0.04202392088495694,-3145921307920871.0
0.04252392088495694,-3138978692553078.5
0.04302392088495694,-3132178851321953.0
0.04352392088495694,-3125517362455618.0
0.04402392088495694,-3118990004444044.0
0.04452392088495694,-3112592744507019.0
0.04502392088495694,-3106321727834699.5
0.045523920884956944,-3100173267560159.5
0.046023920884956944,-3094143835380564.0
0.046523920884956944,-3088230052788026.5
0.047023920884956945,-3082428682871896.5
0.047523920884956945,-3076736622648878.0
0.048023920884956946,-3071150895858726.5
0.048523920884956946,-3065668646244404.0
0.04902392088495695,-3060287131217217.5
0.04952392088495695,-3055003715931153.0
0.05002392088495695,-3049815867715532.0
0.05052392088495695,-3044721150845679.0
0.05102392088495695,-3039717221625262.0
0.05152392088495695,-3034801823758272.5
0.05202392088495695,-3029972784002122.5
0.05252392088495695,-3025228008071489.0
0.05302392088495695,-3020565476777756.5
0.05352392088495695,-3015983242394275.0
0.05402392088495695,-3011479425239775.0
0.05452392088495695,-3007052210431495.0
0.05502392088495695,-3002699844849663.5
0.05552392088495695,-2998420634253682.0
0.05602392088495695,-2994212940560003.0
0.05652392088495695,-2990075179284382.5
0.057023920884956954,-2986005817114981.5
0.057523920884956954,-2982003369607789.5
0.058023920884956955,-2978066399032273.5
0.058523920884956955,-2974193512300115.5
0.059023920884956955,-2970383359040820.0
0.059523920884956956,-2966634629749717.0
0.060023920884956956,-2962946054051474.5
0.06052392088495696,-2959316399046940.0
0.06102392088495696,-2955744467747066.0
0.06152392088495696,-2952229097587939.0
0.06202392088495696,-2948769159022982.5
0.06252392088495695,-2945363554185398.5
0.06302392088495695,-2942011215624658.5
0.06352392088495695,-2938711105090042.0
0.06402392088495695,-2935462212402774.0
0.06452392088495695,-2932263554351913.0
0.06502392088495695,-2929114173673702.5
0.06552392088495695,-2926013138057328.0
0.06602392088495695,-2922959539213709.0
0.06652392088495696,-2919952491986512.0
0.06702392088495696,-2916991133498718.5
0.06752392088495696,-2914074622353597.0
0.06802392088495696,-2911202137853466.0
0.06852392088495696,-2908372879274543.0
0.06902392088495696,-2905586065170038.5
0.06952392088495696,-2902840932695434.5
0.07002392088495696,-2900136736980289.0
0.07052392088495696,-2897472750506053.5
0.07102392088495696,-2894848262544991.5
0.07152392088495696,-2892262578591532.5
0.07202392088495696,-2889715019839171.0
0.07252392088495696,-2887204922672982.0
0.07302392088495696,-2884731638183690.5
0.07352392088495696,-2882294531704840.0
0.07402392088495696,-2879892982371566.0
0.07452392088495696,-2877526382692597.5
0.07502392088495696,-2875194138145991.5
0.07552392088495696,-2872895666787539.0
0.07602392088495696,-2870630398879220.0
0.07652392088495696,-2868397776529821.0
0.07702392088495696,-2866197253350510.0
0.07752392088495696,-2864028294124558.0
0.07802392088495697,-2861890374495359.5
0.07852392088495697,-2859782980654722.5
0.07902392088495697,-2857705609052881.5
0.07952392088495697,-2855657766121433.0
0.08002392088495697,-2853638967998323.0
0.08052392088495697,-2851648740270421.0
0.08102392088495697,-2849686617720878.0
0.08152392088495697,-2847752144092136.0
0.08202392088495697,-2845844871850476.0
0.08252392088495697,-2843964361965354.5
0.08302392088495697,-2842110183690214.5
0.08352392088495697,-2840281914354927.5
0.08402392088495697,-2838479139171691.0
0.08452392088495697,-2836701451028880.0
0.08502392088495697,-2834948450316241.5
0.08552392088495697,-2833219744741608.5
0.08602392088495697,-2831514949151478.0
0.08652392088495697,-2829833685368254.0
0.08702392088495697,-2828175582026882.0
0.08752392088495697,-2826540274412881.0
0.08802392088495697,-2824927404314522.0
0.08852392088495697,-2823336619871368.5
0.08902392088495698,-2821767575435972.5
0.08952392088495698,-2820219931428386.0
0.09002392088495698,-2818693354211531.5
0.09052392088495698,-2817187515951848.0
0.09102392088495698,-2815702094502484.0
0.09152392088495698,-2814236773272352.5
0.09202392088495698,-2812791241112334.5
0.09252392088495698,-2811365192197930.5
0.09302392088495698,-2809958325920588.0
0.09352392088495698,-2808570346775159.5
0.09402392088495698,-2807200964257899.0
0.09452392088495698,-2805849892759450.5
0.09502392088495698,-2804516851470940.0
0.09552392088495698,-2803201564282607.5
0.09602392088495698,-2801903759692786.5
0.09652392088495698,-2800623170709873.0
0.09702392088495698,-2799359534774257.5
0.09752392088495698,-2798112593657136.0
0.09802392088495698,-2796882093388109.5
0.09852392088495698,-2795667784167193.0
0.09902392088495698,-2794469420284422.0
0.09952392088495698,-2793286760041483.0
0.1,-2792174718334385.0
