t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380342281270195.44
0.00010918176537727222,-5437771935807303.0
0.00012109994191499945,-3.185250493722194e+16
0.0001342099361064994,-1.25389042984e+17
0.00014863092971714937,-4.009193686839785e+17
0.00016449402268886432,-1.1307804305417567e+18
0.00018194342495775077,-2.931634039022041e+18
0.00020113776745352586,-7.155158222694855e+18
0.00022225154419887848,-1.6637564110286844e+19
0.00024547669861876636,-3.711579133613745e+19
0.00027047669861876637,-7.805004236579337e+19
0.0002954766986187664,-1.4700754833240402e+20
0.0003204766986187664,-2.510949824914819e+20
0.0003454766986187664,-3.925918577617307e+20
0.0003704766986187664,-5.688846251755376e+20
0.0003954766986187664,-7.756624786959419e+20
0.00042047669861876644,-1.0100630398636248e+21
0.00044547669861876645,-1.2714207070968042e+21
0.00047047669861876646,-1.5603634299476637e+21
0.0004954766986187665,-1.87784027074256e+21
0.0005204766986187664,-2.224677799046459e+21
0.0005454766986187664,-2.601499136335211e+21
0.0005704766986187663,-3.008753908220555e+21
0.0005954766986187663,-3.446750344435866e+21
0.0006204766986187663,-3.9156717979141527e+21
0.0006454766986187662,-4.415583444334208e+21
0.0006704766986187662,-4.946434579095352e+21
0.0006954766986187661,-5.50805902934847e+21
0.0007204766986187661,-6.100174719993428e+21
0.000745476698618766,-6.722382899734818e+21
0.000770476698618766,-7.374167361942529e+21
0.000795476698618766,-8.05489394276061e+21
0.0008204766986187659,-8.763810560064714e+21
0.0008454766986187659,-9.500048053444534e+21
0.0008704766986187658,-1.0262622081606926e+22
0.0008954766986187658,-1.1050436329159178e+22
0.0009204766986187657,-1.1862287265013663e+22
0.0009454766986187657,-1.269687066913861e+22
0.0009704766986187657,-1.355279012262228e+22
0.0009954766986187656,-1.4428567611105824e+22
0.0010204766986187657,-1.4327657988969923e+22
0.0010454766986187657,-1.2480402786556047e+22
0.0010704766986187658,-1.0370739193640621e+22
0.0010954766986187659,-8.401469637463771e+21
0.001120476698618766,-6.70509410364031e+21
0.001145476698618766,-5.304130055853909e+21
0.001170476698618766,-4.1755720298849774e+21
0.0011954766986187661,-3.280375137891454e+21
0.0012204766986187662,-2.5770702607230294e+21
0.0012454766986187663,-2.0276620244954542e+21
0.0012704766986187663,-1.5997285270004685e+21
0.0012954766986187664,-1.266704975103084e+21
0.0013204766986187665,-1.0073682884351181e+21
0.0013454766986187665,-8.050378535890525e+20
0.0013704766986187666,-6.467424161618682e+20
0.0013954766986187667,-5.224635786513444e+20
0.0014204766986187667,-4.2449475338662176e+20
0.0014454766986187668,-3.4691946220102366e+20
0.0014704766986187669,-2.8519749454132802e+20
0.001495476698618767,-2.358421056780747e+20
0.001520476698618767,-1.9617103895364115e+20
0.001545476698618767,-1.641159024531769e+20
0.0015704766986187671,-1.3807689903940664e+20
0.0015954766986187672,-1.1681240793413873e+20
0.0016204766986187673,-9.935514696362182e+19
0.0016454766986187673,-8.494851001496619e+19
0.0016704766986187674,-7.299817487170678e+19
0.0016954766986187675,-6.3035254272630776e+19
0.0017204766986187675,-5.468817161390835e+19
0.0017454766986187676,-4.766113614200566e+19
0.0017704766986187676,-4.171761770893355e+19
0.0017954766986187677,-3.6667616789482594e+19
0.0018204766986187678,-3.2357822847476085e+19
0.0018454766986187678,-2.866397712321461e+19
0.001870476698618768,-2.5484923146183e+19
0.001895476698618768,-2.2737953708338766e+19
0.001920476698618768,-2.0355157260088623e+19
0.001945476698618768,-1.8280537515398916e+19
0.001970476698618768,-1.6467733505517201e+19
0.001995476698618768,-1.4878207664727271e+19
0.0020204766986187677,-1.3479800133184315e+19
0.002047976698618768,-1.2132212522148868e+19
0.0020782266986187677,-1.0845144888427655e+19
0.002111501698618768,-9.627177257623814e+18
0.0021481041986187678,-8.485462737049736e+18
0.002188366948618768,-7.425507941477036e+18
0.002232655973618768,-6.451033716918198e+18
0.0022813739011187683,-5.563924149172079e+18
0.0023349636213687683,-4.764265444068641e+18
0.0023939123136437683,-4.050468690633969e+18
0.0024587558751462684,-3.4194634835233946e+18
0.0025300837927990185,-2.8669440106076646e+18
0.0026085445022170435,-2.387646232498413e+18
0.002694851282576871,-1.9756344896456218e+18
0.0027897887409726813,-1.6245780228567447e+18
0.002894219945208073,-1.3280018869699988e+18
0.0030090942698670032,-1.0795016789962282e+18
0.0031354560269918267,-8.729165349018751e+17
0.003274453959829133,-7.024592458240703e+17
0.0034273516859501694,-5.628056956365678e+17
0.0035955391846833095,-4.491470865385153e+17
0.0037805454332897636,-3.572163426544509e+17
0.003984052306756863,-2.832793131812066e+17
0.0042079098675706725,-2.2411816129120445e+17
0.004454153184465863,-1.769952452561518e+17
0.004725020833050573,-1.3960956970828038e+17
0.005022975246493754,-1.1004862169493357e+17
0.005350725101281253,-8.673892397729406e+16
0.005711249941547502,-6.8397855144198824e+16
0.006107827265840376,-5.398853650264097e+16
0.006544062322562537,-4.267891502374816e+16
0.0070239208849569145,-3.380561538512686e+16
0.007523920884956915,-2.7139927086446584e+16
0.008023920884956915,-2.2223179858316708e+16
0.008523920884956916,-1.850889398062661e+16
0.009023920884956916,-1.5644069781017394e+16
0.009523920884956917,-1.3393793691574736e+16
0.010023920884956917,-1.1597566950927362e+16
0.010523920884956918,-1.014313879982585e+16
0.011023920884956918,-8950345355808029.0
0.011523920884956919,-7960853476300338.0
0.012023920884956919,-7131491020387082.0
0.01252392088495692,-6429812468836928.0
0.01302392088495692,-5831090960281632.0
0.01352392088495692,-5316240218310706.0
0.01402392088495692,-4870354644015443.0
0.014523920884956921,-4481667796939474.5
0.015023920884956922,-4140798754383094.0
0.015523920884956922,-3840199595096564.5
0.01602392088495692,-3573745387295618.0
0.01652392088495692,-3336426483740485.0
0.01702392088495692,-3124115157793508.5
0.017523920884956922,-2933386882002865.5
0.018023920884956923,-2761382193509141.0
0.018523920884956923,-2605699012278783.5
0.019023920884956923,-2464308018499979.5
0.019523920884956924,-2335485645406847.5
0.020023920884956924,-2217760642084993.5
0.020523920884956925,-2109871170287031.8
0.021023920884956925,-2010730137544620.5
0.021523920884956926,-1919397017851241.8
0.022023920884956926,-1835054813978986.0
0.022523920884956927,-1756991121217474.0
0.023023920884956927,-1684582482541878.0
0.023523920884956927,-1617281398701321.8
0.024023920884956928,-1554605493465548.5
0.02452392088495693,-1496128435628197.0
0.02502392088495693,-1441472300729704.2
0.02552392088495693,-1390301117702097.8
0.02602392088495693,-1342315396637613.2
0.02652392088495693,-1297247469651043.5
0.02702392088495693,-1254857511417676.8
0.02752392088495693,-1214930127300607.2
0.02802392088495693,-1177271419988195.0
0.028523920884956932,-1141706458190984.2
0.029023920884956932,-1108077086705987.1
0.029523920884956933,-1076240025637402.8
0.030023920884956933,-1046065216579801.1
0.030523920884956934,-1017434379384865.9
0.031023920884956934,-990239749461593.8
0.03152392088495693,-964382970493396.4
0.03202392088495693,-939774120856938.0
0.03252392088495693,-916330855773508.6
0.03302392088495693,-893977649660340.4
0.03352392088495693,-872645125545152.2
0.03402392088495693,-852269460223032.2
0.034523920884956934,-832791855681623.9
0.035023920884956934,-814158068313217.4
0.035523920884956935,-796317988975944.2
0.036023920884956935,-779225267512369.1
0.036523920884956936,-762836976660592.9
0.037023920884956936,-747113310435503.6
0.037523920884956936,-732017313279980.1
0.03802392088495694,-717514636205171.6
0.03852392088495694,-703573317062103.4
0.03902392088495694,-690163582091710.6
0.03952392088495694,-677257666592977.0
0.04002392088495694,-664829652479148.8
0.04052392088495694,-652855321054968.8
0.04102392088495694,-641312019354988.9
0.04152392088495694,-630178538517908.6
0.04202392088495694,-619435003261735.9
0.04252392088495694,-609062770945587.6
0.04302392088495694,-599044339638554.1
0.04352392088495694,-589363263992129.2
0.04402392088495694,-580004078334174.9
0.04452392088495694,-570952226322196.8
0.04502392088495694,-562193996291692.2
0.045523920884956944,-553716462087060.06
0.046023920884956944,-545507428610251.5
0.046523920884956944,-537555381763687.44
0.047023920884956945,-529849442362287.4
0.047523920884956945,-522379323733660.5
0.048023920884956946,-515135292500039.94
0.048523920884956946,-508108132450899.6
0.04902392088495695,-501289111175178.1
0.04952392088495695,-494669949119828.7
0.05002392088495695,-488242791033698.3
0.05052392088495695,-482000179431453.6
0.05102392088495695,-475935030095591.2
0.05152392088495695,-470040609237016.6
0.05202392088495695,-464310512330866.8
0.05252392088495695,-458738644464872.06
0.05302392088495695,-453319202016403.7
0.05352392088495695,-448046655637238.0
0.05402392088495695,-442915734349759.6
0.05452392088495695,-437921410803651.8
0.05502392088495695,-433058887440584.5
0.05552392088495695,-428323583603104.6
0.05602392088495695,-423711123530213.0
0.05652392088495695,-419217325093876.25
0.057023920884956954,-414838189250011.25
0.057523920884956954,-410569890213239.2
0.058023920884956955,-406408766217755.2
0.058523920884956955,-402351310870575.0
0.059023920884956955,-398394165035765.44
0.059523920884956956,-394534109219977.75
0.060023920884956956,-390768056429006.9
0.06052392088495696,-387093045456255.4
0.06102392088495696,-383506234543087.4
0.06152392088495696,-380004895473070.25
0.06202392088495696,-376586407962139.2
0.06252392088495695,-373248254391092.6
0.06302392088495695,-369988014860021.7
0.06352392088495695,-366803362500061.2
0.06402392088495695,-363692059059273.56
0.06452392088495695,-360651950758610.94
0.06502392088495695,-357680964339025.1
0.06552392088495695,-354777103353457.7
0.06602392088495695,-351938444665077.56
0.06652392088495696,-349163135124769.7
0.06702392088495696,-346449388419216.1
0.06752392088495696,-343795482107793.56
0.06802392088495696,-341199754804636.75
0.06852392088495696,-338660603513823.4
0.06902392088495696,-336176481080909.44
0.06952392088495696,-333745893830521.5
0.07002392088495696,-331367399248157.2
0.07052392088495696,-329039603849686.06
0.07102392088495696,-326761161118074.1
0.07152392088495696,-324530769552318.75
0.07202392088495696,-322347170816708.56
0.07252392088495696,-320209147977147.44
0.07302392088495696,-318115523830516.75
0.07352392088495696,-316065159302062.7
0.07402392088495696,-314056951927653.1
0.07452392088495696,-312089834412474.1
0.07502392088495696,-310162773246051.44
0.07552392088495696,-308274767389916.75
0.07602392088495696,-306424847024789.7
0.07652392088495696,-304612072359394.1
0.07702392088495696,-302835532482098.0
0.07752392088495696,-301094344277650.75
0.07802392088495697,-299387651384581.1
0.07852392088495697,-297714623202030.0
0.07902392088495697,-296074453943208.6
0.07952392088495697,-294466361720907.8
0.08002392088495697,-292889587688547.7
0.08052392088495697,-291343395198937.5
0.08102392088495697,-289827069017430.9
0.08152392088495697,-288339914558009.8
0.08202392088495697,-286881257158924.7
0.08252392088495697,-285450441376846.94
0.08302392088495697,-284046830322162.3
0.08352392088495697,-282669805024554.5
0.08402392088495697,-281318763802685.38
0.08452392088495697,-279993121690082.34
0.08502392088495697,-278692309861261.28
0.08552392088495697,-277415775092428.9
0.08602392088495697,-276162979240052.62
0.08652392088495697,-274933398734735.88
0.08702392088495697,-273726524109893.75
0.08752392088495697,-272541859536025.38
0.08802392088495697,-271378922375362.1
0.08852392088495697,-270237242754572.5
0.08902392088495698,-269116363161481.62
0.08952392088495698,-268015838041976.88
0.09002392088495698,-266935233426880.3
0.09052392088495698,-265874126563130.06
0.09102392088495698,-264832105566677.4
0.09152392088495698,-263808769075614.1
0.09202392088495698,-262803725935086.6
0.09252392088495698,-261816594875460.53
0.09302392088495698,-260847004213049.06
0.09352392088495698,-259894591558076.47
0.09402392088495698,-258959003534537.2
0.09452392088495698,-258039895508314.47
0.09502392088495698,-257136931326583.72
0.09552392088495698,-256249783064479.7
0.09602392088495698,-255378130785784.0
0.09652392088495698,-254521662302840.22
0.09702392088495698,-253680072957234.06
0.09752392088495698,-252853065394767.03
0.09802392088495698,-252040349355791.06
0.09852392088495698,-251241641475121.1
0.09902392088495698,-250456665080936.9
0.09952392088495698,-249685150007394.53
0.1,-248962570084646.7
