t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.2
9.834705943388383e-05,-381898345929987.3
0.00010918176537727222,-6.7242628266095656e+16
0.00012109994191499945,-1.0030960460085999e+18
0.0001342099361064994,-7.162862876541711e+18
0.00014863092971714937,-3.5714945934592623e+19
0.00016449402268886432,-1.4129721464087649e+20
0.00018194342495775077,-4.555914917741066e+20
0.00020113776745352586,-6.91497513279319e+20
0.00022225154419887848,-8.931461566077072e+20
0.00024547669861876636,-9.913498236448615e+20
0.00027047669861876637,-9.776522028945961e+20
0.0002954766986187664,-8.9146524525556e+20
0.0003204766986187664,-7.72243270808145e+20
0.0003454766986187664,-6.459860848963001e+20
0.0003704766986187664,-5.273592345930067e+20
0.0003954766986187664,-4.232370184893483e+20
0.00042047669861876644,-3.357153260021908e+20
0.00044547669861876645,-2.6425515226903527e+20
0.00047047669861876646,-2.070645230187788e+20
0.0004954766986187665,-1.6191968073075746e+20
0.0005204766986187664,-1.2661108846745228e+20
0.0005454766986187664,-9.915602833363005e+19
0.0005704766986187663,-7.787573844345861e+19
0.0005954766986187663,-6.140005634477757e+19
0.0006204766986187663,-4.863769019306696e+19
0.0006454766986187662,-3.873378358272917e+19
0.0006704766986187662,-3.102619253734084e+19
0.0006954766986187661,-2.5005834110824694e+19
0.0007204766986187661,-2.028308578683988e+19
0.000745476698618766,-1.6560461912700455e+19
0.000770476698618766,-1.36109821701327e+19
0.000795476698618766,-1.1261352092404638e+19
0.0008204766986187659,-9.37904386716607e+18
0.0008454766986187659,-7.862453535188836e+18
0.0008704766986187658,-6.633440923703206e+18
0.0008954766986187658,-5.631692393768662e+18
0.0009204766986187657,-4.810466584301466e+18
0.0009454766986187657,-4.1333838667885757e+18
0.0009704766986187657,-3.572000992550671e+18
0.0009954766986187656,-3.103975569292497e+18
0.0010204766986187657,-2.711673524255447e+18
0.0010454766986187657,-2.381109534353514e+18
0.0010704766986187658,-2.1011381234812956e+18
0.0010954766986187659,-1.8628338875662812e+18
0.001120476698618766,-1.6590147964465656e+18
0.001145476698618766,-1.4838740692997857e+18
0.001170476698618766,-1.3326933020241964e+18
0.0011954766986187661,-1.2016267214533007e+18
0.0012204766986187662,-1.0875160455672575e+18
0.0012454766986187663,-9.877624491277894e+17
0.0012704766986187663,-9.002167834929363e+17
0.0012954766986187664,-8.230940448678941e+17
0.0013204766986187665,-7.549054886634138e+17
0.0013454766986187665,-6.944044259498441e+17
0.0013704766986187666,-6.405427494860274e+17
0.0013954766986187667,-5.924359198908767e+17
0.0014204766986187667,-5.493346518231892e+17
0.0014454766986187668,-5.106019279747375e+17
0.0014704766986187669,-4.756942663225016e+17
0.001495476698618767,-4.441463959731546e+17
0.001520476698618767,-4.1555867507715194e+17
0.001545476698618767,-3.89586722737725e+17
0.0015704766986187671,-3.659328452347455e+17
0.0015954766986187672,-3.4433892149190554e+17
0.0016204766986187673,-3.245804795590762e+17
0.0016454766986187673,-3.064617484987459e+17
0.0016704766986187674,-2.898115117966402e+17
0.0016954766986187675,-2.7447962157573952e+17
0.0017204766986187675,-2.6033405934168384e+17
0.0017454766986187676,-2.4725845020819306e+17
0.0017704766986187676,-2.351499545262122e+17
0.0017954766986187677,-2.239174745457078e+17
0.0018204766986187678,-2.1348012483056835e+17
0.0018454766986187678,-2.0376592412210077e+17
0.001870476698618768,-1.9471067366073264e+17
0.001895476698618768,-1.8625699290385494e+17
0.001920476698618768,-1.783534885160038e+17
0.001945476698618768,-1.709540364377622e+17
0.001970476698618768,-1.640171602009906e+17
0.001995476698618768,-1.5750549131247664e+17
0.0020204766986187677,-1.5138529984521226e+17
0.002047976698618768,-1.450796497290767e+17
0.0020782266986187677,-1.3861284555743496e+17
0.002111501698618768,-1.3201340148827542e+17
0.0021481041986187678,-1.2531350112358226e+17
0.002188366948618768,-1.1854846836857477e+17
0.002232655973618768,-1.1175613988026712e+17
0.0022813739011187683,-1.0497612361934083e+17
0.0023349636213687683,-9.824895550238222e+16
0.0023939123136437683,-9.161518090441946e+16
0.0024587558751462684,-8.511439756869434e+16
0.0025300837927990185,-7.878430282817088e+16
0.0026085445022170435,-7.265979062200358e+16
0.002694851282576871,-6.677214252829245e+16
0.0027897887409726813,-6.1148352009578504e+16
0.002894219945208073,-5.5810612818249096e+16
0.0030090942698670032,-5.077599195414207e+16
0.0031354560269918267,-4.6056295737281144e+16
0.003274453959829133,-4.1658125643672184e+16
0.0034273516859501694,-3.75831094655464e+16
0.0035955391846833095,-3.382828404629896e+16
0.0037805454332897636,-3.038659884164303e+16
0.003984052306756863,-2.7247505281145468e+16
0.0042079098675706725,-2.4397595504021764e+16
0.004454153184465863,-2.182125543189911e+16
0.004725020833050573,-1.950130091135436e+16
0.005022975246493754,-1.7419571155275406e+16
0.005350725101281253,-1.555746036004204e+16
0.005711249941547502,-1.3896375179163352e+16
0.006107827265840376,-1.2418112197969768e+16
0.006544062322562537,-1.1105155084876246e+16
0.0070239208849569145,-9940895480177588.0
0.007523920884956915,-8956409510151438.0
0.008023920884956915,-8146204660732988.0
0.008523920884956916,-7470008831743708.0
0.009023920884956916,-6898590749650008.0
0.009523920884956917,-6410367350922576.0
0.010023920884956917,-5989122860696082.0
0.010523920884956918,-5622476824152104.0
0.011023920884956918,-5300838180292232.0
0.011523920884956919,-5016677948612591.0
0.012023920884956919,-4764014485041788.0
0.01252392088495692,-4538043164529099.0
0.01302392088495692,-4334865937097144.0
0.01352392088495692,-4151291065734239.0
0.01402392088495692,-3984682937002591.5
0.014523920884956921,-3832848090283063.5
0.015023920884956922,-3693947788088684.5
0.015523920884956922,-3566430263919222.5
0.01602392088495692,-3448977725823902.0
0.01652392088495692,-3340464536772249.5
0.01702392088495692,-3239923944128977.5
0.017523920884956922,-3146521407047848.5
0.018023920884956923,-3059533059752734.0
0.018523920884956923,-2978328203255830.5
0.019023920884956923,-2902354982115142.0
0.019523920884956924,-2831128596404316.0
0.020023920884956924,-2764221544522268.0
0.020523920884956925,-2701255504086657.5
0.021023920884956925,-2641894541950291.0
0.021523920884956926,-2585839407686097.0
0.022023920884956926,-2532822716370573.5
0.022523920884956927,-2482604863819688.0
0.023023920884956927,-2434970549228237.0
0.023523920884956927,-2389725802365921.5
0.024023920884956928,-2346695433780944.5
0.02452392088495693,-2305720838469321.5
0.02502392088495693,-2266658098825961.5
0.02552392088495693,-2229376339851825.0
0.02602392088495693,-2193756299179778.0
0.02652392088495693,-2159689079546277.8
0.02702392088495693,-2127075057551724.8
0.02752392088495693,-2095822926837160.8
0.02802392088495693,-2065848856020476.5
0.028523920884956932,-2037075746527463.5
0.029023920884956932,-2009432576471683.8
0.029523920884956933,-1982853819147445.2
0.030023920884956933,-1957278926713971.8
0.030523920884956934,-1932651870628126.8
0.031023920884956934,-1908920731668451.2
0.03152392088495693,-1886037333505149.5
0.03202392088495693,-1863956914461840.0
0.03252392088495693,-1842637833032340.8
0.03302392088495693,-1822041303135342.0
0.03352392088495693,-1802131155619791.0
0.03402392088495693,-1782873623183704.2
0.034523920884956934,-1764237145820643.2
0.035023920884956934,-1746192194893936.0
0.035523920884956935,-1728711113577859.8
0.036023920884956935,-1711767971901739.0
0.036523920884956936,-1695338434972896.2
0.037023920884956936,-1679399643007790.0
0.037523920884956936,-1663930101872381.0
0.03802392088495694,-1648909583154372.0
0.03852392088495694,-1634319032740419.0
0.03902392088495694,-1620140487210932.5
0.03952392088495694,-1606356997087359.5
0.04002392088495694,-1592952556488472.2
0.04052392088495694,-1579912038389436.2
0.04102392088495694,-1567221135234954.8
0.04152392088495694,-1554866304065678.2
0.04202392088495694,-1542834716070446.5
0.04252392088495694,-1531114209946491.2
0.04302392088495694,-1519693248903230.8
0.04352392088495694,-1508560880830220.8
0.04402392088495694,-1497706701476288.0
0.04452392088495694,-1487120820334866.8
0.04502392088495694,-1476793828998903.0
0.045523920884956944,-1466716771865256.2
0.046023920884956944,-1456881118796388.0
0.046523920884956944,-1447278739852002.5
0.047023920884956945,-1437901881682022.2
0.047523920884956945,-1428743145638414.2
0.048023920884956946,-1419795467260091.8
0.048523920884956946,-1411052097298868.2
0.04902392088495695,-1402506583890639.8
0.04952392088495695,-1394152755988187.5
0.05002392088495695,-1385984707823981.2
0.05052392088495695,-1377996784429710.0
0.05102392088495695,-1370183568084483.8
0.05152392088495695,-1362539865581599.8
0.05202392088495695,-1355060696387081.0
0.05252392088495695,-1347741281436347.8
0.05302392088495695,-1340577032729481.2
0.05352392088495695,-1333563543479472.5
0.05402392088495695,-1326696578924868.5
0.05452392088495695,-1319972067669720.8
0.05502392088495695,-1313386093540690.2
0.05552392088495695,-1306934887932161.2
0.05602392088495695,-1300614822627068.0
0.05652392088495695,-1294422402970079.0
0.057023920884956954,-1288354261533669.5
0.057523920884956954,-1282407152057631.5
0.058023920884956955,-1276577943787175.5
0.058523920884956955,-1270863616116587.2
0.059023920884956955,-1265261253518445.2
0.059523920884956956,-1259768040762490.8
0.060023920884956956,-1254381258427301.8
0.06052392088495696,-1249098278609446.0
0.06102392088495696,-1243916560891336.5
0.06152392088495696,-1238833648535529.0
0.06202392088495696,-1233847164837250.5
0.06252392088495695,-1228954809715057.0
0.06302392088495695,-1224154356479477.5
0.06352392088495695,-1219443648729013.5
0.06402392088495695,-1214820597444580.0
0.06452392088495695,-1210283178218025.2
0.06502392088495695,-1205829428616530.0
0.06552392088495695,-1201457445686784.0
0.06602392088495695,-1197165383583601.8
0.06652392088495696,-1192951451314045.0
0.06702392088495696,-1188813910579025.2
0.06752392088495696,-1184751073749549.8
0.06802392088495696,-1180761301912552.5
0.06852392088495696,-1176843003018637.5
0.06902392088495696,-1172994630129794.8
0.06952392088495696,-1169214679720883.0
0.07002392088495696,-1165501690094274.2
0.07052392088495696,-1161854239851766.2
0.07102392088495696,-1158270946420992.5
0.07152392088495696,-1154750464680526.2
0.07202392088495696,-1151291485610773.5
0.07252392088495696,-1147892735047734.8
0.07302392088495696,-1144552972451924.5
0.07352392088495696,-1141270989758310.2
0.07402392088495696,-1138045610251591.0
0.07452392088495696,-1134875687524772.0
0.07502392088495696,-1131760104448235.2
0.07552392088495696,-1128697772191742.2
0.07602392088495696,-1125687629314187.6
0.07652392088495696,-1122728640842110.0
0.07702392088495696,-1119819797431280.9
0.07752392088495696,-1116960114533725.8
0.07802392088495697,-1114148631626411.0
0.07852392088495697,-1111384411435604.4
0.07902392088495697,-1108666539215647.0
0.07952392088495697,-1105994122063165.5
0.08002392088495697,-1103366288235071.2
0.08052392088495697,-1100782186505535.8
0.08102392088495697,-1098240985546464.0
0.08152392088495697,-1095741873341710.2
0.08202392088495697,-1093284056602783.4
0.08252392088495697,-1090866760217339.4
0.08302392088495697,-1088489226731808.0
0.08352392088495697,-1086150715827636.4
0.08402392088495697,-1083850503829210.5
0.08452392088495697,-1081587883241379.9
0.08502392088495697,-1079362162278356.4
0.08552392088495697,-1077172664431263.2
0.08602392088495697,-1075018728038182.1
0.08652392088495697,-1072899705882409.6
0.08702392088495697,-1070814964782429.4
0.08752392088495697,-1068763885224978.2
0.08802392088495697,-1066745860985612.6
0.08852392088495697,-1064760298779410.6
0.08902392088495698,-1062806617910867.4
0.08952392088495698,-1060884249942426.5
0.09002392088495698,-1058992638377197.9
0.09052392088495698,-1057131238345066.4
0.09102392088495698,-1055299516297186.9
0.09152392088495698,-1053496949725487.6
0.09202392088495698,-1051723026873610.4
0.09252392088495698,-1049977246463025.8
0.09302392088495698,-1048259117434080.1
0.09352392088495698,-1046568158688844.0
0.09402392088495698,-1044903898842755.6
0.09452392088495698,-1043265875983771.2
0.09502392088495698,-1041653637442046.2
0.09552392088495698,-1040066739566280.1
0.09602392088495698,-1038504747497598.9
0.09652392088495698,-1036967234968041.9
0.09702392088495698,-1035453784087492.6
0.09752392088495698,-1033963985145518.4
0.09802392088495698,-1032497436420835.9
0.09852392088495698,-1031053743992599.6
0.09902392088495698,-1029632521550302.9
0.09952392088495698,-1028233390234107.5
0.1,-1026920937748260.1
