t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380861845396697.5
0.00010918176537727222,-1.2803801382332944e+16
0.00012109994191499945,-1.0715905554916128e+17
0.0001342099361064994,-5.319328646966848e+17
0.00014863092971714937,-2.0330967069699139e+18
0.00016449402268886432,-6.635716515599962e+18
0.00018194342495775077,-1.9449971902520734e+19
0.00020113776745352586,-3.2183536524459147e+19
0.00022225154419887848,-4.769061648398932e+19
0.00024547669861876636,-6.272811043810496e+19
0.00027047669861876637,-7.388779625275892e+19
0.0002954766986187664,-7.929711779713928e+19
0.0003204766986187664,-7.965289500360974e+19
0.0003454766986187664,-7.63041843059888e+19
0.0003704766986187664,-7.065566495824645e+19
0.0003954766986187664,-6.3866136082738766e+19
0.00042047669861876644,-5.6763981776250175e+19
0.00044547669861876645,-4.987643005935538e+19
0.00047047669861876646,-4.34993882765519e+19
0.0004954766986187665,-3.776921585495127e+19
0.0005204766986187664,-3.272123455375091e+19
0.0005454766986187664,-2.8332051531765944e+19
0.0005704766986187663,-2.454783981377628e+19
0.0005954766986187663,-2.1302067079557763e+19
0.0006204766986187663,-1.8525931586698854e+19
0.0006454766986187662,-1.6154044403844612e+19
0.0006704766986187662,-1.4127159618107503e+19
0.0006954766986187661,-1.2393157005805343e+19
0.0007204766986187661,-1.0907047852819108e+19
0.000745476698618766,-9.630478945662499e+18
0.000770476698618766,-8.531016787570612e+18
0.000795476698618766,-7.581372300790704e+18
0.0008204766986187659,-6.758651616718817e+18
0.0008454766986187659,-6.043674138183367e+18
0.0008704766986187658,-5.420373528467186e+18
0.0008954766986187658,-4.875283296155283e+18
0.0009204766986187657,-4.397101529389614e+18
0.0009454766986187657,-3.9763262076245156e+18
0.0009704766986187657,-3.604951616602052e+18
0.0009954766986187656,-3.276216660993323e+18
0.0010204766986187657,-2.9843967010278845e+18
0.0010454766986187657,-2.724631580320565e+18
0.0010704766986187658,-2.4927835799230377e+18
0.0010954766986187659,-2.2853200293767616e+18
0.001120476698618766,-2.0992161922630106e+18
0.001145476698618766,-1.931874806082746e+18
0.001170476698618766,-1.7810593016684708e+18
0.0011954766986187661,-1.644838264358529e+18
0.0012204766986187662,-1.5215391428577329e+18
0.0012454766986187663,-1.4097107359071596e+18
0.0012704766986187663,-1.3080879327752238e+18
0.0012954766986187664,-1.2155661314890092e+18
0.0013204766986187665,-1.1311789248140512e+18
0.0013454766986187665,-1.0540784630743337e+18
0.0013704766986187666,-9.835190276201311e+17
0.0013954766986187667,-9.188431409808232e+17
0.0014204766986187667,-8.594697698071635e+17
0.0014454766986187668,-8.04884273633532e+17
0.0014704766986187669,-7.546298173292919e+17
0.001495476698618767,-7.083000149911444e+17
0.001520476698618767,-6.655326128418638e+17
0.001545476698618767,-6.260040510966843e+17
0.0015704766986187671,-5.89424771303004e+17
0.0015954766986187672,-5.555351574786293e+17
0.0016204766986187673,-5.2410201737222144e+17
0.0016454766986187673,-4.949155251355132e+17
0.0016704766986187674,-4.677865590456772e+17
0.0016954766986187675,-4.4254437824079885e+17
0.0017204766986187675,-4.19034591023451e+17
0.0017454766986187676,-3.9711737449507475e+17
0.0017704766986187676,-3.7666591126964224e+17
0.0017954766986187677,-3.575650141090978e+17
0.0018204766986187678,-3.3970991355907846e+17
0.0018454766986187678,-3.2300518727263494e+17
0.001870476698618768,-3.0736381271063584e+17
0.001895476698618768,-2.927063275291791e+17
0.001920476698618768,-2.7896008409447866e+17
0.001945476698618768,-2.660585864635089e+17
0.001970476698618768,-2.5394089971823626e+17
0.001995476698618768,-2.4255112291884662e+17
0.0020204766986187677,-2.3183791807505814e+17
0.002047976698618768,-2.208045829395752e+17
0.0020782266986187677,-2.095033466756633e+17
0.002111501698618768,-1.9799480115697968e+17
0.0021481041986187678,-1.8634730460676582e+17
0.002188366948618768,-1.7463602534007114e+17
0.002232655973618768,-1.6294159799341606e+17
0.0022813739011187683,-1.5134839665513773e+17
0.0023349636213687683,-1.3994245954201387e+17
0.0023939123136437683,-1.2880913197933384e+17
0.0024587558751462684,-1.1803052666831491e+17
0.0025300837927990185,-1.0768292925906192e+17
0.0026085445022170435,-9.783429929210506e+16
0.002694851282576871,-8.854202773538507e+16
0.0027897887409726813,-7.985110940531835e+16
0.002894219945208073,-7.1792869496291464e+16
0.0030090942698670032,-6.438434823225301e+16
0.0031354560269918267,-5.762839842306756e+16
0.003274453959829133,-5.15144920553322e+16
0.0034273516859501694,-4.602017038258628e+16
0.0035955391846833095,-4.111301506575342e+16
0.0037805454332897636,-3.675297329304208e+16
0.003984052306756863,-3.289484380573901e+16
0.0042079098675706725,-2.949072711592908e+16
0.004454153184465863,-2.6492262148612228e+16
0.004725020833050573,-2.3852509924638868e+16
0.005022975246493754,-2.152739624481324e+16
0.005350725101281253,-1.9476681595565384e+16
0.005711249941547502,-1.7664479008973438e+16
0.006107827265840376,-1.6059382382172022e+16
0.006544062322562537,-1.4634294115924396e+16
0.0070239208849569145,-1.336605065444207e+16
0.007523920884956915,-1.2285625662842928e+16
0.008023920884956915,-1.138797624743227e+16
0.008523920884956916,-1.0631240982015618e+16
0.009023920884956916,-9985177587513438.0
0.009523920884956917,-9427480532511788.0
0.010023920884956917,-8941379561974236.0
0.010523920884956918,-8514045195976660.0
0.011023920884956918,-8135507925200795.0
0.011523920884956919,-7797910740761486.0
0.012023920884956919,-7494982341518404.0
0.01252392088495692,-7221659305316572.0
0.01302392088495692,-6973810678236373.0
0.01352392088495692,-6748034199164715.0
0.01402392088495692,-6541503443425017.0
0.014523920884956921,-6351851701901705.0
0.015023920884956922,-6177082737269852.0
0.015523920884956922,-6015501452951563.0
0.01602392088495692,-5865659499265256.0
0.01652392088495692,-5726312202697835.0
0.01702392088495692,-5596384172265613.0
0.017523920884956922,-5474941614956108.0
0.018023920884956923,-5361169888428218.0
0.018523920884956923,-5254355173598368.0
0.019023920884956923,-5153869414784468.0
0.019523920884956924,-5059157869671826.0
0.020023920884956924,-4969728758076254.0
0.020523920884956925,-4885144609538323.0
0.021023920884956925,-4805014994520416.0
0.021523920884956926,-4728990388241279.0
0.022023920884956926,-4656756967636410.0
0.022523920884956927,-4588032180475798.0
0.023023920884956927,-4522560955999723.0
0.023523920884956927,-4460112452588467.5
0.024023920884956928,-4400477255100260.5
0.02452392088495693,-4343464951950801.5
0.02502392088495693,-4288902032686974.0
0.02552392088495693,-4236630058375834.5
0.02602392088495693,-4186504064019309.0
0.02652392088495693,-4138391159801928.0
0.02702392088495693,-4092169302670812.5
0.02752392088495693,-4047726214913297.0
0.02802392088495693,-4004958429235325.5
0.028523920884956932,-3963770443626464.0
0.029023920884956932,-3924073971655156.0
0.029523920884956933,-3885787275696595.5
0.030023920884956933,-3848834572854219.0
0.030523920884956934,-3813145503999212.0
0.031023920884956934,-3778654658822548.0
0.03152392088495693,-3745301149675744.0
0.03202392088495693,-3713028228762358.0
0.03252392088495693,-3681782943411265.0
0.03302392088495693,-3651515825107278.5
0.03352392088495693,-3622180608577394.5
0.03402392088495693,-3593733977568869.0
0.034523920884956934,-3566135334221596.0
0.035023920884956934,-3539346589891575.0
0.035523920884956935,-3513331974672737.5
0.036023920884956935,-3488057864073725.0
0.036523920884956936,-3463492620927835.0
0.037023920884956936,-3439606450838282.5
0.037523920884956936,-3416371270147207.5
0.03802392088495694,-3393760584926529.5
0.03852392088495694,-3371749380055697.5
0.03902392088495694,-3350314017305540.0
0.03952392088495694,-3329432141741712.5
0.04002392088495694,-3309082595545648.5
0.04052392088495694,-3289245338645506.5
0.04102392088495694,-3269901375480584.5
0.04152392088495694,-3251032687370290.5
0.04202392088495694,-3232622170106292.0
0.04252392088495694,-3214653576076867.5
0.04302392088495694,-3197111460799030.5
0.04352392088495694,-3179981133283945.0
0.04402392088495694,-3163248610012001.0
0.04452392088495694,-3146900572198958.5
0.04502392088495694,-3130924326094357.5
0.045523920884956944,-3115307766039819.0
0.046023920884956944,-3100039340118771.0
0.046523920884956944,-3085108018063541.5
0.047023920884956945,-3070503261483031.5
0.047523920884956945,-3056214995971718.0
0.048023920884956946,-3042233585103934.0
0.048523920884956946,-3028549806154631.0
0.04902392088495695,-3015154827388127.5
0.04952392088495695,-3002040186835882.0
0.05002392088495695,-2989197772376237.0
0.05052392088495695,-2976619803135306.5
0.05102392088495695,-2964298812025559.5
0.05152392088495695,-2952227629399528.0
0.05202392088495695,-2940399367632385.5
0.05252392088495695,-2928807406766938.0
0.05302392088495695,-2917445380919499.0
0.05352392088495695,-2906307165566288.5
0.05402392088495695,-2895386865584965.0
0.05452392088495695,-2884678803964607.5
0.05502392088495695,-2874177511186808.0
0.05552392088495695,-2863877715286913.0
0.05602392088495695,-2853774332391516.5
0.05652392088495695,-2843862457848395.0
0.057023920884956954,-2834137357882813.0
0.057523920884956954,-2824594461673243.5
0.058023920884956955,-2815229353891987.5
0.058523920884956955,-2806037767660284.0
0.059023920884956955,-2797015577903005.0
0.059523920884956956,-2788158795016512.0
0.060023920884956956,-2779463558953165.0
0.06052392088495696,-2770926133541517.0
0.06102392088495696,-2762542901185702.5
0.06152392088495696,-2754310357780739.5
0.06202392088495696,-2746225107946792.5
0.06252392088495695,-2738283860462675.0
0.06302392088495695,-2730483423989598.0
0.06352392088495695,-2722820702934171.5
0.06402392088495695,-2715292693631696.0
0.06452392088495695,-2707896480602070.5
0.06502392088495695,-2700629233097218.5
0.06552392088495695,-2693488201733535.5
0.06602392088495695,-2686470715357486.5
0.06652392088495696,-2679574178014928.5
0.06702392088495696,-2672796066103774.0
0.06752392088495696,-2666133925639916.5
0.06802392088495696,-2659585369651591.0
0.06852392088495696,-2653148075724346.5
0.06902392088495696,-2646819783629503.0
0.06952392088495696,-2640598293064650.0
0.07002392088495696,-2634481461542356.0
0.07052392088495696,-2628467202303665.0
0.07102392088495696,-2622553482394349.5
0.07152392088495696,-2616738320766280.0
0.07202392088495696,-2611019786516917.5
0.07252392088495696,-2605395997183373.5
0.07302392088495696,-2599865117096515.0
0.07352392088495696,-2594425355826006.0
0.07402392088495696,-2589074966703021.0
0.07452392088495696,-2583812245365939.5
0.07502392088495696,-2578635528406818.5
0.07552392088495696,-2573543192059210.5
0.07602392088495696,-2568533650938044.0
0.07652392088495696,-2563605356831158.5
0.07702392088495696,-2558756797548919.5
0.07752392088495696,-2553986495811135.5
0.07802392088495697,-2549293008179442.5
0.07852392088495697,-2544674924044906.0
0.07902392088495697,-2540130864641826.5
0.07952392088495697,-2535659482088517.0
0.08002392088495697,-2531259458500467.5
0.08052392088495697,-2526929505113479.5
0.08102392088495697,-2522668361426235.5
0.08152392088495697,-2518474794422842.5
0.08202392088495697,-2514347597764588.5
0.08252392088495697,-2510285591060460.0
0.08302392088495697,-2506287619144611.0
0.08352392088495697,-2502352551364354.0
0.08402392088495697,-2498479280935656.5
0.08452392088495697,-2494666724273397.5
0.08502392088495697,-2490913820379743.5
0.08552392088495697,-2487219530242247.0
0.08602392088495697,-2483582836251569.5
0.08652392088495697,-2480002741638327.0
0.08702392088495697,-2476478269936429.0
0.08752392088495697,-2473008464455311.5
0.08802392088495697,-2469592387776203.0
0.08852392088495697,-2466229121262946.0
0.08902392088495698,-2462917764588439.0
0.08952392088495698,-2459657435282268.5
0.09002392088495698,-2456447268278964.5
0.09052392088495698,-2453286415498908.5
0.09102392088495698,-2450174045431443.5
0.09152392088495698,-2447109342726165.0
0.09202392088495698,-2444091507811921.5
0.09252392088495698,-2441119756517794.5
0.09302392088495698,-2438193319705779.0
0.09352392088495698,-2435311442919649.5
0.09402392088495698,-2432473386031731.0
0.09452392088495698,-2429678422931872.5
0.09502392088495698,-2426925841178306.0
0.09552392088495698,-2424214941697753.0
0.09602392088495698,-2421545038481346.5
0.09652392088495698,-2418915458285235.0
0.09702392088495698,-2416325540343962.0
0.09752392088495698,-2413774636090379.0
0.09802392088495698,-2411262108886409.5
0.09852392088495698,-2408787333760690.0
0.09902392088495698,-2406349697148548.0
0.09952392088495698,-2403948596649998.0
0.1,-2401695016310368.0
