t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.2
9.834705943388383e-05,-381930477286468.75
0.00010918176537727222,-7.066997982496231e+16
0.00012109994191499945,-1.0709305652573946e+18
0.0001342099361064994,-7.720605227003218e+18
0.00014863092971714937,-3.874602333574316e+19
0.00016449402268886432,-1.5378012616808202e+20
0.00018194342495775077,-4.9461181086894667e+20
0.00020113776745352586,-1.2599359170904313e+21
0.00022225154419887848,-2.579244815026404e+21
0.00024547669861876636,-4.546910496715062e+21
0.00027047669861876637,-7.279355562713447e+21
0.0002954766986187664,-1.0719515370699673e+22
0.0003204766986187664,-1.4895733543948096e+22
0.0003454766986187664,-1.981027434992786e+22
0.0003704766986187664,-2.54423200009726e+22
0.0003954766986187664,-3.174826817503061e+22
0.00042047669861876644,-3.866275005071793e+22
0.00044547669861876645,-4.6101863767433005e+22
0.00047047669861876646,-5.396948941905559e+22
0.0004954766986187665,-6.216689000766211e+22
0.0005204766986187664,-7.060476867504885e+22
0.0005432039713460391,-7.849419008572677e+22
0.0005638651283708325,-8.58309140959065e+22
0.0005865924010981052,-9.39035720812002e+22
0.0006115924010981051,-1.028563069855072e+23
0.0006365924010981051,-1.1199265103833611e+23
0.000661592401098105,-1.2135328240475978e+23
0.000686592401098105,-1.3097179657700896e+23
0.000711592401098105,-1.4086985489172148e+23
0.0007365924010981049,-1.5109565785118207e+23
0.0007615924010981049,-1.6161363651309316e+23
0.0007865924010981048,-1.7242439488647208e+23
0.0008115924010981048,-1.8352590301739837e+23
0.0008365924010981048,-1.9491253272187455e+23
0.0008615924010981047,-2.0657430160753285e+23
0.0008865924010981047,-2.1849661638864042e+23
0.0009115924010981046,-2.3066061939849345e+23
0.0009365924010981046,-2.43043981299274e+23
0.0009615924010981045,-2.5562193020187386e+23
0.0009865924010981045,-2.6836834843470104e+23
0.0010115924010981046,-2.805085150616182e+23
0.0010365924010981046,-2.4649900273921455e+23
0.0010615924010981047,-2.052405786262186e+23
0.0010865924010981048,-1.6619248874351777e+23
0.0011115924010981048,-1.3234644952982299e+23
0.0011365924010981049,-1.0429799335215766e+23
0.001161592401098105,-8.165804638641298e+22
0.001186592401098105,-6.3688366121325395e+22
0.001211592401098105,-4.958341313367316e+22
0.0012365924010981051,-3.859326950113471e+22
0.0012615924010981052,-3.007005252465745e+22
0.0012865924010981053,-2.3477478510298355e+22
0.0013115924010981053,-1.8386338120901757e+22
0.0013365924010981054,-1.4451327405381646e+22
0.0013615924010981055,-1.1405522938392908e+22
0.0013865924010981055,-9.042929762837974e+21
0.0014115924010981056,-7.205063872489774e+21
0.0014365924010981057,-5.770469465385875e+21
0.0014615924010981057,-4.646284000733412e+21
0.0014865924010981058,-3.7615751094267727e+21
0.0015115924010981059,-3.0621530804555575e+21
0.001536592401098106,-2.5065743635039377e+21
0.001561592401098106,-2.0630854342198493e+21
0.001586592401098106,-1.7072975886139856e+21
0.0016115924010981061,-1.4204235619081923e+21
0.0016365924010981062,-1.1879425825049632e+21
0.0016615924010981063,-9.985903561659464e+20
0.0016865924010981063,-8.435946057137063e+20
0.0017115924010981064,-7.160957978349137e+20
0.0017365924010981065,-6.107074102615409e+20
0.0017615924010981065,-5.2318135670484913e+20
0.0017865924010981066,-4.501527303243257e+20
0.0018115924010981067,-3.88944467658602e+20
0.0018365924010981067,-3.374173730486181e+20
0.0018615924010981068,-2.938545652966239e+20
0.0018865924010981069,-2.568721202251402e+20
0.001911592401098107,-2.2534970973314603e+20
0.001936592401098107,-1.9837655493649223e+20
0.001961592401098107,-1.7520914787402623e+20
0.0019865924010981067,-1.5523804936341897e+20
0.0020115924010981065,-1.379617118132565e+20
0.0020390924010981067,-1.2160141958497105e+20
0.0020693424010981066,-1.062693044839283e+20
0.0021026174010981068,-9.205531477539688e+19
0.0021392199010981067,-7.90240571244193e+19
0.002179482651098107,-6.721298450946293e+19
0.002223771676098107,-5.663201106800302e+19
0.002272489603598107,-4.726456000338358e+19
0.002326079323848107,-3.906993186039448e+19
0.002385028016123107,-3.1986764251648897e+19
0.0024498715776256072,-2.593726477293912e+19
0.0025211994952783574,-2.0831849801235026e+19
0.0025996602046963824,-1.6573819703911696e+19
0.00268596698505621,-1.3063741916527567e+19
0.00278090444345202,-1.0203287052201169e+19
0.0028853356476874117,-7.89835416620025e+18
0.003000209972346342,-6.061413551834281e+18
0.0031265717294711656,-4.613075907755719e+18
0.003265569662308472,-3.4829572390440714e+18
0.0034184673884295083,-2.609946807196476e+18
0.003586654887162649,-1.9420029506362883e+18
0.003771661135769103,-1.4356030031062692e+18
0.003975168009236202,-1.0549641888641482e+18
0.004199025570050012,-7.711366650365019e+17
0.004445268886945203,-5.6105122728074765e+17
0.004716136535529912,-4.0658478690615315e+17
0.005014090948973093,-2.936881373650851e+17
0.005341840803760592,-2.116038275384043e+17
0.0057023656440268414,-1.5218794174919514e+17
0.006098942968319716,-1.0933866557225485e+17
0.0065351780250418766,-7.852675931155446e+16
0.007015036587436254,-5.641818496933483e+16
0.007515036587436253,-4.122238531479236e+16
0.008015036587436254,-3.092202687568771e+16
0.008515036587436254,-2.373064313575289e+16
0.009015036587436255,-1.857835355117004e+16
0.009515036587436255,-1.4801953151020762e+16
0.010015036587436256,-1.197758400016842e+16
0.010515036587436256,-9826894181941386.0
0.011015036587436257,-8162585419161783.0
0.011515036587436257,-6855839131335140.0
0.012015036587436257,-5816287526514684.0
0.012515036587436258,-4979388180848882.0
0.013015036587436258,-4298283451343838.0
0.013515036587436259,-3738442159127550.0
0.01401503658743626,-3274065339677793.0
0.01451503658743626,-2885633041268721.0
0.01501503658743626,-2558202917421706.5
0.01551503658743626,-2280212625202381.0
0.01601503658743626,-2042625202824241.0
0.01651503658743626,-1838311381571043.0
0.01701503658743626,-1661597809270970.5
0.01751503658743626,-1507932941436345.2
0.01801503658743626,-1373637374459289.5
0.01851503658743626,-1255715461115442.5
0.019015036587436262,-1151711859373371.2
0.019515036587436262,-1059601357891338.4
0.020015036587436263,-977703571318021.4
0.020515036587436263,-904616384281239.5
0.021015036587436264,-839163647546218.5
0.021515036587436264,-780353794070237.8
0.022015036587436265,-727346880791069.8
0.022515036587436265,-679428179724661.9
0.023015036587436265,-635986893065305.5
0.023515036587436266,-596498902379829.9
0.024015036587436266,-560512712843231.9
0.024515036587436267,-527637943633774.2
0.025015036587436267,-497535857088258.8
0.025515036587436268,-469911529863132.56
0.026015036587436268,-444507352708417.9
0.02651503658743627,-421097611093176.56
0.02701503658743627,-399483947862833.56
0.02751503658743627,-379491550525514.94
0.02801503658743627,-360965935020128.4
0.02851503658743627,-343770223005832.1
0.02901503658743627,-327782829322588.7
0.02951503658743627,-312895490969482.9
0.03001503658743627,-299011582196320.44
0.030515036587436272,-286044669409014.7
0.031015036587436273,-273917268531799.38
0.03151503658743627,-262559772968869.2
0.03201503658743627,-251909526585774.47
0.03251503658743627,-241910019806706.44
0.03301503658743627,-232510190640828.34
0.03351503658743627,-223663815627041.8
0.03401503658743627,-215328977635664.6
0.03451503658743627,-207467599990991.12
0.03501503658743627,-200045037537868.22
0.03551503658743627,-193029717031308.47
0.036015036587436274,-186392820203988.6
0.036515036587436274,-180108003894060.06
0.037015036587436274,-174151152378669.8
0.037515036587436275,-168500157811673.5
0.038015036587436275,-163134725247432.62
0.038515036587436276,-158036199108223.75
0.039015036587436276,-153187408540045.6
0.03951503658743628,-148572529337751.12
0.04001503658743628,-144176960459226.47
0.04051503658743628,-139987213399280.39
0.04101503658743628,-135990812976359.31
0.04151503658743628,-132176208147603.89
0.04201503658743628,-128532691779934.61
0.04251503658743628,-125050328359848.84
0.04301503658743628,-121719888745640.81
0.04351503658743628,-118532791189621.81
0.04401503658743628,-115481048023111.2
0.04451503658743628,-112557217310917.06
0.04501503658743628,-109754359005946.66
0.04551503658743628,-107065995129185.6
0.04601503658743628,-104486073548512.92
0.04651503658743628,-102008935020961.75
0.04701503658743628,-99629283130186.4
0.047515036587436284,-97342156861850.95
0.048015036587436284,-95142905557373.75
0.048515036587436285,-93027165997803.9
0.049015036587436285,-90990841436650.58
0.049515036587436285,-89030082371320.12
0.050015036587436286,-87141268914250.9
0.050515036587436286,-85320994604683.17
0.05101503658743629,-83566051523396.61
0.05151503658743629,-81873416611247.75
0.05201503658743629,-80240239055011.84
0.05251503658743629,-78663828666055.86
0.05301503658743629,-77141645172671.14
0.05351503658743629,-75671288310759.97
0.05401503658743629,-74250488687078.98
0.05451503658743629,-72877099317328.52
0.05501503658743629,-71549087801628.5
0.05551503658743629,-70264529063247.71
0.05601503658743629,-69021598631497.45
0.05651503658743629,-67818566402885.43
0.05701503658743629,-66653790844832.36
0.05751503658743629,-65525713614942.22
0.05801503658743629,-64432854552958.35
0.058515036587436293,-63373807026777.945
0.059015036587436294,-62347233589807.39
0.059515036587436294,-61351861941286.664
0.060015036587436295,-60386481155565.85
0.060515036587436295,-59449938164055.02
0.061015036587436296,-58541134470210.17
0.061515036587436296,-57659023082455.88
0.0620150365874363,-56802605639528.625
0.06251503658743629,-55970929726993.17
0.06301503658743629,-55163086368497.28
0.06351503658743629,-54378207665123.88
0.06401503658743629,-53615464590818.53
0.06451503658743629,-52874064922015.2
0.06501503658743629,-52153251296180.625
0.06551503658743629,-51452299387326.37
0.0660150365874363,-50770516194957.086
0.0665150365874363,-50107238430140.56
0.0670150365874363,-49461831004402.74
0.0675150365874363,-48833685602032.44
0.0680150365874363,-48222219340471.55
0.0685150365874363,-47626873505033.34
0.0690150365874363,-47047112357463.195
0.0695150365874363,-46482422015681.12
0.0700150365874363,-45932309389846.64
0.0705150365874363,-45396301187711.75
0.0710150365874363,-44873942964498.73
0.0715150365874363,-44364798234780.664
0.0720150365874363,-43868447628639.4
0.0725150365874363,-43384488092398.37
0.0730150365874363,-42912532138319.31
0.0735150365874363,-42452207125426.484
0.0740150365874363,-42003154587482.46
0.0745150365874363,-41565029592174.98
0.0750150365874363,-41137500132956.32
0.0755150365874363,-40720246553322.98
0.0760150365874363,-40312961003754.52
0.0765150365874363,-39915346921719.63
0.0770150365874363,-39527118541591.87
0.0775150365874363,-39148000426909.95
0.0780150365874363,-38777727027423.79
0.0785150365874363,-38416042259413.93
0.0790150365874363,-38062699103055.016
0.0795150365874363,-37717459220779.28
0.0800150365874363,-37380092599423.336
0.0805150365874363,-37050377200606.87
0.0810150365874363,-36728098635298.9
0.08151503658743631,-36413049849301.62
0.08201503658743631,-36105030827676.01
0.08251503658743631,-35803848308313.42
0.08301503658743631,-35509315513154.81
0.08351503658743631,-35221251889913.31
0.08401503658743631,-34939482864956.58
0.08451503658743631,-34663839609396.082
0.08501503658743631,-34394158813918.957
0.08551503658743631,-34130282475696.71
0.08601503658743631,-33872057693461.367
0.08651503658743631,-33619336471728.043
0.08701503658743631,-33371975534291.76
0.08751503658743631,-33129836145889.91
0.08801503658743631,-32892783941500.508
0.08851503658743631,-32660688763508.12
0.08901503658743631,-32433424503848.242
0.08951503658743631,-32210868956643.242
0.09001503658743631,-31992903672745.56
0.09051503658743631,-31779413825335.293
0.09101503658743632,-31570288076452.977
0.09151503658743632,-31365418451591.6
0.09201503658743632,-31164700220364.375
0.09251503658743632,-30968031779361.73
0.09301503658743632,-30775314542651.652
0.09351503658743632,-30586452834821.637
0.09401503658743632,-30401353788988.547
0.09451503658743632,-30219927249416.723
0.09501503658743632,-30042085677384.867
0.09551503658743632,-29867744061059.99
0.09601503658743632,-29696819829309.684
0.09651503658743632,-29529232767677.85
0.09701503658743632,-29364904939895.934
0.09751503658743632,-29203760609970.73
0.09801503658743632,-29045726169080.457
0.09851503658743632,-28890730064554.74
0.09901503658743632,-28738702732021.965
0.09951503658743632,-28589576529050.805
0.1,-28447614262600.13
