t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-378996416110169.94
0.00010918176537727222,-728388327435816.1
0.00012109994191499945,-1263189033131785.8
0.0001342099361064994,-2091733791171438.8
0.00014863092971714937,-3344676969524850.5
0.00016449402268886432,-5210357497617583.0
0.00018194342495775077,-7962943431163872.0
0.00020113776745352586,-1.0346959469727186e+16
0.00022225154419887848,-1.287921243811221e+16
0.00024547669861876636,-1.534384246385248e+16
0.00027047669861876637,-1.7538422893802306e+16
0.0002954766986187664,-1.9264613087491696e+16
0.0003204766986187664,-2.055546841889428e+16
0.0003454766986187664,-2.1466377204377108e+16
0.0003704766986187664,-2.205995477821264e+16
0.0003954766986187664,-2.2397161953444964e+16
0.00042047669861876644,-2.2532774913247076e+16
0.00044547669861876645,-2.251360721735091e+16
0.00047047669861876646,-2.237832141608327e+16
0.0004954766986187665,-2.2158062551827784e+16
0.0005204766986187664,-2.1877442906194756e+16
0.0005454766986187664,-2.155560969414198e+16
0.0005704766986187663,-2.1207256008353196e+16
0.0005954766986187663,-2.084351242100812e+16
0.0006204766986187663,-2.0472700176020496e+16
0.0006454766986187662,-2.0100949665400508e+16
0.0006704766986187662,-1.97326983920073e+16
0.0006954766986187661,-1.937108626592129e+16
0.0007204766986187661,-1.901826611838955e+16
0.000745476698618766,-1.8675645664772988e+16
0.000770476698618766,-1.8344074849155704e+16
0.000795476698618766,-1.80239901323248e+16
0.0008204766986187659,-1.7715525101960316e+16
0.0008454766986187659,-1.7418594890992244e+16
0.0008704766986187658,-1.7132960318570642e+16
0.0008954766986187658,-1.6858276386275718e+16
0.0009204766986187657,-1.659412873808801e+16
0.0009454766986187657,-1.6340060884738e+16
0.0009704766986187657,-1.6095594357066562e+16
0.0009954766986187656,-1.5860243459854306e+16
0.0010204766986187657,-1.5633525913292832e+16
0.0010454766986187657,-1.5414970372828178e+16
0.0010704766986187658,-1.5204121588472216e+16
0.0010954766986187659,-1.5000543788103814e+16
0.001120476698618766,-1.4803822733123736e+16
0.001145476698618766,-1.4613566789308548e+16
0.001170476698618766,-1.4429407275917512e+16
0.0011954766986187661,-1.4250998292728878e+16
0.0012204766986187662,-1.4078016177760212e+16
0.0012454766986187663,-1.3910158710833974e+16
0.0012704766986187663,-1.3747144150584948e+16
0.0012954766986187664,-1.3588710169743914e+16
0.0013204766986187665,-1.3434612737703944e+16
0.0013454766986187665,-1.3284624985794408e+16
0.0013704766986187666,-1.313853608164194e+16
0.0013954766986187667,-1.2996150130454388e+16
0.0014204766986187667,-1.285728511648645e+16
0.0014454766986187668,-1.2721771892660604e+16
0.0014704766986187669,-1.2589453223723938e+16
0.001495476698618767,-1.2460182885469382e+16
0.001520476698618767,-1.2333824821050466e+16
0.001545476698618767,-1.2210252353789894e+16
0.0015704766986187671,-1.2089347455397546e+16
0.0015954766986187672,-1.1971000067303508e+16
0.0016204766986187673,-1.185510747295377e+16
0.0016454766986187673,-1.1741573718155306e+16
0.0016704766986187674,-1.16303090767938e+16
0.0016954766986187675,-1.152122955895753e+16
0.0017204766986187675,-1.1414256458605254e+16
0.0017454766986187676,-1.1309315938086654e+16
0.0017704766986187676,-1.1206338646534658e+16
0.0017954766986187677,-1.1105259369967314e+16
0.0018204766986187678,-1.1006016710249942e+16
0.0018454766986187678,-1.0908552790835058e+16
0.001870476698618768,-1.0812812987091336e+16
0.001895476698618768,-1.0718745679174916e+16
0.001920476698618768,-1.0626302025580474e+16
0.001945476698618768,-1.0535435755664936e+16
0.001970476698618768,-1.0446102979515882e+16
0.001995476698618768,-1.0358262013707654e+16
0.0020204766986187677,-1.0271873221581516e+16
0.002047976698618768,-1.017853943118736e+16
0.0020782266986187677,-1.0077860283307006e+16
0.002111501698618768,-9969441970810200.0
0.0021481041986187678,-9852903968574002.0
0.002188366948618768,-9727887012536784.0
0.002232655973618768,-9594062380034604.0
0.0022813739011187683,-9451142522101364.0
0.0023349636213687683,-9298893063484656.0
0.0023939123136437683,-9137146130814518.0
0.0024587558751462684,-8965814891698764.0
0.0025300837927990185,-8784909086195916.0
0.0026085445022170435,-8594551204389887.0
0.002694851282576871,-8394992811116924.0
0.0027897887409726813,-8186630344638102.0
0.002894219945208073,-7970019527432511.0
0.0030090942698670032,-7745887339888235.0
0.0031354560269918267,-7515140337268906.0
0.003274453959829133,-7278867965989930.0
0.0034273516859501694,-7038339484246675.0
0.0035955391846833095,-6794993148997095.0
0.0037805454332897636,-6550416531952319.0
0.003984052306756863,-6306317197404689.0
0.0042079098675706725,-6064483538371706.0
0.004454153184465863,-5826736319790648.0
0.004725020833050573,-5594872392395204.0
0.005022975246493754,-5370603053984068.0
0.005350725101281253,-5155490536621685.0
0.005711249941547502,-4950886950850085.0
0.006107827265840376,-4757880546831288.0
0.006544062322562537,-4577254198181464.0
0.0070239208849569145,-4409460440813146.5
0.007523920884956915,-4261608928682080.5
0.008023920884956915,-4135573773002965.5
0.008523920884956916,-4027260935958762.0
0.009023920884956916,-3933431794490825.5
0.009523920884956917,-3851512963324442.0
0.010023920884956917,-3779450309144530.0
0.010523920884956918,-3715596543045061.5
0.011023920884956918,-3658624347764816.5
0.011523920884956919,-3607458996811140.0
0.012023920884956919,-3561225912597819.5
0.01252392088495692,-3519209716852417.0
0.01302392088495692,-3480822152334233.5
0.01352392088495692,-3445576874110364.5
0.01402392088495692,-3413069576285624.5
0.014523920884956921,-3382962274603432.5
0.015023920884956922,-3354970835064865.0
0.015523920884956922,-3328855044796066.0
0.01602392088495692,-3304410679556017.5
0.01652392088495692,-3281463143816759.0
0.01702392088495692,-3259862352663238.5
0.017523920884956922,-3239478597435273.0
0.018023920884956923,-3220199192810324.5
0.018523920884956923,-3201925746672111.0
0.019023920884956923,-3184571927743546.5
0.019523920884956924,-3168061632556487.0
0.020023920884956924,-3152327473720961.5
0.020523920884956925,-3137309527691049.5
0.021023920884956925,-3122954292871338.5
0.021523920884956926,-3109213818795112.5
0.022023920884956926,-3096044975086116.0
0.022523920884956927,-3083408834922994.5
0.023023920884956927,-3071270152816226.5
0.023523920884956927,-3059596920253825.0
0.024023920884956928,-3048359986059692.5
0.02452392088495693,-3037532730559012.5
0.02502392088495693,-3027090784832380.0
0.02552392088495693,-3017011787801540.0
0.02602392088495693,-3007275175228139.0
0.02652392088495693,-2997861995794608.5
0.02702392088495693,-2988754750117108.5
0.02752392088495693,-2979937249383697.5
0.02802392088495693,-2971394490822740.0
0.028523920884956932,-2963112547601693.0
0.029023920884956932,-2955078471206614.5
0.029523920884956933,-2947280204655953.0
0.030023920884956933,-2939706505058658.0
0.030523920884956934,-2932346874395328.5
0.031023920884956934,-2925191497440124.0
0.03152392088495693,-2918231186002696.5
0.03202392088495693,-2911457328663631.5
0.03252392088495693,-2904861845399509.5
0.03302392088495693,-2898437146544949.5
0.03352392088495693,-2892176095577278.5
0.03402392088495693,-2886071975301319.0
0.034523920884956934,-2880118457067437.0
0.035023920884956934,-2874309572749374.5
0.035523920884956935,-2868639689082756.0
0.036023920884956935,-2863103484252899.0
0.036523920884956936,-2857695926410194.0
0.037023920884956936,-2852412253945047.5
0.037523920884956936,-2847247957397621.0
0.03802392088495694,-2842198762783771.5
0.03852392088495694,-2837260616227638.0
0.03902392088495694,-2832429669797953.5
0.03952392088495694,-2827702268419771.0
0.04002392088495694,-2823074937757634.0
0.04052392088495694,-2818544373012976.5
0.04102392088495694,-2814107428539504.0
0.04152392088495694,-2809761108176038.5
0.04202392088495694,-2805502556315597.5
0.04252392088495694,-2801329049568075.5
0.04302392088495694,-2797237989009083.0
0.04352392088495694,-2793226892969981.5
0.04402392088495694,-2789293390304662.0
0.04452392088495694,-2785435214111758.5
0.04502392088495694,-2781650195874204.5
0.045523920884956944,-2777936259988486.5
0.046023920884956944,-2774291418635125.0
0.046523920884956944,-2770713766990056.5
0.047023920884956945,-2767201478737205.5
0.047523920884956945,-2763752801859024.0
0.048023920884956946,-2760366054707258.0
0.048523920884956946,-2757039622286206.0
0.04902392088495695,-2753771952797439.5
0.04952392088495695,-2750561554370824.0
0.05002392088495695,-2747406991996592.5
0.05052392088495695,-2744306884649741.0
0.05102392088495695,-2741259902580377.5
0.05152392088495695,-2738264764760160.5
0.05202392088495695,-2735320236476624.5
0.05252392088495695,-2732425127079423.5
0.05302392088495695,-2729578287844743.0
0.05352392088495695,-2726778609955413.0
0.05402392088495695,-2724025022618459.5
0.05452392088495695,-2721316491263012.0
0.05502392088495695,-2718652015855544.5
0.05552392088495695,-2716030629300567.0
0.05602392088495695,-2713451395940653.0
0.05652392088495695,-2710913410120732.5
0.057023920884956954,-2708415794845829.0
0.057523920884956954,-2705957700505820.5
0.058023920884956955,-2703538303669746.0
0.058523920884956955,-2701156805942166.0
0.059023920884956955,-2698812432886901.5
0.059523920884956956,-2696504432993408.0
0.060023920884956956,-2694232076717263.0
0.06052392088495696,-2691994655544919.5
0.06102392088495696,-2689791481142812.5
0.06152392088495696,-2687621884510294.5
0.06202392088495696,-2685485215205990.0
0.06252392088495695,-2683380840599347.0
0.06302392088495695,-2681308145159409.5
0.06352392088495695,-2679266529789502.0
0.06402392088495695,-2677255411183643.5
0.06452392088495695,-2675274221222619.5
0.06502392088495695,-2673322406389114.5
0.06552392088495695,-2671399427229509.0
0.06602392088495695,-2669504757826723.0
0.06652392088495696,-2667637885298558.0
0.06702392088495696,-2665798309334668.5
0.06752392088495696,-2663985541730495.0
0.06802392088495696,-2662199105971373.0
0.06852392088495696,-2660438536816328.0
0.06902392088495696,-2658703379911042.5
0.06952392088495696,-2656993191409534.5
0.07002392088495696,-2655307537625782.0
0.07052392088495696,-2653645994691183.5
0.07102392088495696,-2652008148226152.5
0.07152392088495696,-2650393593040117.5
0.07202392088495696,-2648801932825856.5
0.07252392088495696,-2647232779881761.0
0.07302392088495696,-2645685754842405.5
0.07352392088495696,-2644160486412605.5
0.07402392088495696,-2642656611133472.5
0.07452392088495696,-2641173773133580.0
0.07502392088495696,-2639711623904143.5
0.07552392088495696,-2638269822084865.5
0.07602392088495696,-2636848033250530.0
0.07652392088495696,-2635445929716938.5
0.07702392088495696,-2634063190340947.0
0.07752392088495696,-2632699500344725.5
0.07802392088495697,-2631354551130389.0
0.07852392088495697,-2630028040118898.0
0.07902392088495697,-2628719670583039.0
0.07952392088495697,-2627429151486868.0
0.08002392088495697,-2626156197342376.0
0.08052392088495697,-2624900528056499.0
0.08102392088495697,-2623661868797884.0
0.08152392088495697,-2622439949856345.0
0.08202392088495697,-2621234506518470.0
0.08252392088495697,-2620045278938657.0
0.08302392088495697,-2618872012021411.0
0.08352392088495697,-2617714455304332.0
0.08402392088495697,-2616572362847113.0
0.08452392088495697,-2615445493124427.0
0.08502392088495697,-2614333608915976.5
0.08552392088495697,-2613236477210718.5
0.08602392088495697,-2612153869109824.0
0.08652392088495697,-2611085559725703.5
0.08702392088495697,-2610031328101570.0
0.08752392088495697,-2608990957114377.5
0.08802392088495697,-2607964233393854.0
0.08852392088495697,-2606950947237846.0
0.08902392088495698,-2605950892533080.0
0.08952392088495698,-2604963866679950.0
0.09002392088495698,-2603989670511185.0
0.09052392088495698,-2603028108226427.5
0.09102392088495698,-2602078987316939.0
0.09152392088495698,-2601142118497797.5
0.09202392088495698,-2600217315645703.0
0.09252392088495698,-2599304395724523.0
0.09302392088495698,-2598403178733220.0
0.09352392088495698,-2597513487636361.5
0.09402392088495698,-2596635148309560.5
0.09452392088495698,-2595767989479293.0
0.09502392088495698,-2594911842670285.5
0.09552392088495698,-2594066542148119.5
0.09602392088495698,-2593231924867034.5
0.09652392088495698,-2592407830417257.0
0.09702392088495698,-2591594100976046.0
0.09752392088495698,-2590790581259060.5
0.09802392088495698,-2589997118469509.0
0.09852392088495698,-2589213562252511.0
0.09902392088495698,-2588439764653905.0
0.09952392088495698,-2587675580066235.5
0.1,-2586956549839069.0
