t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378413243384173.94
0.00010918176537727222,-403774904840996.6
0.00012109994191499945,-429515398309306.1
0.0001342099361064994,-456451259722094.2
0.00014863092971714937,-484772280415630.44
0.00016449402268886432,-514612245611428.56
0.00018194342495775077,-546094931094706.44
0.00020113776745352586,-579345303541938.5
0.00022225154419887848,-614486274137608.8
0.00024547669861876636,-651656041319443.5
0.00027047669861876637,-690187022570963.2
0.0002954766986187664,-727432615719215.5
0.0003204766986187664,-763545489512334.6
0.0003454766986187664,-798650891634778.5
0.0003704766986187664,-832852899810590.0
0.0003954766986187664,-866238948343683.8
0.00042047669861876644,-898883179550381.8
0.00044547669861876645,-930848972116878.4
0.00047047669861876646,-962190880706055.9
0.0004954766986187665,-992956146837580.4
0.0005204766986187664,-1023185892521709.8
0.0005454766986187664,-1052916075671461.4
0.0005704766986187663,-1082178264147433.2
0.0005954766986187663,-1111000269901995.9
0.0006204766986187663,-1139406673830422.8
0.0006454766986187662,-1167419264216967.2
0.0006704766986187662,-1195057406047107.2
0.0006954766986187661,-1222338354400896.8
0.0007204766986187661,-1249277522123840.5
0.000745476698618766,-1275888709744442.5
0.000770476698618766,-1302184303923651.5
0.000795476698618766,-1328175449465004.2
0.0008204766986187659,-1353872198920703.5
0.0008454766986187659,-1379283643111281.0
0.0008704766986187658,-1404418025256436.5
0.0008954766986187658,-1429282840989373.8
0.0009204766986187657,-1453884926139016.0
0.0009454766986187657,-1478230533875386.0
0.0009704766986187657,-1502325402584613.5
0.0009954766986187656,-1526174815630632.8
0.0010204766986187657,-1548940459820047.5
0.0010454766986187657,-1569612951485743.5
0.0010704766986187658,-1588871813153323.8
0.0010954766986187659,-1606977151472323.0
0.001120476698618766,-1624103429988271.8
0.001145476698618766,-1640383431495868.0
0.001170476698618766,-1655923546573164.0
0.0011954766986187661,-1670811254921100.8
0.0012204766986187662,-1685119563518118.2
0.0012454766986187663,-1698909975532883.5
0.0012704766986187663,-1712234636295700.8
0.0012954766986187664,-1725137965231657.0
0.0013204766986187665,-1737657939613046.5
0.0013454766986187665,-1749827127933752.8
0.0013704766986187666,-1761673535159094.2
0.0013954766986187667,-1773221302012104.2
0.0014204766986187667,-1784491288319086.0
0.0014454766986187668,-1795501562651703.8
0.0014704766986187669,-1806267815238740.2
0.001495476698618767,-1816803707436188.5
0.001520476698618767,-1827121168335119.5
0.001545476698618767,-1837230647055554.0
0.0015704766986187671,-1847141327725858.5
0.0015954766986187672,-1856861312905300.8
0.0016204766986187673,-1866397780248865.8
0.0016454766986187673,-1875757116411406.2
0.0016704766986187674,-1884945031560346.5
0.0016954766986187675,-1893966657330871.8
0.0017204766986187675,-1902826630623713.0
0.0017454766986187676,-1911529165286508.5
0.0017704766986187676,-1920078113414080.0
0.0017954766986187677,-1928477017745131.2
0.0018204766986187678,-1936729156422717.0
0.0018454766986187678,-1944837581202971.8
0.001870476698618768,-1952805150039308.2
0.001895476698618768,-1960634554839322.0
0.001920476698618768,-1968328345081552.0
0.001945476698618768,-1975888947879762.8
0.001970476698618768,-1983318685002049.0
0.001995476698618768,-1990619787279733.5
0.0020204766986187677,-1997794406785943.8
0.002047976698618768,-2005536290585384.0
0.0020782266986187677,-2013874096566394.5
0.002111501698618768,-2022834506748502.5
0.0021481041986187678,-2032441310061563.5
0.002188366948618768,-2042714334708042.5
0.002232655973618768,-2053668224077102.2
0.0022813739011187683,-2065311058778372.8
0.0023349636213687683,-2077642837282329.8
0.0023939123136437683,-2090653840013861.0
0.0024587558751462684,-2104322916575652.8
0.0025300837927990185,-2118615752831848.0
0.0026085445022170435,-2133483193149432.5
0.002694851282576871,-2148859712311732.8
0.0027897887409726813,-2164662150246426.2
0.002894219945208073,-2180788839339754.2
0.0030090942698670032,-2197119267101238.2
0.0031354560269918267,-2213514424290409.2
0.003274453959829133,-2229817987892323.8
0.0034273516859501694,-2245858476356558.8
0.0035955391846833095,-2261452487562826.5
0.0037805454332897636,-2276409083831836.5
0.003984052306756863,-2290535319498477.0
0.0042079098675706725,-2303642813283391.5
0.004454153184465863,-2315555152072224.5
0.004725020833050573,-2326115781574071.5
0.005022975246493754,-2335195906083356.5
0.005350725101281253,-2342701803167088.0
0.005711249941547502,-2348580883324034.5
0.006107827265840376,-2352825814300961.0
0.006544062322562537,-2355476106404949.5
0.0070239208849569145,-2356616731024002.0
0.007523920884956915,-2356438657350986.0
0.008023920884956915,-2355307835655226.0
0.008523920884956916,-2353528692991951.0
0.009023920884956916,-2351324087942818.5
0.009523920884956917,-2348856137100205.5
0.010023920884956917,-2346241798587129.5
0.010523920884956918,-2343564534879458.5
0.011023920884956918,-2340883038848623.0
0.011523920884956919,-2338237757952008.5
0.012023920884956919,-2335655766654733.5
0.01252392088495692,-2333154399584702.0
0.01302392088495692,-2330743954945064.0
0.01352392088495692,-2328429700861405.5
0.01402392088495692,-2326213359381700.0
0.014523920884956921,-2324094199609274.5
0.015023920884956922,-2322069838699542.0
0.015523920884956922,-2320136825014681.0
0.01602392088495692,-2318291059128603.5
0.01652392088495692,-2316528094598406.0
0.01702392088495692,-2314843349786754.0
0.017523920884956922,-2313232254300457.5
0.018023920884956923,-2311690347518169.5
0.018523920884956923,-2310213342333823.5
0.019023920884956923,-2308797163799337.5
0.019523920884956924,-2307437969952103.5
0.020023920884956924,-2306132160022817.5
0.020523920884956925,-2304876374088313.5
0.021023920884956925,-2303667486881236.0
0.021523920884956926,-2302502597937903.0
0.022023920884956926,-2301379019483490.5
0.022523920884956927,-2300294263187821.5
0.023023920884956927,-2299246026450199.5
0.023523920884956927,-2298232178803453.0
0.024023920884956928,-2297250748671755.5
0.02452392088495693,-2296299910795645.5
0.02502392088495693,-2295377974354396.5
0.02552392088495693,-2294483371931673.0
0.02602392088495693,-2293614649258138.0
0.02652392088495693,-2292770455813264.5
0.02702392088495693,-2291949536154907.0
0.02752392088495693,-2291150722039378.0
0.02802392088495693,-2290372925193821.5
0.028523920884956932,-2289615130763376.5
0.029023920884956932,-2288876391312947.5
0.029523920884956933,-2288155821410591.0
0.030023920884956933,-2287452592661975.0
0.030523920884956934,-2286765929229539.5
0.031023920884956934,-2286095103724970.0
0.03152392088495693,-2285439433499785.0
0.03202392088495693,-2284798277230832.5
0.03252392088495693,-2284171031855371.0
0.03302392088495693,-2283557129715627.0
0.03352392088495693,-2282956036012033.5
0.03402392088495693,-2282367246423296.0
0.034523920884956934,-2281790284967362.5
0.035023920884956934,-2281224702007877.5
0.035523920884956935,-2280670072455824.0
0.036023920884956935,-2280125994086992.0
0.036523920884956936,-2279592086028499.0
0.037023920884956936,-2279067987328550.5
0.037523920884956936,-2278553355674712.5
0.03802392088495694,-2278047866177598.0
0.03852392088495694,-2277551210280863.5
0.03902392088495694,-2277063094713462.5
0.03952392088495694,-2276583240566261.0
0.04002392088495694,-2276111382384128.5
0.04052392088495694,-2275647267375571.5
0.04102392088495694,-2275190654633145.0
0.04152392088495694,-2274741314447781.5
0.04202392088495694,-2274299027633028.0
0.04252392088495694,-2273863584931534.5
0.04302392088495694,-2273434786430569.5
0.04352392088495694,-2273012441042781.0
0.04402392088495694,-2272596366000145.0
0.04452392088495694,-2272186386401888.0
0.04502392088495694,-2271782334760852.5
0.045523920884956944,-2271384050624612.0
0.046023920884956944,-2270991380165190.5
0.046523920884956944,-2270604175851220.0
0.047023920884956945,-2270222296090073.5
0.047523920884956945,-2269845604932578.0
0.048023920884956946,-2269473971762751.5
0.048523920884956946,-2269107271036907.5
0.04902392088495695,-2268745382007153.0
0.04952392088495695,-2268388188493114.5
0.05002392088495695,-2268035578635336.0
0.05052392088495695,-2267687444693327.0
0.05102392088495695,-2267343682828366.5
0.05152392088495695,-2267004192929381.0
0.05202392088495695,-2266668878408733.0
0.05252392088495695,-2266337646054731.0
0.05302392088495695,-2266010405846125.5
0.05352392088495695,-2265687070822151.5
0.05402392088495695,-2265367556920851.0
0.05452392088495695,-2265051782858817.5
0.05502392088495695,-2264739669986869.5
0.05552392088495695,-2264431142186401.0
0.05602392088495695,-2264126125737740.5
0.05652392088495695,-2263824549226687.5
0.057023920884956954,-2263526343429136.0
0.057523920884956954,-2263231441227342.0
0.058023920884956955,-2262939777499120.0
0.058523920884956955,-2262651289055792.0
0.059023920884956955,-2262365914531026.5
0.059523920884956956,-2262083594330409.0
0.060023920884956956,-2261804270534366.5
0.06052392088495696,-2261527886847137.5
0.06102392088495696,-2261254388511555.0
0.06152392088495696,-2260983722264123.0
0.06202392088495696,-2260715836259160.0
0.06252392088495695,-2260450680027859.5
0.06302392088495695,-2260188204404917.5
0.06352392088495695,-2259928361495153.5
0.06402392088495695,-2259671104610203.0
0.06452392088495695,-2259416388237047.5
0.06502392088495695,-2259164167976558.0
0.06552392088495695,-2258914400520071.5
0.06602392088495695,-2258667043590275.5
0.06652392088495696,-2258422055921769.0
0.06702392088495696,-2258179397210000.0
0.06752392088495696,-2257939028088843.5
0.06802392088495696,-2257700910085125.0
0.06852392088495696,-2257465005600678.5
0.06902392088495696,-2257231277870061.0
0.06952392088495696,-2256999690942928.5
0.07002392088495696,-2256770209648406.0
0.07052392088495696,-2256542799579299.0
0.07102392088495696,-2256317427049919.5
0.07152392088495696,-2256094059097315.0
0.07202392088495696,-2255872663430193.0
0.07252392088495696,-2255653208435668.5
0.07302392088495696,-2255435663136341.5
0.07352392088495696,-2255219997187533.0
0.07402392088495696,-2255006180842835.5
0.07452392088495696,-2254794184950789.0
0.07502392088495696,-2254583980924560.0
0.07552392088495696,-2254375540738234.0
0.07602392088495696,-2254168836896782.5
0.07652392088495696,-2253963842435321.0
0.07702392088495696,-2253760530891009.0
0.07752392088495696,-2253558876304046.0
0.07802392088495697,-2253358853188489.0
0.07852392088495697,-2253160436536736.0
0.07902392088495697,-2252963601787084.5
0.07952392088495697,-2252768324830177.5
0.08002392088495697,-2252574581983796.0
0.08052392088495697,-2252382349994397.5
0.08102392088495697,-2252191606013521.0
0.08152392088495697,-2252002327599633.5
0.08202392088495697,-2251814492698456.0
0.08252392088495697,-2251628079640820.0
0.08302392088495697,-2251443067128447.2
0.08352392088495697,-2251259434235143.0
0.08402392088495697,-2251077160380272.0
0.08452392088495697,-2250896225342927.8
0.08502392088495697,-2250716609229083.8
0.08552392088495697,-2250538292489198.2
0.08602392088495697,-2250361255890491.2
0.08652392088495697,-2250185480524276.5
0.08702392088495697,-2250010947786866.2
0.08752392088495697,-2249837639386596.0
0.08802392088495697,-2249665537323196.5
0.08852392088495697,-2249494623896620.8
0.08902392088495698,-2249324881683910.2
0.08952392088495698,-2249156293549064.0
0.09002392088495698,-2248988842624566.5
0.09052392088495698,-2248822512319194.2
0.09102392088495698,-2248657286298264.2
0.09152392088495698,-2248493148494078.0
0.09202392088495698,-2248330083082738.2
0.09252392088495698,-2248168074496987.0
0.09302392088495698,-2248007107406310.0
0.09352392088495698,-2247847166726652.0
0.09402392088495698,-2247688237602652.5
0.09452392088495698,-2247530305416272.0
0.09502392088495698,-2247373355769122.0
0.09552392088495698,-2247217374489246.0
0.09602392088495698,-2247062347619859.8
0.09652392088495698,-2246908261423501.2
0.09702392088495698,-2246755102364177.5
0.09752392088495698,-2246602857122309.2
0.09802392088495698,-2246451512570010.8
0.09852392088495698,-2246301055789650.0
0.09902392088495698,-2246151474052966.0
0.09952392088495698,-2246002754828938.2
0.1,-2245861922118907.0
