t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378509379790126.75
0.00010918176537727222,-438377595078705.8
0.00012109994191499945,-497998078248611.25
0.0001342099361064994,-563317183548361.9
0.00014863092971714937,-635820868589452.2
0.00016449402268886432,-716720205287085.4
0.00018194342495775077,-807288692445424.2
0.00020113776745352586,-908959659487927.8
0.00022225154419887848,-1023275569528227.2
0.00024547669861876636,-1152133749112018.0
0.00027047669861876637,-1294576546022560.0
0.0002954766986187664,-1440968695655752.0
0.0003204766986187664,-1591371774196266.8
0.0003454766986187664,-1745836532455186.5
0.0003704766986187664,-1904407048144946.8
0.0003954766986187664,-2067122469781418.2
0.00042047669861876644,-2234017955675363.5
0.00044547669861876645,-2405125244918164.0
0.00047047669861876646,-2580473029070559.5
0.0004954766986187665,-2760087205949488.5
0.0005204766986187664,-2943991060427518.5
0.0005454766986187664,-3132205400199268.5
0.0005704766986187663,-3324748664145786.5
0.0005954766986187663,-3521637015246530.5
0.0006204766986187663,-3722884425394656.0
0.0006454766986187662,-3928502757369988.0
0.0006704766986187662,-4138501846312812.0
0.0006954766986187661,-4352889582627977.5
0.0007204766986187661,-4571671996436198.0
0.000745476698618766,-4794853343836741.0
0.000770476698618766,-5022436194220782.0
0.000795476698618766,-5254421518012915.0
0.0008204766986187659,-5490808774152804.0
0.0008454766986187659,-5731595996458813.0
0.0008704766986187658,-5976779878220852.0
0.0008954766986187658,-6226355854340436.0
0.0009204766986187657,-6480318180574828.0
0.0009454766986187657,-6738660009428638.0
0.0009704766986187657,-7001373462392465.0
0.0009954766986187656,-7268449698441910.0
0.0010204766986187657,-7506550071797555.0
0.0010454766986187657,-7673147915235484.0
0.0010704766986187658,-7792434697227571.0
0.0010954766986187659,-7874923339209998.0
0.001120476698618766,-7928211654162779.0
0.001145476698618766,-7958271362740126.0
0.001170476698618766,-7969903011927781.0
0.0011954766986187661,-7966988660288644.0
0.0012204766986187662,-7952669029006133.0
0.0012454766986187663,-7929481094917380.0
0.0012704766986187663,-7899469280495961.0
0.0012954766986187664,-7864276507057822.0
0.0013204766986187665,-7825218973328455.0
0.0013454766986187665,-7783347509982895.0
0.0013704766986187666,-7739497812843316.0
0.0013954766986187667,-7694331477636582.0
0.0014204766986187667,-7648369452626775.0
0.0014454766986187668,-7602019263793005.0
0.0014704766986187669,-7555597141526604.0
0.001495476698618767,-7509345983252573.0
0.001520476698618767,-7463449922170533.0
0.001545476698618767,-7418046133354501.0
0.0015704766986187671,-7373234393502497.0
0.0015954766986187672,-7329084815111681.0
0.0016204766986187673,-7285644097902736.0
0.0016454766986187673,-7242940575929627.0
0.0016704766986187674,-7200988286954257.0
0.0016954766986187675,-7159790247792609.0
0.0017204766986187675,-7119341085312757.0
0.0017454766986187676,-7079629144246049.0
0.0017704766986187676,-7040638170546467.0
0.0017954766986187677,-7002348650561438.0
0.0018204766986187678,-6964738871106818.0
0.0018454766986187678,-6927785753689206.0
0.001870476698618768,-6891465505909093.0
0.001895476698618768,-6855754125404473.0
0.001920476698618768,-6820627784782865.0
0.001945476698618768,-6786063120994963.0
0.001970476698618768,-6752037448074009.0
0.001995476698618768,-6718528908785759.0
0.0020204766986187677,-6685516577588887.0
0.002047976698618768,-6649767843042400.0
0.0020782266986187677,-6611094199763100.0
0.002111501698618768,-6569299898318277.0
0.0021481041986187678,-6524182252538468.0
0.002188366948618768,-6475532350097511.0
0.002232655973618768,-6423136212393471.0
0.0022813739011187683,-6366776553542487.0
0.0023349636213687683,-6306235339747760.0
0.0023939123136437683,-6241297383629747.0
0.0024587558751462684,-6171755219727931.0
0.0025300837927990185,-6097415490479650.0
0.0026085445022170435,-6018107013726533.0
0.002694851282576871,-5933690600869815.0
0.0027897887409726813,-5844070543440982.0
0.002894219945208073,-5749207496655473.0
0.0030090942698670032,-5649132271553335.0
0.0031354560269918267,-5543959826983845.0
0.003274453959829133,-5433902551082287.0
0.0034273516859501694,-5319281761822032.0
0.0035955391846833095,-5200536255938551.0
0.0037805454332897636,-5078226708561920.0
0.003984052306756863,-4953034784806716.0
0.0042079098675706725,-4825755983000293.0
0.004454153184465863,-4697285505814821.0
0.004725020833050573,-4568596867832883.0
0.005022975246493754,-4440713501232424.5
0.005350725101281253,-4314674299625757.5
0.005711249941547502,-4191494793094585.5
0.006107827265840376,-4072126383868166.0
0.006544062322562537,-3957416676008613.5
0.0070239208849569145,-3848074267839829.5
0.007523920884956915,-3749409267508014.5
0.008023920884956915,-3663514145542046.5
0.008523920884956916,-3588319446462539.5
0.009023920884956916,-3522120945479293.0
0.009523920884956917,-3463513757942592.5
0.010023920884956917,-3411337930050355.5
0.010523920884956918,-3364633818372554.5
0.011023920884956918,-3322605621573224.0
0.011523920884956919,-3284591635517512.5
0.012023920884956919,-3250040021562974.5
0.01252392088495692,-3218489078744986.5
0.01302392088495692,-3189551184406519.0
0.01352392088495692,-3162899718070997.0
0.01402392088495692,-3138258407100586.0
0.014523920884956921,-3115392637528778.0
0.015023920884956922,-3094102358729377.0
0.015523920884956922,-3074216280774945.0
0.01602392088495692,-3055587120577376.5
0.01652392088495692,-3038087699606937.0
0.01702392088495692,-3021607733594890.5
0.017523920884956922,-3006051185232085.0
0.018023920884956923,-2991334075497859.5
0.018523920884956923,-2977382669248990.0
0.019023920884956923,-2964131966776480.0
0.019523920884956924,-2951524445876771.5
0.020023920884956924,-2939509009672092.5
0.020523920884956925,-2928040103566121.0
0.021023920884956925,-2917076971734040.5
0.021523920884956926,-2906583029021452.5
0.022023920884956926,-2896525328451457.5
0.022523920884956927,-2886874108227281.0
0.023023920884956927,-2877602405056872.5
0.023523920884956927,-2868685722904848.5
0.024023920884956928,-2860101748225167.5
0.02452392088495693,-2851830104346814.5
0.02502392088495693,-2843852138863635.5
0.02552392088495693,-2836150739016109.0
0.02602392088495693,-2828710170779511.0
0.02652392088495693,-2821515938275236.0
0.02702392088495693,-2814554660419272.5
0.02752392088495693,-2807813962447285.0
0.02802392088495693,-2801282380237173.0
0.028523920884956932,-2794949275598669.5
0.029023920884956932,-2788804761174493.5
0.029523920884956933,-2782839633582953.0
0.030023920884956933,-2777045313788902.0
0.030523920884956934,-2771413793799903.5
0.031023920884956934,-2765937588856410.0
0.03152392088495693,-2760609694478296.0
0.03202392088495693,-2755423547801107.5
0.03252392088495693,-2750372992650034.5
0.03302392088495693,-2745452247984102.0
0.03352392088495693,-2740655879276011.0
0.03402392088495693,-2735978772541718.5
0.034523920884956934,-2731416110700876.0
0.035023920884956934,-2726963352047370.0
0.035523920884956935,-2722616210595441.5
0.036023920884956935,-2718370638094172.0
0.036523920884956936,-2714222807580030.0
0.037023920884956936,-2710169098267884.5
0.037523920884956936,-2706206081691984.5
0.03802392088495694,-2702330508938356.5
0.03852392088495694,-2698539298905228.0
0.03902392088495694,-2694829527461834.5
0.03952392088495694,-2691198417438305.5
0.04002392088495694,-2687643329385442.5
0.04052392088495694,-2684161752989378.5
0.04102392088495694,-2680751299155642.0
0.04152392088495694,-2677409692636069.5
0.04202392088495694,-2674134765196050.0
0.04252392088495694,-2670924449262177.0
0.04302392088495694,-2667776772005225.5
0.04352392088495694,-2664689849842069.5
0.04402392088495694,-2661661883293589.5
0.04452392088495694,-2658691152206435.5
0.04502392088495694,-2655776011284647.0
0.045523920884956944,-2652914885906564.0
0.046023920884956944,-2650106268230342.5
0.046523920884956944,-2647348713530450.5
0.047023920884956945,-2644640836789177.5
0.047523920884956945,-2641981309489611.5
0.048023920884956946,-2639368856603706.0
0.048523920884956946,-2636802253783780.5
0.04902392088495695,-2634280324705972.5
0.04952392088495695,-2631801938597851.0
0.05002392088495695,-2629366007895724.5
0.05052392088495695,-2626971486052128.0
0.05102392088495695,-2624617365470164.5
0.05152392088495695,-2622302675563424.0
0.05202392088495695,-2620026480920614.5
0.05252392088495695,-2617787879589411.5
0.05302392088495695,-2615586001444199.0
0.05352392088495695,-2613420006659317.5
0.05402392088495695,-2611289084263717.5
0.05452392088495695,-2609192450774558.5
0.05502392088495695,-2607129348910014.5
0.05552392088495695,-2605099046380053.5
0.05602392088495695,-2603100834732833.0
0.05652392088495695,-2601134028271387.0
0.057023920884956954,-2599197963024240.0
0.057523920884956954,-2597291995779421.0
0.058023920884956955,-2595415503166423.5
0.058523920884956955,-2593567880781802.5
0.059023920884956955,-2591748542369812.0
0.059523920884956956,-2589956919042077.0
0.060023920884956956,-2588192458538191.0
0.06052392088495696,-2586454624532765.5
0.06102392088495696,-2584742895960582.0
0.06152392088495696,-2583056766394397.5
0.06202392088495696,-2581395743444982.5
0.06252392088495695,-2579759348198896.0
0.06302392088495695,-2578147114676582.0
0.06352392088495695,-2576558589319754.0
0.06402392088495695,-2574993330511780.0
0.06452392088495695,-2573450908109608.0
0.06502392088495695,-2571930903011263.0
0.06552392088495695,-2570432906734061.0
0.06602392088495695,-2568956521024078.5
0.06652392088495696,-2567501357470318.0
0.06702392088495696,-2566067037151870.5
0.06752392088495696,-2564653190292005.5
0.06802392088495696,-2563259455933300.0
0.06852392088495696,-2561885481630582.5
0.06902392088495696,-2560530923150045.0
0.06952392088495696,-2559195444189928.5
0.07002392088495696,-2557878716108326.0
0.07052392088495696,-2556580417666052.0
0.07102392088495696,-2555300234788013.5
0.07152392088495696,-2554037860316974.5
0.07202392088495696,-2552792993801043.5
0.07252392088495696,-2551565341271553.0
0.07302392088495696,-2550354615042628.5
0.07352392088495696,-2549160533519085.0
0.07402392088495696,-2547982820999980.5
0.07452392088495696,-2546821207510675.5
0.07502392088495696,-2545675428618184.0
0.07552392088495696,-2544545225277575.0
0.07602392088495696,-2543430343670289.5
0.07652392088495696,-2542330535053009.5
0.07702392088495696,-2541245555613421.0
0.07752392088495696,-2540175166331376.5
0.07802392088495697,-2539119132845226.0
0.07852392088495697,-2538077225323108.5
0.07902392088495697,-2537049218346044.0
0.07952392088495697,-2536034890780408.5
0.08002392088495697,-2535034025671584.0
0.08052392088495697,-2534046410129563.5
0.08102392088495697,-2533071835224350.0
0.08152392088495697,-2532110095890420.5
0.08202392088495697,-2531160990822693.0
0.08252392088495697,-2530224322385810.5
0.08302392088495697,-2529299896523547.0
0.08352392088495697,-2528387522668490.5
0.08402392088495697,-2527487013666954.5
0.08452392088495697,-2526598185686285.0
0.08502392088495697,-2525720858141823.0
0.08552392088495697,-2524854853621096.5
0.08602392088495697,-2523999997812137.5
0.08652392088495697,-2523156119432296.0
0.08702392088495697,-2522323050155258.0
0.08752392088495697,-2521500624552428.5
0.08802392088495697,-2520688680021884.0
0.08852392088495697,-2519887056730354.0
0.08902392088495698,-2519095597552341.0
0.08952392088495698,-2518314148013717.5
0.09002392088495698,-2517542556233024.0
0.09052392088495698,-2516780672870183.0
0.09102392088495698,-2516028351067438.5
0.09152392088495698,-2515285446403556.0
0.09202392088495698,-2514551816845150.5
0.09252392088495698,-2513827322689222.5
0.09302392088495698,-2513111826527917.5
0.09352392088495698,-2512405193191387.0
0.09402392088495698,-2511707289710718.5
0.09452392088495698,-2511017985276929.0
0.09502392088495698,-2510337151192828.0
0.09552392088495698,-2509664660834126.0
0.09602392088495698,-2509000389611297.5
0.09652392088495698,-2508344214926912.5
0.09702392088495698,-2507696016145760.0
0.09752392088495698,-2507055674547408.0
0.09802392088495698,-2506423073298783.5
0.09852392088495698,-2505798097414429.0
0.09902392088495698,-2505180633724816.5
0.09952392088495698,-2504570570846143.5
0.1,-2503996311393099.0
