t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379830622151487.9
0.00010918176537727222,-2374763247143112.0
0.00012109994191499945,-9199140829633582.0
0.0001342099361064994,-2.753231531291298e+16
0.00014863092971714937,-7.104232206149605e+16
0.00016449402268886432,-1.6710970811530256e+17
0.00018194342495775077,-3.6956563312606925e+17
0.00020113776745352586,-7.82746385172424e+17
0.00022225154419887848,-1.6042571332836214e+18
0.00024547669861876636,-3.2082354650460995e+18
0.00027047669861876637,-6.202985383938433e+18
0.0002954766986187664,-1.1150507067034974e+19
0.0003204766986187664,-1.8922855979634323e+19
0.0003454766986187664,-3.058850364510092e+19
0.0003704766986187664,-4.735432223941669e+19
0.0003954766986187664,-7.04342263062969e+19
0.00042047669861876644,-1.0084687172994056e+20
0.00044547669861876645,-1.3919398008266015e+20
0.00047047669861876646,-1.8551939811892013e+20
0.0004954766986187665,-2.3934257883862614e+20
0.0005204766986187664,-2.998726926253249e+20
0.0005454766986187664,-3.662988836004214e+20
0.0005704766986187663,-4.380151567199278e+20
0.0005954766986187663,-5.147018605404923e+20
0.0006204766986187663,-5.962822321750224e+20
0.0006454766986187662,-6.828247692588944e+20
0.0006704766986187662,-7.744539712864062e+20
0.0006954766986187661,-8.712960305877861e+20
0.0007204766986187661,-9.734568013329688e+20
0.000745476698618766,-1.0810184903863838e+21
0.000770476698618766,-1.1940433515760116e+21
0.000795476698618766,-1.3125781838570445e+21
0.0008204766986187659,-1.4366576181135197e+21
0.0008454766986187659,-1.5663061145284397e+21
0.0008704766986187658,-1.701539096885818e+21
0.0008954766986187658,-1.8423636043256918e+21
0.0009204766986187657,-1.988778688011198e+21
0.0009454766986187657,-2.1407756703271454e+21
0.0009704766986187657,-2.2983383258458809e+21
0.0009954766986187656,-2.4614430127264896e+21
0.0010204766986187657,-2.4725799667168397e+21
0.0010454766986187657,-2.196551370296023e+21
0.0010704766986187658,-1.8595430901382937e+21
0.0010954766986187659,-1.5338201379479673e+21
0.001120476698618766,-1.2459196975576155e+21
0.001145476698618766,-1.0029736817905251e+21
0.001170476698618766,-8.034675961265421e+20
0.0011954766986187661,-6.423676989535593e+20
0.0012204766986187662,-5.1363195976128043e+20
0.0012454766986187663,-4.1139379131791154e+20
0.0012704766986187663,-3.3045907692507877e+20
0.0012954766986187664,-2.6645447635366186e+20
0.0013204766986187665,-2.1580792459374612e+20
0.0013454766986187665,-1.7565776517608548e+20
0.0013704766986187666,-1.4374001220684949e+20
0.0013954766986187667,-1.1827778276728667e+20
0.0014204766986187667,-9.788319705074169e+19
0.0014454766986187668,-8.147493677804213e+19
0.0014704766986187669,-6.821120223771121e+19
0.001495476698618767,-5.743632887551698e+19
0.001520476698618767,-4.8638865569771586e+19
0.001545476698618767,-4.1418951910677684e+19
0.0015704766986187671,-3.5463078667209224e+19
0.0015954766986187672,-3.052462716714757e+19
0.0016204766986187673,-2.6408889326998987e+19
0.0016454766986187673,-2.2961540491417297e+19
0.0016704766986187674,-2.0059763119239918e+19
0.0016954766986187675,-1.7605401614209909e+19
0.0017204766986187675,-1.5519672492055157e+19
0.0017454766986187676,-1.3739066000995006e+19
0.0017704766986187676,-1.2212161528488425e+19
0.0017954766986187677,-1.0897145093675543e+19
0.0018204766986187678,-9.759867503551926e+18
0.0018454766986187678,-8.772319966949415e+18
0.001870476698618768,-7.911432990474942e+18
0.001895476698618768,-7.15812641371867e+18
0.001920476698618768,-6.496555198367622e+18
0.001945476698618768,-5.913508321319353e+18
0.001970476698618768,-5.397927846992388e+18
0.001995476698618768,-4.940522671294336e+18
0.0020204766986187677,-4.533457114345179e+18
0.002047976698618768,-4.1365879110081587e+18
0.0020782266986187677,-3.752683763845718e+18
0.002111501698618768,-3.3843705437077043e+18
0.0021481041986187678,-3.0339919380975887e+18
0.002188366948618768,-2.703530496904478e+18
0.002232655973618768,-2.3945513557542113e+18
0.0022813739011187683,-2.1081667949665185e+18
0.0023349636213687683,-1.845022692853235e+18
0.0023939123136437683,-1.6053068691713987e+18
0.0024587558751462684,-1.3887687453579113e+18
0.0025300837927990185,-1.1948014027202258e+18
0.0026085445022170435,-1.0224432712344913e+18
0.002694851282576871,-8.7048154041089e+17
0.0027897887409726813,-7.375108913256823e+17
0.002894219945208073,-6.219991959692306e+17
0.0030090942698670032,-5.2234807762897094e+17
0.0031354560269918267,-4.369457797333396e+17
0.003274453959829133,-3.642110982737811e+17
0.0034273516859501694,-3.0262806213279674e+17
0.0035955391846833095,-2.507717156074195e+17
0.0037805454332897636,-2.073257790532696e+17
0.003984052306756863,-1.7109318781734077e+17
0.0042079098675706725,-1.4100060174866869e+17
0.004454153184465863,-1.16097991330948e+17
0.004725020833050573,-9.555438010230202e+16
0.005022975246493754,-7.865076089753458e+16
0.005350725101281253,-6.477111534298505e+16
0.005711249941547502,-5.339234807194704e+16
0.006107827265840376,-4.4073808614226536e+16
0.006544062322562537,-3.644692669858864e+16
0.0070239208849569145,-3.0205343100140844e+16
0.007523920884956915,-2.5318382706319788e+16
0.008023920884956915,-2.157080099949602e+16
0.008523920884956916,-1.863649874202975e+16
0.009023920884956916,-1.629693260699945e+16
0.009523920884956917,-1.4401676881847346e+16
0.010023920884956917,-1.2844676777673094e+16
0.010523920884956918,-1.1549547810073054e+16
0.011023920884956918,-1.046021622440585e+16
0.011523920884956919,-9534807462638008.0
0.012023920884956919,-8741563648264776.0
0.01252392088495692,-8056059743004222.0
0.01302392088495692,-7459269438221385.0
0.01352392088495692,-6936198271840410.0
0.01402392088495692,-6474902436479249.0
0.014523920884956921,-6065774268418952.0
0.015023920884956922,-5701015009988381.0
0.015523920884956922,-5374240988600333.0
0.01602392088495692,-5080186098134534.0
0.01652392088495692,-4814474661736842.0
0.01702392088495692,-4573446316561886.0
0.017523920884956922,-4354019771333512.0
0.018023920884956923,-4153585892477892.5
0.018523920884956923,-3969923134862865.5
0.019023920884956923,-3801130139406861.0
0.019523920884956924,-3645571633366732.0
0.020023920884956924,-3501834715023392.5
0.020523920884956925,-3368693308946085.0
0.021023920884956925,-3245079091163513.0
0.021523920884956926,-3130057572705255.5
0.022023920884956926,-3022808319989008.0
0.022523920884956927,-2922608515342922.5
0.023023920884956927,-2828819226608196.0
0.023523920884956927,-2740873886366656.0
0.024023920884956928,-2658268583753427.5
0.02452392088495693,-2580553849585899.0
0.02502392088495693,-2507327676623536.0
0.02552392088495693,-2438229567742007.5
0.02602392088495693,-2372935441290940.0
0.02652392088495693,-2311153256045078.5
0.02702392088495693,-2252619240164115.5
0.02752392088495693,-2197094631640335.0
0.02802392088495693,-2144362851775711.5
0.028523920884956932,-2094227046780942.8
0.029023920884956932,-2046507943576299.0
0.029523920884956933,-2001041974780426.8
0.030023920884956933,-1957679634200819.5
0.030523920884956934,-1916284031744556.8
0.031023920884956934,-1876729619387570.8
0.03152392088495693,-1838901066605717.0
0.03202392088495693,-1802692263965658.0
0.03252392088495693,-1768005439766738.5
0.03302392088495693,-1734750374370706.8
0.03352392088495693,-1702843700169254.0
0.03402392088495693,-1672208276875389.8
0.034523920884956934,-1642772632728428.2
0.035023920884956934,-1614470463719709.0
0.035523920884956935,-1587240184275816.5
0.036023920884956935,-1561024522965346.2
0.036523920884956936,-1535770158680152.8
0.037023920884956936,-1511427392180695.0
0.037523920884956936,-1487949849302195.0
0.03802392088495694,-1465294212592164.0
0.03852392088495694,-1443419977890333.0
0.03902392088495694,-1422289233442423.2
0.03952392088495694,-1401866459177249.5
0.04002392088495694,-1382118344080844.0
0.04052392088495694,-1363013619679888.5
0.04102392088495694,-1344522908078489.2
0.04152392088495694,-1326618583293346.8
0.04202392088495694,-1309274644204064.5
0.04252392088495694,-1292466598413595.0
0.04302392088495694,-1276171355609581.2
0.04352392088495694,-1260367129727566.0
0.04402392088495694,-1245033349180039.5
0.04452392088495694,-1230150574049387.2
0.04502392088495694,-1215700420114342.2
0.045523920884956944,-1201665488623574.2
0.046023920884956944,-1188029301560595.0
0.046523920884956944,-1174776241960283.2
0.047023920884956945,-1161891498637740.0
0.047523920884956945,-1149361015060691.5
0.048023920884956946,-1137171442092931.2
0.048523920884956946,-1125310094091490.0
0.04902392088495695,-1113764908325714.2
0.04952392088495695,-1102524407130818.1
0.05002392088495695,-1091577662871507.6
0.05052392088495695,-1080914265361540.9
0.05102392088495695,-1070524291487171.0
0.05152392088495695,-1060398276990800.6
0.05202392088495695,-1050527190097390.8
0.05252392088495695,-1040902406996477.8
0.05302392088495695,-1031515688914825.2
0.05352392088495695,-1022359160733422.9
0.05402392088495695,-1013425290978458.1
0.05452392088495695,-1004706873122821.8
0.05502392088495695,-996197008090004.5
0.05552392088495695,-987889087887788.5
0.05602392088495695,-979776780211000.9
0.05652392088495695,-971854014100895.8
0.057023920884956954,-964114966410541.9
0.057523920884956954,-956554049128929.6
0.058023920884956955,-949165897502418.5
0.058523920884956955,-941945358817377.4
0.059023920884956955,-934887481875089.2
0.059523920884956956,-927987507115807.4
0.060023920884956956,-921240857292526.8
0.06052392088495696,-914643128674517.8
0.06102392088495696,-908190082767693.0
0.06152392088495696,-901877638540637.1
0.06202392088495696,-895701865043758.6
0.06252392088495695,-889658974448842.1
0.06302392088495695,-883745315500156.4
0.06352392088495695,-877957367309157.6
0.06402392088495695,-872291733476350.5
0.06452392088495695,-866745136551109.6
0.06502392088495695,-861314412789920.0
0.06552392088495695,-855996507157601.8
0.06602392088495695,-850788468648811.9
0.06652392088495696,-845687445798118.5
0.06702392088495696,-840690682460519.1
0.06752392088495696,-835795513780386.8
0.06802392088495696,-830999362406057.1
0.06852392088495696,-826299734851198.1
0.06902392088495696,-821694218042599.2
0.06952392088495696,-817180476073950.4
0.07002392088495696,-812756247110680.8
0.07052392088495696,-808419340395235.9
0.07102392088495696,-804167633471940.2
0.07152392088495696,-799999069471389.2
0.07202392088495696,-795911654609684.8
0.07252392088495696,-791903455701560.9
0.07302392088495696,-787972597888271.6
0.07352392088495696,-784117262409424.5
0.07402392088495696,-780335684498025.1
0.07452392088495696,-776626151369199.1
0.07502392088495696,-772987000291222.1
0.07552392088495696,-769416616777451.1
0.07602392088495696,-765913432804937.8
0.07652392088495696,-762475925152806.6
0.07702392088495696,-759102613805904.9
0.07752392088495696,-755792060405295.8
0.07802392088495697,-752542866812370.0
0.07852392088495697,-749353673663946.2
0.07902392088495697,-746223159071626.8
0.07952392088495697,-743150037299137.0
0.08002392088495697,-740133057562082.8
0.08052392088495697,-737171002816054.0
0.08102392088495697,-734262688644508.8
0.08152392088495697,-731406962158616.8
0.08202392088495697,-728602700964316.0
0.08252392088495697,-725848812152393.8
0.08302392088495697,-723144231342656.9
0.08352392088495697,-720487921764792.0
0.08402392088495697,-717878873356438.1
0.08452392088495697,-715316101932575.4
0.08502392088495697,-712798648348268.1
0.08552392088495697,-710325577720711.5
0.08602392088495697,-707895978667717.5
0.08652392088495697,-705508962586861.0
0.08702392088495697,-703163662938627.9
0.08752392088495697,-700859234587068.6
0.08802392088495697,-698594853139731.5
0.08852392088495697,-696369714327493.1
0.08902392088495698,-694183033394856.4
0.08952392088495698,-692034044529963.8
0.09002392088495698,-689922000291600.4
0.09052392088495698,-687846171073875.8
0.09102392088495698,-685805844587862.8
0.09152392088495698,-683800325358736.9
0.09202392088495698,-681828934235956.4
0.09252392088495698,-679891007929335.1
0.09302392088495698,-677985898557804.8
0.09352392088495698,-676112973206112.6
0.09402392088495698,-674271613515071.8
0.09452392088495698,-672461215265842.8
0.09502392088495698,-670681187989786.0
0.09552392088495698,-668930954588297.2
0.09602392088495698,-667209950964049.6
0.09652392088495698,-665517625667414.9
0.09702392088495698,-663853439551813.9
0.09752392088495698,-662216865443444.1
0.09802392088495698,-660607387813288.8
0.09852392088495698,-659024502478364.9
0.09902392088495698,-657467716286988.1
0.09952392088495698,-655936546836236.2
0.1,-654501519441821.2
