t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.0
9.834705943388383e-05,-380694499069341.4
0.00010918176537727222,-9721662161547408.0
0.00012109994191499945,-7.296654431138987e+16
0.0001342099361064994,-3.3758845618061766e+17
0.00014863092971714937,-1.2227581348086195e+18
0.00016449402268886432,-3.820385454760721e+18
0.00018194342495775077,-1.0803870146248098e+19
0.00020113776745352586,-2.8367384220339098e+19
0.00022225154419887848,-6.971831647622508e+19
0.00024547669861876636,-1.596598215521304e+20
0.00027047669861876637,-3.292762976763162e+20
0.0002954766986187664,-5.8336400070451364e+20
0.0003204766986187664,-9.172636096405176e+20
0.0003454766986187664,-1.3217669949884539e+21
0.0003704766986187664,-1.79316585573292e+21
0.0003954766986187664,-2.332737277965512e+21
0.00042047669861876644,-2.9432107301957654e+21
0.00044547669861876645,-3.6269460201190373e+21
0.00047047669861876646,-4.3856159472043525e+21
0.0004954766986187665,-5.220288244283146e+21
0.0005204766986187664,-6.131495284376806e+21
0.0005454766986187664,-7.119257118483165e+21
0.0005704766986187663,-8.183082948496908e+21
0.0005954766986187663,-9.321965372364053e+21
0.0006204766986187663,-1.0534373452028356e+22
0.0006454766986187662,-1.181824809334402e+22
0.0006704766986187662,-1.3171002634676161e+22
0.0006954766986187661,-1.4589531483414666e+22
0.0007204766986187661,-1.6070229566456324e+22
0.000745476698618766,-1.7609025238422887e+22
0.000770476698618766,-1.9201428984838077e+22
0.000795476698618766,-2.084259969809516e+22
0.0008204766986187659,-2.25274296062301e+22
0.0008454766986187659,-2.425064789975805e+22
0.0008704766986187658,-2.6006941900928362e+22
0.0008954766986187658,-2.779109311709493e+22
0.0009204766986187657,-2.9598123838703516e+22
0.0009454766986187657,-3.1423448107607495e+22
0.0009704766986187657,-3.3263018964578573e+22
0.0009954766986187656,-3.511346224030222e+22
0.0010204766986187657,-3.456076866468403e+22
0.0010454766986187657,-2.983895403575488e+22
0.0010704766986187658,-2.4602093103128766e+22
0.0010954766986187659,-1.97927733234546e+22
0.001120476698618766,-1.569705209359925e+22
0.001145476698618766,-1.2344097931892816e+22
0.001170476698618766,-9.662284081324972e+21
0.0011954766986187661,-7.547964501256942e+21
0.0012204766986187662,-5.895960641039378e+21
0.0012454766986187663,-4.612069881568215e+21
0.0012704766986187663,-3.6170194614427944e+21
0.0012954766986187664,-2.8464763938167823e+21
0.0013204766986187665,-2.249410884530675e+21
0.0013454766986187665,-1.7859456486323674e+21
0.0013704766986187666,-1.4252236939762637e+21
0.0013954766986187667,-1.1435184175587409e+21
0.0014204766986187667,-9.226546906350582e+20
0.0014454766986187668,-7.487359257806698e+20
0.0014704766986187669,-6.111411631016402e+20
0.001495476698618767,-5.017469520890833e+20
0.001520476698618767,-4.143298699855779e+20
0.001545476698618767,-3.441108925089855e+20
0.0015704766986187671,-2.8740945117342348e+20
0.0015954766986187672,-2.4138141966550073e+20
0.0016204766986187673,-2.038208690627104e+20
0.0016454766986187673,-1.730100556159229e+20
0.0016704766986187674,-1.4760579251866626e+20
0.0016954766986187675,-1.2655323432287982e+20
0.0017204766986187675,-1.0902031253585843e+20
0.0017454766986187676,-9.434774054964894e+19
0.0017704766986187676,-8.201077398330183e+19
0.0017954766986187677,-7.158986455453027e+19
0.0018204766986187678,-6.274805907412983e+19
0.0018454766986187678,-5.521352847599802e+19
0.001870476698618768,-4.876601059635909e+19
0.001895476698618768,-4.322624869221521e+19
0.001920476698618768,-3.844773099326632e+19
0.001945476698618768,-3.431020405279292e+19
0.001970476698618768,-3.0714558510852362e+19
0.001995476698618768,-2.7578780720172368e+19
0.0020204766986187677,-2.4834735301675815e+19
0.002047976698618768,-2.220496015016024e+19
0.0020782266986187677,-1.97082802375316e+19
0.002111501698618768,-1.7360892237978575e+19
0.0021481041986187678,-1.5175801005511535e+19
0.002188366948618768,-1.3162423835349109e+19
0.002232655973618768,-1.1326373998980198e+19
0.0022813739011187683,-9.669435879112223e+18
0.0023349636213687683,-8.189729087874974e+18
0.0023939123136437683,-6.882042831128243e+18
0.0024587558751462684,-5.738307493904525e+18
0.0025300837927990185,-4.748160394227753e+18
0.0026085445022170435,-3.899558163647492e+18
0.002694851282576871,-3.1793895484269834e+18
0.0027897887409726813,-2.5740488140570624e+18
0.002894219945208073,-2.0699397572416392e+18
0.0030090942698670032,-1.6538916310920067e+18
0.0031354560269918267,-1.3134792184437696e+18
0.003274453959829133,-1.0372483936316223e+18
0.0034273516859501694,-8.14855161109448e+17
0.0035955391846833095,-6.371301663482213e+17
0.0037805454332897636,-4.960825281175063e+17
0.003984052306756863,-3.848570570825575e+17
0.0042079098675706725,-2.976581075115956e+17
0.004454153184465863,-2.2965171181666794e+17
0.004725020833050573,-1.7685713195330538e+17
0.005022975246493754,-1.360331296427923e+17
0.005350725101281253,-1.0456921850037445e+17
0.005711249941547502,-8.038301471038261e+16
0.006107827265840376,-6.182781960597677e+16
0.006544062322562537,-4.761153352732153e+16
0.0070239208849569145,-3.672719494358243e+16
0.007523920884956915,-2.8746002942933028e+16
0.008023920884956915,-2.2991777596497416e+16
0.008523920884956916,-1.8735873818164536e+16
0.009023920884956916,-1.5517330484488496e+16
0.009523920884956917,-1.3035289662706564e+16
0.010023920884956917,-1.1087901680968878e+16
0.010523920884956918,-9536385002402776.0
0.011023920884956918,-8283208884443389.0
0.011523920884956919,-7258471135258599.0
0.012023920884956919,-6411174450053301.0
0.01252392088495692,-5703510272409288.0
0.01302392088495692,-5107034547977121.0
0.01352392088495692,-4600060175746452.0
0.01402392088495692,-4165847898526062.0
0.014523920884956921,-3791330972879340.5
0.015023920884956922,-3466202804595013.5
0.015523920884956922,-3182255335532572.0
0.01602392088495692,-2932893184995252.0
0.01652392088495692,-2712772668026981.5
0.01702392088495692,-2517530658090501.0
0.017523920884956922,-2343578857872044.0
0.018023920884956923,-2187946206727288.2
0.018523920884956923,-2048157087625829.8
0.019023920884956923,-1922136407353676.0
0.019523920884956924,-1808135040475761.0
0.020023920884956924,-1704670832934542.0
0.020523920884956925,-1610481589213310.2
0.021023920884956925,-1524487363172709.0
0.021523920884956926,-1445760021135473.2
0.022023920884956926,-1373498528405479.0
0.022523920884956927,-1307008771388390.0
0.023023920884956927,-1245686993160974.5
0.023523920884956927,-1189006128086877.2
0.024023920884956928,-1136504471812451.8
0.02452392088495693,-1087776244978628.6
0.02502392088495693,-1042463699783356.5
0.02552392088495693,-1000250488823322.0
0.02602392088495693,-960856071961428.4
0.02652392088495693,-924030980956152.8
0.02702392088495693,-889552795221096.8
0.02752392088495693,-857222709765484.0
0.02802392088495693,-826862598788367.1
0.028523920884956932,-798312494276599.1
0.029023920884956932,-771428415013585.2
0.029523920884956933,-746080491133790.2
0.030023920884956933,-722151339652142.0
0.030523920884956934,-699534653158226.0
0.031023920884956934,-678133970510934.2
0.03152392088495693,-657861603616485.0
0.03202392088495693,-638637697434341.6
0.03252392088495693,-620389405383387.5
0.03302392088495693,-603050163976448.8
0.03352392088495693,-586559053137348.4
0.03402392088495693,-570860231332367.8
0.034523920884956934,-555902435183360.8
0.035023920884956934,-541638535734994.4
0.035523920884956935,-528025143864909.75
0.036023920884956935,-515022258955620.6
0.036523920884956936,-502592955423059.3
0.037023920884956936,-490703102391135.1
0.037523920884956936,-479321112813577.0
0.03802392088495694,-468417718381397.56
0.03852392088495694,-457965767367667.9
0.03902392088495694,-447940042645366.8
0.03952392088495694,-438317097701945.7
0.04002392088495694,-429075108686663.3
0.04052392088495694,-420193740652623.2
0.04102392088495694,-411654026413537.3
0.04152392088495694,-403438256843771.8
0.04202392088495694,-395529881255727.25
0.04252392088495694,-387913416877759.06
0.04302392088495694,-380574366472798.6
0.04352392088495694,-373499143312520.1
0.04402392088495694,-366675002663244.1
0.04452392088495694,-360089979324875.25
0.04502392088495694,-353732830435632.5
0.045523920884956944,-347592983163181.0
0.046023920884956944,-341660486746480.3
0.046523920884956944,-335925968540872.94
0.047023920884956945,-330380593602258.44
0.047523920884956945,-325016027600327.06
0.048023920884956946,-319824402639638.8
0.048523920884956946,-314798285817119.94
0.04902392088495695,-309930650231096.6
0.04952392088495695,-305214848191966.06
0.05002392088495695,-300644586561555.5
0.05052392088495695,-296213903876863.56
0.05102392088495695,-291917149214410.25
0.05152392088495695,-287748962645121.56
0.05202392088495695,-283704257082266.5
0.05252392088495695,-279778201465570.75
0.05302392088495695,-275966205137054.8
0.05352392088495695,-272263903368587.06
0.05402392088495695,-268667143835158.78
0.05452392088495695,-265171974099085.34
0.05502392088495695,-261774629912019.4
0.05552392088495695,-258471524336154.1
0.05602392088495695,-255259237590868.84
0.05652392088495695,-252134507591128.7
0.057023920884956954,-249094221096426.5
0.057523920884956954,-246135405441215.8
0.058023920884956955,-243255220822969.12
0.058523920884956955,-240450953061305.06
0.059023920884956955,-237720006841533.34
0.059523920884956956,-235059899360223.78
0.060023920884956956,-232468254398703.72
0.06052392088495696,-229942796727095.16
0.06102392088495696,-227481346887572.88
0.06152392088495696,-225081816275459.7
0.06202392088495696,-222742202520855.56
0.06252392088495695,-220460585139299.4
0.06302392088495695,-218235121469052.3
0.06352392088495695,-216064042793535.6
0.06402392088495695,-213945650751271.72
0.06452392088495695,-211878313899757.78
0.06502392088495695,-209860464516205.03
0.06552392088495695,-207890595551636.1
0.06602392088495695,-205967257762861.84
0.06652392088495696,-204089057019266.0
0.06702392088495696,-202254651743026.6
0.06752392088495696,-200462750483691.28
0.06802392088495696,-198712109642932.75
0.06852392088495696,-197001531315998.16
0.06902392088495696,-195329861230153.06
0.06952392088495696,-193695986822352.84
0.07002392088495696,-192098835390957.44
0.07052392088495696,-190537372365553.72
0.07102392088495696,-189010599644870.62
0.07152392088495696,-187517554036402.56
0.07202392088495696,-186057305770821.78
0.07252392088495696,-184628957083596.34
0.07302392088495696,-183231640874031.06
0.07352392088495696,-181864519438898.3
0.07402392088495696,-180526783252944.88
0.07452392088495696,-179217649812478.53
0.07502392088495696,-177936362544606.8
0.07552392088495696,-176682189758905.8
0.07602392088495696,-175454423654240.0
0.07652392088495696,-174252379368494.4
0.07702392088495696,-173075394077255.38
0.07752392088495696,-171922826129641.4
0.07802392088495697,-170794054230897.62
0.07852392088495697,-169688476655087.7
0.07902392088495697,-168605510496116.84
0.07952392088495697,-167544590960443.56
0.08002392088495697,-166505170673066.53
0.08052392088495697,-165486719037080.0
0.08102392088495697,-164488721603130.0
0.08152392088495697,-163510679474942.9
0.08202392088495697,-162552108742724.1
0.08252392088495697,-161612539936074.53
0.08302392088495697,-160691517499811.5
0.08352392088495697,-159788599298509.2
0.08402392088495697,-158903356135710.1
0.08452392088495697,-158035371298240.66
0.08502392088495697,-157184240112365.34
0.08552392088495697,-156349569530289.66
0.08602392088495697,-155530977718597.16
0.08652392088495697,-154728093677941.8
0.08702392088495697,-153940556868695.0
0.08752392088495697,-153168016854261.66
0.08802392088495697,-152410132962282.97
0.08852392088495697,-151666573953851.78
0.08902392088495698,-150937017709461.38
0.08952392088495698,-150221150922834.44
0.09002392088495698,-149518668817284.47
0.09052392088495698,-148829274859033.88
0.09102392088495698,-148152680491440.0
0.09152392088495698,-147488604877306.75
0.09202392088495698,-146836774647774.25
0.09252392088495698,-146196923664235.72
0.09302392088495698,-145568792789982.2
0.09352392088495698,-144952129664828.66
0.09402392088495698,-144346688496135.16
0.09452392088495698,-143752229850963.3
0.09502392088495698,-143168520456940.22
0.09552392088495698,-142595333015872.1
0.09602392088495698,-142032446013622.56
0.09652392088495698,-141479643551910.12
0.09702392088495698,-140936715169622.84
0.09752392088495698,-140403455682003.81
0.09802392088495698,-139879665021741.27
0.09852392088495698,-139365148085135.8
0.09902392088495698,-138859714585114.56
0.09952392088495698,-138363178908541.72
0.1,-137898344857728.34
