t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378482914405123.0
0.00010918176537727222,-428325191634072.75
0.00012109994191499945,-477524833028127.44
0.0001342099361064994,-530598470280359.75
0.00014863092971714937,-588580069711346.0
0.00016449402268886432,-652250069430007.6
0.00018194342495775077,-722393067874483.8
0.00020113776745352586,-799866315765002.6
0.00022225154419887848,-885564831559436.8
0.00024547669861876636,-980576534466991.6
0.00027047669861876637,-1083874341755657.0
0.0002954766986187664,-1188377084077228.0
0.0003204766986187664,-1294165392051877.2
0.0003454766986187664,-1401302864505037.2
0.0003704766986187664,-1509840846532286.2
0.0003954766986187664,-1619821248360110.5
0.00042047669861876644,-1731278448840889.5
0.00044547669861876645,-1844240659099095.5
0.00047047669861876646,-1958730934435951.0
0.0004954766986187665,-2074767944916763.0
0.0005204766986187664,-2192366575719302.0
0.0005454766986187664,-2311538404910969.5
0.0005704766986187663,-2432292091894797.0
0.0005954766986187663,-2554633699903684.0
0.0006204766986187663,-2678566969041686.0
0.0006454766986187662,-2804093551957635.0
0.0006704766986187662,-2931213220459005.0
0.0006954766986187661,-3059924049278372.5
0.0007204766986187661,-3190222581366772.5
0.000745476698618766,-3322103977752117.5
0.000770476698618766,-3455562154322584.0
0.000795476698618766,-3590589907182910.0
0.0008204766986187659,-3727179027749468.5
0.0008454766986187659,-3865320408624254.0
0.0008704766986187658,-4005004140911548.0
0.0008954766986187658,-4146219603665682.0
0.0009204766986187657,-4288955545963073.0
0.0009454766986187657,-4433200162079840.0
0.0009704766986187657,-4578941160237500.0
0.0009954766986187656,-4726165825333754.0
0.0010204766986187657,-4858611235293061.0
0.0010454766986187657,-4955816253902695.0
0.0010704766986187658,-5029836594529736.0
0.0010954766986187659,-5085732172943114.0
0.001120476698618766,-5127094136754722.0
0.001145476698618766,-5156726368953654.0
0.001170476698618766,-5176883907397926.0
0.0011954766986187661,-5189399620858639.0
0.0012204766986187662,-5195768702534025.0
0.0012454766986187663,-5197211890854243.0
0.0012704766986187663,-5194725396948700.0
0.0012954766986187664,-5189121303767702.0
0.0013204766986187665,-5181060601327453.0
0.0013454766986187665,-5171080315426767.0
0.0013704766986187666,-5159615818071683.0
0.0013954766986187667,-5147019179697250.0
0.0014204766986187667,-5133574262057212.0
0.0014454766986187668,-5119509126059860.0
0.0014704766986187669,-5105006228872460.0
0.001495476698618767,-5090210801269431.0
0.001520476698618767,-5075237728459141.0
0.001545476698618767,-5060177200159450.0
0.0015704766986187671,-5045099348818697.0
0.0015954766986187672,-5030058056126068.0
0.0016204766986187673,-5015094075467331.0
0.0016454766986187673,-5000237591982443.0
0.0016704766986187674,-4985510319924110.0
0.0016954766986187675,-4970927219372450.0
0.0017204766986187675,-4956497899618438.0
0.0017454766986187676,-4942227764761101.0
0.0017704766986187676,-4928118947010599.0
0.0017954766986187677,-4914171065318068.0
0.0018204766986187678,-4900381840225922.0
0.0018454766986187678,-4886747590479212.0
0.001870476698618768,-4873263632422774.0
0.001895476698618768,-4859924599534364.0
0.001920476698618768,-4846724696442967.0
0.001945476698618768,-4833657899285260.0
0.001970476698618768,-4820718112150650.0
0.001995476698618768,-4807899287721228.0
0.0020204766986187677,-4795195518762138.0
0.002047976698618768,-4781349552962422.0
0.0020782266986187677,-4766264014086697.0
0.002111501698618768,-4749833806001550.0
0.0021481041986187678,-4731945439365314.0
0.002188366948618768,-4712476479459212.0
0.002232655973618768,-4691295153067796.0
0.0022813739011187683,-4668260215177401.0
0.0023349636213687683,-4643221215238423.0
0.0023939123136437683,-4616019334928493.0
0.0024587558751462684,-4586488992429569.0
0.0025300837927990185,-4554460415760551.0
0.0026085445022170435,-4519763373635019.0
0.002694851282576871,-4482232209945510.5
0.0027897887409726813,-4441712255294812.5
0.002894219945208073,-4398067585928767.5
0.0030090942698670032,-4351189973901919.5
0.0031354560269918267,-4301008730908407.5
0.003274453959829133,-4247501004825580.5
0.0034273516859501694,-4190701953691278.0
0.0035955391846833095,-4130714107860784.5
0.0037805454332897636,-4067715143846666.0
0.003984052306756863,-4001963243600991.5
0.0042079098675706725,-3933799211411432.0
0.004454153184465863,-3863644584689844.5
0.004725020833050573,-3791995126800859.5
0.005022975246493754,-3719409346983043.0
0.005350725101281253,-3646492064752165.5
0.005711249941547502,-3573873508891695.5
0.006107827265840376,-3502184978126119.5
0.006544062322562537,-3432032623968405.0
0.0070239208849569145,-3363971359329753.0
0.007523920884956915,-3301542073958500.0
0.008023920884956915,-3246390802209026.5
0.008523920884956916,-3197475135360680.5
0.009023920884956916,-3153907709704998.0
0.009523920884956917,-3114935381921222.0
0.010023920884956917,-3079919978087330.5
0.010523920884956918,-3048321106777190.5
0.011023920884956918,-3019681131144996.0
0.011523920884956919,-2993612212347788.0
0.012023920884956919,-2969785249678451.0
0.01252392088495692,-2947920507584345.0
0.01302392088495692,-2927779714391274.5
0.01352392088495692,-2909159426736173.0
0.01402392088495692,-2891885472078046.5
0.014523920884956921,-2875808302461446.5
0.015023920884956922,-2860799114284479.5
0.015523920884956922,-2846746609377298.5
0.01602392088495692,-2833554291182744.0
0.01652392088495692,-2821138206815340.5
0.01702392088495692,-2809425059665292.5
0.017523920884956922,-2798350630075009.5
0.018023920884956923,-2787858451808129.0
0.018523920884956923,-2777898700997454.5
0.019023920884956923,-2768427261689904.5
0.019523920884956924,-2759404938197716.5
0.020023920884956924,-2750796789723148.5
0.020523920884956925,-2742571566821988.0
0.021023920884956925,-2734701232949805.5
0.021523920884956926,-2727160557091407.0
0.022023920884956926,-2719926765986879.0
0.022523920884956927,-2712979246346150.0
0.023023920884956927,-2706299289162532.5
0.023523920884956927,-2699869869472720.5
0.024023920884956928,-2693675456119982.0
0.02452392088495693,-2687701846930214.0
0.02502392088495693,-2681936025476852.5
0.02552392088495693,-2676366036226693.5
0.02602392088495693,-2670980875402182.5
0.02652392088495693,-2665770395309040.5
0.02702392088495693,-2660725220195668.5
0.02752392088495693,-2655836672080919.0
0.02802392088495693,-2651096705173231.5
0.028523920884956932,-2646497847737269.5
0.029023920884956932,-2642033150411608.0
0.029523920884956933,-2637696140165796.5
0.030023920884956933,-2633480779173105.0
0.030523920884956934,-2629381427973705.0
0.031023920884956934,-2625392812421771.0
0.03152392088495693,-2621509993949676.0
0.03202392088495693,-2617728342771807.0
0.03252392088495693,-2614043513660381.5
0.03302392088495693,-2610451424031199.0
0.03352392088495693,-2606948234065560.5
0.03402392088495693,-2603530328646474.5
0.034523920884956934,-2600194300906412.0
0.035023920884956934,-2596936937250262.5
0.035523920884956935,-2593755203642505.0
0.036023920884956935,-2590646233080985.5
0.036523920884956936,-2587607314110436.5
0.037023920884956936,-2584635880286652.5
0.037523920884956936,-2581729500482315.0
0.03802392088495694,-2578885869980525.5
0.03852392088495694,-2576102802252901.5
0.03902392088495694,-2573378221379841.0
0.03952392088495694,-2570710155040134.0
0.04002392088495694,-2568096728033549.5
0.04052392088495694,-2565536156279463.0
0.04102392088495694,-2563026741251733.0
0.04152392088495694,-2560566864821424.0
0.04202392088495694,-2558154984441413.5
0.04252392088495694,-2555789628703865.0
0.04302392088495694,-2553469393175266.0
0.04352392088495694,-2551192936526556.0
0.04402392088495694,-2548958976935541.5
0.04452392088495694,-2546766288703946.5
0.04502392088495694,-2544613699127355.5
0.045523920884956944,-2542500085541535.0
0.046023920884956944,-2540424372584667.0
0.046523920884956944,-2538385529611167.5
0.047023920884956945,-2536382568293501.0
0.047523920884956945,-2534414540346465.5
0.048023920884956946,-2532480535419973.0
0.048523920884956946,-2530579679108068.0
0.04902392088495695,-2528711131079781.5
0.04952392088495695,-2526874083320801.5
0.05002392088495695,-2525067758487775.0
0.05052392088495695,-2523291408349965.5
0.05102392088495695,-2521544312340806.0
0.05152392088495695,-2519825776171271.5
0.05202392088495695,-2518135130542886.0
0.05252392088495695,-2516471729924864.0
0.05302392088495695,-2514834951405003.5
0.05352392088495695,-2513224193606028.0
0.05402392088495695,-2511638875658924.5
0.05452392088495695,-2510078436241849.5
0.05502392088495695,-2508542332661260.0
0.05552392088495695,-2507030039997529.0
0.05602392088495695,-2505541050284906.0
0.05652392088495695,-2504074871742532.5
0.057023920884956954,-2502631028051320.0
0.057523920884956954,-2501209057660550.0
0.058023920884956955,-2499808513140174.0
0.058523920884956955,-2498428960557808.0
0.059023920884956955,-2497069978901326.5
0.059523920884956956,-2495731159524843.5
0.060023920884956956,-2494412105622113.0
0.06052392088495696,-2493112431725231.5
0.06102392088495696,-2491831763242423.0
0.06152392088495696,-2490569736004816.0
0.06202392088495696,-2489325995846037.5
0.06252392088495695,-2488100198193985.5
0.06302392088495695,-2486892007695313.5
0.06352392088495695,-2485701097847498.5
0.06402392088495695,-2484527150658202.0
0.06452392088495695,-2483369856314858.0
0.06502392088495695,-2482228912871878.5
0.06552392088495695,-2481104025956637.0
0.06602392088495695,-2479994908487110.0
0.06652392088495696,-2478901280401513.5
0.06702392088495696,-2477822868406533.0
0.06752392088495696,-2476759405734401.0
0.06802392088495696,-2475710631902803.5
0.06852392088495696,-2474676292506323.0
0.06902392088495696,-2473656138997000.0
0.06952392088495696,-2472649928484939.0
0.07002392088495696,-2471657423554143.0
0.07052392088495696,-2470678392070701.0
0.07102392088495696,-2469712607015681.5
0.07152392088495696,-2468759846310400.5
0.07202392088495696,-2467819892665687.5
0.07252392088495696,-2466892533424233.0
0.07302392088495696,-2465977560418927.5
0.07352392088495696,-2465074769828085.0
0.07402392088495696,-2464183962050443.0
0.07452392088495696,-2463304941571346.5
0.07502392088495696,-2462437516847883.0
0.07552392088495696,-2461581500183477.5
0.07602392088495696,-2460736707624817.0
0.07652392088495696,-2459902958844885.5
0.07702392088495696,-2459080077049256.5
0.07752392088495696,-2458267888871512.0
0.07802392088495697,-2457466224282163.0
0.07852392088495697,-2456674916494463.5
0.07902392088495697,-2455893801879885.5
0.07952392088495697,-2455122719881829.5
0.08002392088495697,-2454361512936000.0
0.08052392088495697,-2453610026398319.0
0.08102392088495697,-2452868108458641.5
0.08152392088495697,-2452135610081675.0
0.08202392088495697,-2451412384926144.0
0.08252392088495697,-2450698289282472.0
0.08302392088495697,-2449993182014985.0
0.08352392088495697,-2449296924489516.0
0.08402392088495697,-2448609380520895.5
0.08452392088495697,-2447930416310707.0
0.08502392088495697,-2447259900396831.0
0.08552392088495697,-2446597703595608.5
0.08602392088495697,-2445943698952099.5
0.08652392088495697,-2445297761684666.0
0.08702392088495697,-2444659769145331.5
0.08752392088495697,-2444029600764521.5
0.08802392088495697,-2443407138013606.0
0.08852392088495697,-2442792264351854.0
0.08902392088495698,-2442184865192509.0
0.08952392088495698,-2441584827853279.0
0.09002392088495698,-2440992041522292.0
0.09052392088495698,-2440406397216456.5
0.09102392088495698,-2439827787746664.5
0.09152392088495698,-2439256107678476.5
0.09202392088495698,-2438691253299433.0
0.09252392088495698,-2438133122580016.5
0.09302392088495698,-2437581615143722.0
0.09352392088495698,-2437036632237473.5
0.09402392088495698,-2436498076689907.5
0.09452392088495698,-2435965852892926.0
0.09502392088495698,-2435439866760316.0
0.09552392088495698,-2434920025705871.5
0.09602392088495698,-2434406238617862.0
0.09652392088495698,-2433898415823044.0
0.09702392088495698,-2433396469065843.5
0.09752392088495698,-2432900311477882.5
0.09802392088495698,-2432409857556902.0
0.09852392088495698,-2431925023138535.0
0.09902392088495698,-2431445725375088.0
0.09952392088495698,-2430971882705513.0
0.1,-2430525587093168.5
