t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378422420454000.5
0.00010918176537727222,-406858520374649.7
0.00012109994191499945,-435388253150333.56
0.0001342099361064994,-465318192853500.1
0.00014863092971714937,-496930817981426.6
0.00016449402268886432,-530417793870970.3
0.00018194342495775077,-565954889431237.8
0.00020113776745352586,-603720234036186.6
0.00022225154419887848,-643888280678142.6
0.00024547669861876636,-686659695232392.8
0.00027047669861876637,-731301051783661.8
0.0002954766986187664,-774737295019317.5
0.0003204766986187664,-817116804210477.9
0.0003454766986187664,-858561030197507.6
0.0003704766986187664,-899170689722526.4
0.0003954766986187664,-939030216841319.5
0.00042047669861876644,-978211046759068.0
0.00044547669861876645,-1016774087836392.5
0.00047047669861876646,-1054771615348049.2
0.0004954766986187665,-1092248745382392.5
0.0005204766986187664,-1129244598732075.5
0.0005454766986187664,-1165793232483440.2
0.0005704766986187663,-1201924395035847.8
0.0005954766986187663,-1237664145135427.0
0.0006204766986187663,-1273035364814815.2
0.0006454766986187662,-1308058188551481.2
0.0006704766986187662,-1342750365408791.5
0.0006954766986187661,-1377127567011082.2
0.0007204766986187661,-1411203651191498.8
0.000745476698618766,-1444990889018040.8
0.000770476698618766,-1478500161247228.0
0.000795476698618766,-1511741129043148.0
0.0008204766986187659,-1544722382838241.2
0.0008454766986187659,-1577451572521126.5
0.0008704766986187658,-1609935521540527.8
0.0008954766986187658,-1642180327109628.5
0.0009204766986187657,-1674191448321700.2
0.0009454766986187657,-1705973783724822.2
0.0009704766986187657,-1737531739667903.5
0.0009954766986187656,-1768869290542253.5
0.0010204766986187657,-1798368757650548.0
0.0010454766986187657,-1824070346074178.2
0.0010704766986187658,-1847260690130477.8
0.0010954766986187659,-1868436623243503.8
0.001120476698618766,-1887933379900575.0
0.001145476698618766,-1906006696792196.8
0.001170476698618766,-1922861347692386.5
0.0011954766986187661,-1938665211433485.5
0.0012204766986187662,-1953557724926349.0
0.0012454766986187663,-1967655619534333.2
0.0012704766986187663,-1981057122277777.8
0.0012954766986187664,-1993845184770390.2
0.0013204766986187665,-2006090042966171.0
0.0013454766986187665,-2017851288068041.8
0.0013704766986187666,-2029179565018653.0
0.0013954766986187667,-2040117978796677.2
0.0014204766986187667,-2050703266655828.8
0.0014454766986187668,-2060966780106011.0
0.0014704766986187669,-2070935310558679.0
0.001495476698618767,-2080631785512250.8
0.001520476698618767,-2090075856867339.2
0.001545476698618767,-2099284398951233.2
0.0015704766986187671,-2108271930685018.5
0.0015954766986187672,-2117050973809702.2
0.0016204766986187673,-2125632357106443.2
0.0016454766986187673,-2134025474887879.5
0.0016704766986187674,-2142238506709406.2
0.0016954766986187675,-2150278604138337.2
0.0017204766986187675,-2158152049520109.5
0.0017454766986187676,-2165864390894087.5
0.0017704766986187676,-2173420556603781.8
0.0017954766986187677,-2180824952593503.5
0.0018204766986187678,-2188081544934144.5
0.0018454766986187678,-2195193929761940.2
0.001870476698618768,-2202165392468190.0
0.001895476698618768,-2208998957724160.2
0.001920476698618768,-2215697431694220.8
0.001945476698618768,-2222263437584368.5
0.001970476698618768,-2228699445513142.5
0.001995476698618768,-2235007797554376.0
0.0020204766986187677,-2241190728667913.8
0.002047976698618768,-2247843102600976.0
0.0020782266986187677,-2254984091889710.0
0.002111501698618768,-2262630035820205.5
0.0021481041986187678,-2270793459683912.0
0.002188366948618768,-2279481953269437.5
0.002232655973618768,-2288696907344435.0
0.0022813739011187683,-2298432119524676.0
0.0023349636213687683,-2308672294004195.0
0.0023939123136437683,-2319391474975673.5
0.0024587558751462684,-2330551470945202.5
0.0025300837927990185,-2342100345761062.0
0.0026085445022170435,-2353971070736890.5
0.002694851282576871,-2366080449139517.0
0.0027897887409726813,-2378328437907053.5
0.002894219945208073,-2390598000004264.5
0.0030090942698670032,-2402755622848143.0
0.0031354560269918267,-2414652632274327.5
0.003274453959829133,-2426127415917927.0
0.0034273516859501694,-2437008642616494.0
0.0035955391846833095,-2447119522839955.0
0.0037805454332897636,-2456283096111774.0
0.003984052306756863,-2464328452836394.5
0.0042079098675706725,-2471097699692670.5
0.004454153184465863,-2476453364143128.5
0.004725020833050573,-2480285814149112.0
0.005022975246493754,-2482520159671770.5
0.005350725101281253,-2483122023514982.0
0.005711249941547502,-2482101543759125.0
0.006107827265840376,-2479515019598890.0
0.006544062322562537,-2475463751974094.5
0.0070239208849569145,-2470089861987326.0
0.007523920884956915,-2463927411475452.0
0.008023920884956915,-2457504309264503.5
0.008523920884956916,-2451028136244062.0
0.009023920884956916,-2444638431360848.0
0.009523920884956917,-2438426013823832.0
0.010023920884956917,-2432447050576275.5
0.010523920884956918,-2426733287015360.5
0.011023920884956918,-2421299470533725.5
0.011523920884956919,-2416148719024507.0
0.012023920884956919,-2411276385144638.5
0.01252392088495692,-2406672820663187.5
0.01302392088495692,-2402325337858170.5
0.01352392088495692,-2398219586243278.5
0.01402392088495692,-2394340504948812.5
0.014523920884956921,-2390672968575504.5
0.015023920884956922,-2387202212827676.0
0.015523920884956922,-2383914103172556.0
0.01602392088495692,-2380795292635632.5
0.01652392088495692,-2377833302365152.5
0.01702392088495692,-2375016549226424.5
0.017523920884956922,-2372334338007965.5
0.018023920884956923,-2369776830754624.5
0.018523920884956923,-2367335002110175.0
0.019023920884956923,-2365000586946445.5
0.019523920884956924,-2362766024516550.0
0.020023920884956924,-2360624402089571.0
0.020523920884956925,-2358569399964272.5
0.021023920884956925,-2356595239027859.5
0.021523920884956926,-2354696631600050.0
0.022023920884956926,-2352868735853735.0
0.022523920884956927,-2351107113984080.0
0.023023920884956927,-2349407694017909.5
0.023523920884956927,-2347766735167597.0
0.024023920884956928,-2346180796472329.5
0.02452392088495693,-2344646708544805.0
0.02502392088495693,-2343161548113743.0
0.02552392088495693,-2341722615156697.0
0.02602392088495693,-2340327412345194.5
0.02652392088495693,-2338973626602161.5
0.02702392088495693,-2337659112527347.5
0.02752392088495693,-2336381877520373.0
0.02802392088495693,-2335140068411840.0
0.028523920884956932,-2333931959434053.5
0.029023920884956932,-2332755941397073.0
0.029523920884956933,-2331610511939538.0
0.030023920884956933,-2330494266728399.0
0.030523920884956934,-2329405891511128.5
0.031023920884956934,-2328344154937079.0
0.03152392088495693,-2327307902035227.0
0.03202392088495693,-2326296048330036.0
0.03252392088495693,-2325307574467824.0
0.03302392088495693,-2324341521348063.5
0.03352392088495693,-2323396985686285.0
0.03402392088495693,-2322473115961946.5
0.034523920884956934,-2321569108722842.5
0.035023920884956934,-2320684205199748.5
0.035523920884956935,-2319817688207839.0
0.036023920884956935,-2318968879304727.5
0.036523920884956936,-2318137136181233.5
0.037023920884956936,-2317321850252884.5
0.037523920884956936,-2316522444459190.0
0.03802392088495694,-2315738371216103.5
0.03852392088495694,-2314969110537884.0
0.03902392088495694,-2314214168294076.5
0.03952392088495694,-2313473074600787.5
0.04002392088495694,-2312745382326761.0
0.04052392088495694,-2312030665711626.5
0.04102392088495694,-2311328519081129.5
0.04152392088495694,-2310638555651592.0
0.04202392088495694,-2309960406419124.0
0.04252392088495694,-2309293719125809.0
0.04302392088495694,-2308638157296695.0
0.04352392088495694,-2307993399335149.0
0.04402392088495694,-2307359137696436.5
0.04452392088495694,-2306735078083903.0
0.04502392088495694,-2306120938736255.0
0.045523920884956944,-2305516449725157.5
0.046023920884956944,-2304921352319920.5
0.046523920884956944,-2304335398385038.5
0.047023920884956945,-2303758349814752.0
0.047523920884956945,-2303189978002317.5
0.048023920884956946,-2302630063344194.5
0.048523920884956946,-2302078394772956.5
0.04902392088495695,-2301534769316121.5
0.04952392088495695,-2300998991687100.5
0.05002392088495695,-2300470873889257.0
0.05052392088495695,-2299950234859427.5
0.05102392088495695,-2299436900118997.5
0.05152392088495695,-2298930701451084.0
0.05202392088495695,-2298431476594011.0
0.05252392088495695,-2297939068952250.5
0.05302392088495695,-2297453327323887.5
0.05352392088495695,-2296974105645694.0
0.05402392088495695,-2296501262750246.0
0.05452392088495695,-2296034662134875.0
0.05502392088495695,-2295574171749429.5
0.05552392088495695,-2295119663788298.5
0.05602392088495695,-2294671014501001.0
0.05652392088495695,-2294228104003308.0
0.057023920884956954,-2293790816115127.0
0.057523920884956954,-2293359038180544.0
0.058023920884956955,-2292932660931211.0
0.058523920884956955,-2292511578323960.5
0.059023920884956955,-2292095687410679.0
0.059523920884956956,-2291684888204147.0
0.060023920884956956,-2291279083553980.0
0.06052392088495696,-2290878179026648.5
0.06102392088495696,-2290482082793805.0
0.06152392088495696,-2290090705528198.5
0.06202392088495696,-2289703960300305.5
0.06252392088495695,-2289321762484556.0
0.06302392088495695,-2288944029660945.5
0.06352392088495695,-2288570681538513.5
0.06402392088495695,-2288201639866763.5
0.06452392088495695,-2287836828359176.5
0.06502392088495695,-2287476172620042.5
0.06552392088495695,-2287119600070173.0
0.06602392088495695,-2286767039883846.5
0.06652392088495696,-2286418422923315.5
0.06702392088495696,-2286073681678445.5
0.06752392088495696,-2285732750206307.0
0.06802392088495696,-2285395564078442.0
0.06852392088495696,-2285062060326357.5
0.06902392088495696,-2284732177394305.5
0.06952392088495696,-2284405855084982.5
0.07002392088495696,-2284083034527380.5
0.07052392088495696,-2283763658112129.0
0.07102392088495696,-2283447669473305.5
0.07152392088495696,-2283135013428160.0
0.07202392088495696,-2282825635952936.5
0.07252392088495696,-2282519484142150.0
0.07302392088495696,-2282216506174450.0
0.07352392088495696,-2281916651277967.0
0.07402392088495696,-2281619869700267.5
0.07452392088495696,-2281326112676671.5
0.07502392088495696,-2281035332403498.5
0.07552392088495696,-2280747482007955.5
0.07602392088495696,-2280462515519735.0
0.07652392088495696,-2280180387851630.5
0.07702392088495696,-2279901054769223.5
0.07752392088495696,-2279624472871206.5
0.07802392088495697,-2279350599567032.5
0.07852392088495697,-2279079393050908.5
0.07902392088495697,-2278810812284570.0
0.07952392088495697,-2278544816975985.5
0.08002392088495697,-2278281367561607.5
0.08052392088495697,-2278020425186467.0
0.08102392088495697,-2277761951686915.5
0.08152392088495697,-2277505909572569.5
0.08202392088495697,-2277252262012468.0
0.08252392088495697,-2277000972812438.0
0.08302392088495697,-2276752006415894.5
0.08352392088495697,-2276505327866724.0
0.08402392088495697,-2276260902816726.0
0.08452392088495697,-2276018697493801.5
0.08502392088495697,-2275778678699200.5
0.08552392088495697,-2275540813793347.0
0.08602392088495697,-2275305070680997.0
0.08652392088495697,-2275071417799229.5
0.08702392088495697,-2274839824109430.0
0.08752392088495697,-2274610259082837.0
0.08802392088495697,-2274382692692436.0
0.08852392088495697,-2274157095401386.5
0.08902392088495698,-2273933438147974.0
0.08952392088495698,-2273711692344192.0
0.09002392088495698,-2273491829860874.5
0.09052392088495698,-2273273823018926.5
0.09102392088495698,-2273057644585347.0
0.09152392088495698,-2272843267755403.0
0.09202392088495698,-2272630666151512.0
0.09252392088495698,-2272419813810995.0
0.09302392088495698,-2272210685180759.0
0.09352392088495698,-2272003255108178.0
0.09402392088495698,-2271797498836049.5
0.09452392088495698,-2271593391990959.5
0.09502392088495698,-2271390910579808.0
0.09552392088495698,-2271190030977193.5
0.09602392088495698,-2270990729931695.5
0.09652392088495698,-2270792984538898.5
0.09702392088495698,-2270596772256491.0
0.09752392088495698,-2270402070879013.5
0.09802392088495698,-2270208858545396.0
0.09852392088495698,-2270017113728553.5
0.09902392088495698,-2269826815228852.5
0.09952392088495698,-2269637942167392.5
0.1,-2269459379992807.0
