t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-381695190434953.75
0.00010918176537727222,-4.897937511204752e+16
0.00012109994191499945,-6.597187355717121e+17
0.0001342099361064994,-4.4251565028036854e+18
0.00014863092971714937,-2.112586228724849e+19
0.00016449402268886432,-8.150464406120869e+19
0.00018194342495775077,-2.6443364179557387e+20
0.00020113776745352586,-7.102080216912476e+20
0.00022225154419887848,-1.5501156955848256e+21
0.00024547669861876636,-2.855668956583562e+21
0.00027047669861876637,-4.680065918294494e+21
0.0002954766986187664,-6.978066860825722e+21
0.0003204766986187664,-9.778175838166719e+21
0.0003454766986187664,-1.3094083071304314e+22
0.0003704766986187664,-1.6926409125692587e+22
0.0003954766986187664,-2.126328194719497e+22
0.00042047669861876644,-2.608026361969629e+22
0.00044547669861876645,-3.134059056795497e+22
0.00047047669861876646,-3.6996272309332697e+22
0.0004954766986187665,-4.299043761012569e+22
0.0005204766986187664,-4.9261150642529525e+22
0.0005454766986187664,-5.574664288834831e+22
0.0005704766986187663,-6.239149725976063e+22
0.000593203971346039,-6.860122808951234e+22
0.0006138651283708324,-7.43422124017735e+22
0.0006365924010981051,-8.067104908574917e+22
0.000661592401098105,-8.76694264967523e+22
0.000686592401098105,-9.477660864673874e+22
0.000711592401098105,-1.0201884113308918e+23
0.0007365924010981049,-1.0942176088331588e+23
0.0007615924010981049,-1.1700551570563237e+23
0.0007865924010981048,-1.2478331196907143e+23
0.0008115924010981048,-1.3276258899384687e+23
0.0008365924010981048,-1.4094705803883692e+23
0.0008615924010981047,-1.4933815409280293e+23
0.0008865924010981047,-1.5793543248025366e+23
0.0009115924010981046,-1.6673623927851973e+23
0.0009365924010981046,-1.7573521851551227e+23
0.0009615924010981045,-1.849240468312195e+23
0.0009865924010981045,-1.942915197837802e+23
0.0010115924010981046,-2.0327938574518435e+23
0.0010365924010981046,-1.7874994376974793e+23
0.0010615924010981047,-1.4883955705153716e+23
0.0010865924010981048,-1.2049131911727693e+23
0.0011115924010981048,-9.592112476826606e+22
0.0011365924010981049,-7.557223070335145e+22
0.001161592401098105,-5.916092200257345e+22
0.001186592401098105,-4.614623732203625e+22
0.001211592401098105,-3.5938418766321056e+22
0.0012365924010981051,-2.7989445210661854e+22
0.0012615924010981052,-2.1826896531088858e+22
0.0012865924010981053,-1.7062849812778134e+22
0.0013115924010981053,-1.3380884859480187e+22
0.0013365924010981054,-1.0533277418545985e+22
0.0013615924010981055,-8.32752464176714e+21
0.0013865924010981055,-6.614853082473187e+21
0.0014115924010981056,-5.280937009908089e+21
0.0014365924010981057,-4.2382406228503377e+21
0.0014615924010981057,-3.419869993736179e+21
0.0014865924010981058,-2.774735105745582e+21
0.0015115924010981059,-2.2637961947311403e+21
0.001536592401098106,-1.8571800458950775e+21
0.001561592401098106,-1.531979650425429e+21
0.001586592401098106,-1.2705827877417043e+21
0.0016115924010981061,-1.0594057925449393e+21
0.0016365924010981062,-8.879355030666894e+20
0.0016615924010981063,-7.480044951179741e+20
0.0016865924010981063,-6.332423885923031e+20
0.0017115924010981064,-5.3865984378343234e+20
0.0017365924010981065,-4.603325154823733e+20
0.0017615924010981065,-3.951603446962022e+20
0.0017865924010981066,-3.406837026793926e+20
0.0018115924010981067,-2.9494251428837343e+20
0.0018365924010981067,-2.563679471542261e+20
0.0018615924010981068,-2.2369884122468264e+20
0.0018865924010981069,-1.9591698859983782e+20
0.001911592401098107,-1.7219682149338395e+20
0.001936592401098107,-1.5186614970586006e+20
0.001961592401098107,-1.3437540130740735e+20
0.0019865924010981067,-1.1927343056282588e+20
0.0020115924010981065,-1.0618841632111657e+20
0.0020390924010981067,-9.377677705110312e+19
0.0020693424010981066,-8.212441835024776e+19
0.0021026174010981068,-7.1301023392510345e+19
0.0021392199010981067,-6.135760200241797e+19
0.002179482651098107,-5.232502691775092e+19
0.002223771676098107,-4.421362301521456e+19
0.002272489603598107,-3.7013823510434275e+19
0.002326079323848107,-3.0697818970386383e+19
0.002385028016123107,-2.5222037929048314e+19
0.0024498715776256072,-2.0530229079186633e+19
0.0025211994952783574,-1.6556875702439956e+19
0.0025996602046963824,-1.3230668071737883e+19
0.00268596698505621,-1.0477786876823572e+19
0.00278090444345202,-8.224803231283397e+18
0.0028853356476874117,-6.401066916142299e+18
0.003000209972346342,-4.940522759943975e+18
0.0031265717294711656,-3.782955265498935e+18
0.003265569662308472,-2.874707536537513e+18
0.0034184673884295083,-2.168950095363175e+18
0.003586654887162649,-1.6255894452734927e+18
0.003771661135769103,-1.2109085184983695e+18
0.003975168009236202,-8.970252122236596e+17
0.004199025570050012,-6.612444361934556e+17
0.004445268886945203,-4.8536590823318605e+17
0.004716136535529912,-3.5499603549948416e+17
0.005014090948973093,-2.588987012096252e+17
0.005341840803760592,-1.8840748590232352e+17
0.0057023656440268414,-1.3691136515421005e+17
0.006098942968319716,-9.941760615604026e+16
0.0065351780250418766,-7.218953573664298e+16
0.007015036587436254,-5.245291471229104e+16
0.007515036587436253,-3.874815111862337e+16
0.008015036587436254,-2.936694568526908e+16
0.008515036587436254,-2.275659492892278e+16
0.009015036587436255,-1.7979229282864568e+16
0.009515036587436255,-1.4448746279839028e+16
0.010015036587436256,-1.1787681416962198e+16
0.010515036587436256,-9746337772990960.0
0.011015036587436257,-8155530521684892.0
0.011515036587436257,-6898128387655129.0
0.012015036587436257,-5891443112653111.0
0.012515036587436258,-5076060476269729.0
0.013015036587436258,-4408596570913960.5
0.013515036587436259,-3856903031190590.5
0.01401503658743626,-3396833446607245.5
0.01451503658743626,-3010024891256043.5
0.01501503658743626,-2682351633059331.5
0.01551503658743626,-2402831492518665.5
0.01601503658743626,-2162841793348451.2
0.01651503658743626,-1955550146284585.8
0.01701503658743626,-1775496326621020.2
0.01751503658743626,-1618281763207738.0
0.01801503658743626,-1480336567028310.2
0.01851503658743626,-1358743055174739.0
0.019015036587436262,-1251100858397723.5
0.019515036587436262,-1155422938297393.2
0.020015036587436263,-1070054787329681.1
0.020515036587436263,-993611170226184.1
0.021015036587436264,-924926242795884.4
0.021515036587436264,-863013955308348.5
0.022015036587436265,-807036416637585.5
0.022515036587436265,-756278466702685.4
0.023015036587436265,-710127119229152.5
0.023515036587436266,-668054852378118.8
0.024015036587436266,-629605954666974.8
0.024515036587436267,-594385312388618.4
0.025015036587436267,-562049158209879.1
0.025515036587436268,-532297403041148.9
0.026015036587436268,-504867252718650.25
0.02651503658743627,-479527871902062.0
0.02701503658743627,-456075906149575.75
0.02751503658743627,-434331709028075.5
0.02801503658743627,-414136152292476.25
0.02851503658743627,-395347919155623.7
0.02901503658743627,-377841199793504.5
0.02951503658743627,-361503723030305.8
0.03001503658743627,-346235069802205.0
0.030515036587436272,-331945223670357.9
0.031015036587436273,-318553321667332.8
0.03151503658743627,-305986574404555.4
0.03201503658743627,-294179330414410.3
0.03251503658743627,-283072262989791.7
0.03301503658743627,-272611661939439.1
0.03351503658743627,-262748815083820.12
0.03401503658743627,-253439466937514.94
0.03451503658743627,-244643343784237.25
0.03501503658743627,-236323736198238.94
0.03551503658743627,-228447131157034.7
0.036015036587436274,-220982887292881.7
0.036515036587436274,-213902947549274.16
0.037015036587436274,-207181584537369.16
0.037515036587436275,-200795174373367.03
0.038015036587436275,-194721995521253.97
0.038515036587436276,-188942049417478.44
0.039015036587436276,-183436900470863.38
0.03951503658743628,-178189532836892.12
0.04001503658743628,-173184222249125.78
0.04051503658743628,-168406420939815.5
0.04101503658743628,-163842654326126.78
0.04151503658743628,-159480427973588.1
0.04201503658743628,-155308143795388.66
0.04251503658743628,-151315024425459.7
0.04301503658743628,-147491044850345.66
0.04351503658743628,-143826870568606.75
0.04401503658743628,-140313801555642.7
0.04451503658743628,-136943721412441.05
0.04501503658743628,-133709051181783.75
0.04551503658743628,-130602707351248.02
0.04601503658743628,-127618063592221.17
0.04651503658743628,-124748915923887.19
0.04701503658743628,-121989450850909.23
0.047515036587436284,-119334216319405.89
0.048015036587436284,-116778095120998.31
0.048515036587436285,-114316280536920.72
0.049015036587436285,-111944254024586.75
0.049515036587436285,-109657764745784.1
0.050015036587436286,-107452810759045.56
0.050515036587436286,-105325621731247.78
0.05101503658743629,-103272643033530.1
0.05151503658743629,-101290521096054.5
0.05201503658743629,-99376089883634.5
0.05251503658743629,-97526358459156.1
0.05301503658743629,-95738499455972.6
0.05351503658743629,-94009838451899.45
0.05401503658743629,-92337844126494.75
0.05451503658743629,-90720119146916.47
0.05501503658743629,-89154391738006.34
0.05551503658743629,-87638507841670.0
0.05601503658743629,-86170423860063.5
0.05651503658743629,-84748199909311.31
0.05701503658743629,-83369993546568.1
0.05751503658743629,-82034053941138.28
0.05801503658743629,-80738716440225.62
0.058515036587436293,-79482397513547.48
0.059015036587436294,-78263590048864.58
0.059515036587436294,-77080858939223.12
0.060015036587436295,-75932836991232.12
0.060515036587436295,-74818221089716.58
0.061015036587436296,-73735768614803.38
0.061515036587436296,-72684294085745.0
0.0620150365874363,-71662666035336.64
0.06251503658743629,-70669804068216.77
0.06301503658743629,-69704676108027.695
0.06351503658743629,-68766295826760.44
0.06401503658743629,-67853720214881.5
0.06451503658743629,-66966047319679.09
0.06501503658743629,-66102414104516.91
0.06551503658743629,-65261994450404.95
0.0660150365874363,-64443997269288.15
0.0665150365874363,-63647664731400.16
0.0670150365874363,-62872270596219.17
0.0675150365874363,-62117118643640.56
0.0680150365874363,-61381541190578.98
0.0685150365874363,-60664897695512.51
0.0690150365874363,-59966573443659.0
0.0695150365874363,-59285978303167.836
0.0700150365874363,-58622545553958.96
0.0705150365874363,-57975730778380.43
0.0710150365874363,-57345010813708.65
0.0715150365874363,-56729882765007.516
0.0720150365874363,-56129863065840.73
0.0725150365874363,-55544486595532.73
0.0730150365874363,-54973305836642.4
0.0735150365874363,-54415890083971.13
0.0740150365874363,-53871824688717.8
0.0745150365874363,-53340710346871.52
0.0750150365874363,-52822162422061.914
0.0755150365874363,-52315810302760.086
0.0760150365874363,-51821296793719.516
0.0765150365874363,-51338277536856.45
0.0770150365874363,-50866420461848.63
0.0775150365874363,-50405405261903.42
0.0780150365874363,-49954922900909.836
0.0785150365874363,-49514675139096.46
0.0790150365874363,-49084374081950.63
0.0795150365874363,-48663741756087.16
0.0800150365874363,-48252509700747.86
0.0805150365874363,-47850418580587.34
0.0810150365874363,-47457217815017.63
0.08151503658743631,-47072665228083.305
0.08201503658743631,-46696526712553.8
0.08251503658743631,-46328575908394.22
0.08301503658743631,-45968593900009.875
0.08351503658743631,-45616368923431.28
0.08401503658743631,-45271696088148.7
0.08451503658743631,-44934377111808.49
0.08501503658743631,-44604220068395.63
0.08551503658743631,-44281039142500.586
0.08601503658743631,-43964654400674.54
0.08651503658743631,-43654891568984.04
0.08701503658743631,-43351581820139.33
0.08751503658743631,-43054561573528.24
0.08801503658743631,-42763672298381.93
0.08851503658743631,-42478760330756.04
0.08901503658743631,-42199676694607.92
0.08951503658743631,-41926276931581.86
0.09001503658743631,-41658420939060.734
0.09051503658743631,-41395972813111.68
0.09101503658743632,-41138800698969.27
0.09151503658743632,-40886776648030.336
0.09201503658743632,-40639776479857.03
0.09251503658743632,-40397679650663.97
0.09301503658743632,-40160369125932.945
0.09351503658743632,-39927731259794.266
0.09401503658743632,-39699655677482.41
0.09451503658743632,-39476035164684.7
0.09501503658743632,-39256765558459.734
0.09551503658743632,-39041745644900.43
0.09601503658743632,-38830877060229.43
0.09651503658743632,-38624064193873.945
0.09701503658743632,-38421214098827.26
0.09751503658743632,-38222236401732.086
0.09801503658743632,-38027043219413.63
0.09851503658743632,-37835549076544.195
0.09901503658743632,-37647670827063.91
0.09951503658743632,-37463327580187.45
0.1,-37287793554584.45
