t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381219668724248.3
0.00010918176537727222,-2.2945652981356656e+16
0.00012109994191499945,-2.3851026544460333e+17
0.0001342099361064994,-1.3600476111169997e+18
0.00014863092971714937,-5.769749731257117e+18
0.00016449402268886432,-2.045059084362341e+19
0.00018194342495775077,-6.380296249502445e+19
0.00020113776745352586,-1.0595371065495739e+20
0.00022225154419887848,-1.5487833530760613e+20
0.00024547669861876636,-1.968124895940073e+20
0.00027047669861876637,-2.2027207057049335e+20
0.0002954766986187664,-2.231099522918164e+20
0.0003204766986187664,-2.110424663392072e+20
0.0003454766986187664,-1.9045176899530336e+20
0.0003704766986187664,-1.664008456625612e+20
0.0003954766986187664,-1.422144627210521e+20
0.00042047669861876644,-1.1975975333562296e+20
0.00044547669861876645,-9.989186148935823e+19
0.00047047669861876646,-8.28435392959107e+19
0.0004954766986187665,-6.850433920641379e+19
0.0005204766986187664,-5.659987620360351e+19
0.0005454766986187664,-4.679790629413975e+19
0.0005704766986187663,-3.876619709645919e+19
0.0005954766986187663,-3.220079461033451e+19
0.0006204766986187663,-2.6837158775550607e+19
0.0006454766986187662,-2.245200536947345e+19
0.0006704766986187662,-1.8860542001187217e+19
0.0006954766986187661,-1.5911774780818268e+19
0.0007204766986187661,-1.3483333593848922e+19
0.000745476698618766,-1.1476541096836692e+19
0.000770476698618766,-9.812041355975911e+18
0.000795476698618766,-8.426082990420192e+18
0.0008204766986187659,-7.267440109576803e+18
0.0008454766986187659,-6.294904358238463e+18
0.0008704766986187658,-5.475264698282033e+18
0.0008954766986187658,-4.78169174764781e+18
0.0009204766986187657,-4.1924514259092516e+18
0.0009454766986187657,-3.6898833372129843e+18
0.0009704766986187657,-3.259590250614062e+18
0.0009954766986187656,-2.88979502537838e+18
0.0010204766986187657,-2.5708299409306117e+18
0.0010454766986187657,-2.2947305581330775e+18
0.0010704766986187658,-2.0549120729693164e+18
0.0010954766986187659,-1.8459107985570552e+18
0.001120476698618766,-1.6631771258844536e+18
0.001145476698618766,-1.50290924059626e+18
0.001170476698618766,-1.361919173050612e+18
0.0011954766986187661,-1.2375245593548137e+18
0.0012204766986187662,-1.1274618357079898e+18
0.0012454766986187663,-1.0298128114816867e+18
0.0012704766986187663,-9.42946836774357e+17
0.0012954766986187664,-8.654747077337654e+17
0.0013204766986187665,-7.962089150549274e+17
0.0013454766986187665,-7.341312752011684e+17
0.0013704766986187666,-6.783662524421422e+17
0.0013954766986187667,-6.281588629078362e+17
0.0014204766986187667,-5.828563072594767e+17
0.0014454766986187668,-5.4189265334799366e+17
0.0014704766986187669,-5.047760230729767e+17
0.001495476698618767,-4.7107784229220896e+17
0.001520476698618767,-4.4042379554360755e+17
0.001545476698618767,-4.124861938322687e+17
0.0015704766986187671,-3.869775170765067e+17
0.0015954766986187672,-3.636449357545725e+17
0.0016204766986187673,-3.422656511707816e+17
0.0016454766986187673,-3.2264292188794445e+17
0.0016704766986187674,-3.046026669094175e+17
0.0016954766986187675,-2.8799055481515222e+17
0.0017204766986187675,-2.726695034933757e+17
0.0017454766986187676,-2.585175275883669e+17
0.0017704766986187676,-2.4542588115933466e+17
0.0017954766986187677,-2.3329745158224227e+17
0.0018204766986187678,-2.2204536773758835e+17
0.0018454766986187678,-2.1159179142416387e+17
0.001870476698618768,-2.0186686573999942e+17
0.001895476698618768,-1.928077982692778e+17
0.001920476698618768,-1.8435806025079827e+17
0.001945476698618768,-1.7646668576737622e+17
0.001970476698618768,-1.690876573448448e+17
0.001995476698618768,-1.6217936636012515e+17
0.0020204766986187677,-1.5570413832729462e+17
0.002047976698618768,-1.490562149996754e+17
0.0020782266986187677,-1.4226547603447322e+17
0.002111501698618768,-1.3536558907891286e+17
0.0021481041986187678,-1.2839345604409941e+17
0.002188366948618768,-1.2138853170857805e+17
0.002232655973618768,-1.1439200465997339e+17
0.0022813739011187683,-1.0744586217436662e+17
0.0023349636213687683,-1.0059187640323344e+17
0.0023939123136437683,-9.387056017470637e+16
0.0024587558751462684,-8.73201473025457e+16
0.0025300837927990185,-8.0975653905045e+16
0.0026085445022170435,-7.486807332582891e+16
0.002694851282576871,-6.9023747957614264e+16
0.0027897887409726813,-6.346394748632836e+16
0.002894219945208073,-5.820466643741243e+16
0.0030090942698670032,-5.32566364497826e+16
0.0031354560269918267,-4.862553277657809e+16
0.003274453959829133,-4.431234203449854e+16
0.0034273516859501694,-4.0313850481405096e+16
0.0035955391846833095,-3.6623209655852776e+16
0.0037805454332897636,-3.3230538449431108e+16
0.003984052306756863,-3.0123526547956492e+16
0.0042079098675706725,-2.7288012076699788e+16
0.004454153184465863,-2.470851466932084e+16
0.004725020833050573,-2.2368712752730036e+16
0.005022975246493754,-2.025185999867605e+16
0.005350725101281253,-1.834114016271103e+16
0.005711249941547502,-1.661996230513123e+16
0.006107827265840376,-1.507219988211541e+16
0.006544062322562537,-1.3682377965360506e+16
0.0070239208849569145,-1.2435813239311056e+16
0.007523920884956915,-1.1369186920444392e+16
0.008023920884956915,-1.0481333386726164e+16
0.008523920884956916,-9732555960628982.0
0.009023920884956916,-9093652689056820.0
0.009523920884956917,-8542809943248800.0
0.010023920884956917,-8063476188252896.0
0.010523920884956918,-7642904892795815.0
0.011023920884956918,-7271143746843991.0
0.011523920884956919,-6940323127710085.0
0.012023920884956919,-6644147631285450.0
0.01252392088495692,-6377527344576721.0
0.01302392088495692,-6136306697734048.0
0.01352392088495692,-5917062429427273.0
0.01402392088495692,-5716951188164627.0
0.014523920884956921,-5533593251781367.0
0.015023920884956922,-5364982853762362.0
0.015523920884956922,-5209418338831884.0
0.01602392088495692,-5065447257678540.0
0.01652392088495692,-4931822832614054.0
0.01702392088495692,-4807469160091618.0
0.017523920884956922,-4691453185198553.0
0.018023920884956923,-4582961971789659.0
0.018523920884956923,-4481284144066654.0
0.019023920884956923,-4385794639270636.0
0.019523920884956924,-4295942106644947.5
0.020023920884956924,-4211238436241455.0
0.020523920884956925,-4131250010458865.5
0.021023920884956925,-4055590359947568.0
0.021523920884956926,-3983913968283080.5
0.022023920884956926,-3915911022676126.0
0.022523920884956927,-3851302947646953.0
0.023023920884956927,-3789838588447699.0
0.023523920884956927,-3731290938563743.0
0.024023920884956928,-3675454322107573.0
0.02452392088495693,-3622141960288710.0
0.02502392088495693,-3571183861648736.5
0.02552392088495693,-3522424987999777.5
0.02602392088495693,-3475723654499431.5
0.02652392088495693,-3430950130064674.5
0.02702392088495693,-3387985409554813.5
0.02752392088495693,-3346720133719520.0
0.02802392088495693,-3307053636602573.5
0.028523920884956932,-3268893103369883.5
0.029023920884956932,-3232152823632271.0
0.029523920884956933,-3196753528307730.0
0.030023920884956933,-3162621799060564.0
0.030523920884956934,-3129689541287226.0
0.031023920884956934,-3097893512970755.0
0.03152392088495693,-3067174902343412.0
0.03202392088495693,-3037478948967906.0
0.03252392088495693,-3008754602593977.5
0.03302392088495693,-2980954215981398.5
0.03352392088495693,-2954033267640614.5
0.03402392088495693,-2927950110843301.0
0.034523920884956934,-2902665746574955.5
0.035023920884956934,-2878143617392850.0
0.035523920884956935,-2854349420168319.0
0.036023920884956935,-2831250935800819.0
0.036523920884956936,-2808817873754305.0
0.037023920884956936,-2787021730458885.5
0.037523920884956936,-2765835659798071.5
0.03802392088495694,-2745234354628115.0
0.03852392088495694,-2725193938193725.5
0.03902392088495694,-2705691864522284.0
0.03952392088495694,-2686706827036349.5
0.04002392088495694,-2668218674364279.0
0.04052392088495694,-2650208332974083.5
0.04102392088495694,-2632657735824079.0
0.04152392088495694,-2615549756523123.5
0.04202392088495694,-2598868148576221.5
0.04252392088495694,-2582597489179579.5
0.04302392088495694,-2566723127239732.0
0.04352392088495694,-2551231135256929.5
0.04402392088495694,-2536108264670185.5
0.04452392088495694,-2521341904438551.0
0.04502392088495694,-2506920042598893.0
0.045523920884956944,-2492831230542628.0
0.046023920884956944,-2479064549750450.5
0.046523920884956944,-2465609580885558.5
0.047023920884956945,-2452456374935467.5
0.047523920884956945,-2439595426348680.0
0.048023920884956946,-2427017647988347.0
0.048523920884956946,-2414714347696113.5
0.04902392088495695,-2402677206430630.5
0.04952392088495695,-2390898257865436.0
0.05002392088495695,-2379369869197049.0
0.05052392088495695,-2368084723292736.0
0.05102392088495695,-2357035801895628.0
0.05152392088495695,-2346216369933709.0
0.05202392088495695,-2335619960774937.5
0.05252392088495695,-2325240362386072.5
0.05302392088495695,-2315071604314906.0
0.05352392088495695,-2305107945594008.5
0.05402392088495695,-2295343863155790.0
0.05452392088495695,-2285774041119782.0
0.05502392088495695,-2276393360622354.5
0.05552392088495695,-2267196890274810.5
0.05602392088495695,-2258179877143254.5
0.05652392088495695,-2249337738295638.5
0.057023920884956954,-2240666052764068.2
0.057523920884956954,-2232160554060563.2
0.058023920884956955,-2223817122998727.5
0.058523920884956955,-2215631780996691.5
0.059023920884956955,-2207600683722431.2
0.059523920884956956,-2199720115096593.2
0.060023920884956956,-2191986481590878.0
0.06052392088495696,-2184396306883185.0
0.06102392088495696,-2176946226753865.8
0.06152392088495696,-2169632984273197.8
0.06202392088495696,-2162453425258443.8
0.06252392088495695,-2155404493923721.5
0.06302392088495695,-2148483228797630.0
0.06352392088495695,-2141686758832842.0
0.06402392088495695,-2135012299701891.0
0.06452392088495695,-2128457150319418.2
0.06502392088495695,-2122018689480930.2
0.06552392088495695,-2115694372724757.0
0.06602392088495695,-2109481729304112.0
0.06652392088495696,-2103378359353216.0
0.06702392088495696,-2097381931147076.0
0.06752392088495696,-2091490178516177.2
0.06802392088495696,-2085700898368388.0
0.06852392088495696,-2080011948358881.0
0.06902392088495696,-2074421244636148.8
0.06952392088495696,-2068926759720524.5
0.07002392088495696,-2063526520448098.2
0.07052392088495696,-2058218606030587.0
0.07102392088495696,-2053001146218700.5
0.07152392088495696,-2047872319505611.2
0.07202392088495696,-2042830351456448.0
0.07252392088495696,-2037873513064074.8
0.07302392088495696,-2033000119230642.8
0.07352392088495696,-2028208527261272.5
0.07402392088495696,-2023497135475807.5
0.07452392088495696,-2018864381820474.0
0.07502392088495696,-2014308742599260.2
0.07552392088495696,-2009828731215521.5
0.07602392088495696,-2005422896981296.5
0.07652392088495696,-2001089823972101.5
0.07702392088495696,-1996828129949372.8
0.07752392088495696,-1992636465283723.5
0.07802392088495697,-1988513511958231.8
0.07852392088495697,-1984457982604324.0
0.07902392088495697,-1980468619563393.2
0.07952392088495697,-1976544193997560.5
0.08002392088495697,-1972683505023680.2
0.08052392088495697,-1968885378895819.5
0.08102392088495697,-1965148668205840.8
0.08152392088495697,-1961472251119511.0
0.08202392088495697,-1957855030641692.2
0.08252392088495697,-1954295933907532.8
0.08302392088495697,-1950793911494047.2
0.08352392088495697,-1947347936774690.0
0.08402392088495697,-1943957005274367.5
0.08452392088495697,-1940620134064044.5
0.08502392088495697,-1937336361172098.5
0.08552392088495697,-1934104745014288.8
0.08602392088495697,-1930924363842154.8
0.08652392088495697,-1927794315222321.8
0.08702392088495697,-1924713715515516.2
0.08752392088495697,-1921681699387325.8
0.08802392088495697,-1918697419331417.5
0.08852392088495697,-1915760045208113.5
0.08902392088495698,-1912868763795413.2
0.08952392088495698,-1910022778364646.5
0.09002392088495698,-1907221308256448.0
0.09052392088495698,-1904463588479784.2
0.09102392088495698,-1901748869323021.8
0.09152392088495698,-1899076415974795.2
0.09202392088495698,-1896445508155222.2
0.09252392088495698,-1893855439762505.2
0.09302392088495698,-1891305518536823.0
0.09352392088495698,-1888795065715790.2
0.09402392088495698,-1886323415717577.2
0.09452392088495698,-1883889915823690.0
0.09502392088495698,-1881493925883778.0
0.09552392088495698,-1879134818012161.2
0.09602392088495698,-1876811976306943.5
0.09652392088495698,-1874524796571246.2
0.09702392088495698,-1872272686044174.2
0.09752392088495698,-1870055063143240.0
0.09802392088495698,-1867871357197084.2
0.09852392088495698,-1865721008216217.8
0.09902392088495698,-1863603466640341.8
0.09952392088495698,-1861518193113649.5
0.1,-1859561516620055.8
