t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379680559466181.0
0.00010918176537727222,-1880208798889918.5
0.00012109994191499945,-6362326796234975.0
0.0001342099361064994,-1.736804503934329e+16
0.00014863092971714937,-4.1682853710338104e+16
0.00016449402268886432,-9.218649795073568e+16
0.00018194342495775077,-1.930169165454994e+17
0.00020113776745352586,-2.858851669565808e+17
0.00022225154419887848,-3.9242849851186995e+17
0.00024547669861876636,-4.9852035466915654e+17
0.00027047669861876637,-5.899013766438415e+17
0.0002954766986187664,-6.552709805887933e+17
0.0003204766986187664,-6.958883018018236e+17
0.0003454766986187664,-7.154491578077329e+17
0.0003704766986187664,-7.18455927270293e+17
0.0003954766986187664,-7.092565983050874e+17
0.00042047669861876644,-6.915882440110692e+17
0.00044547669861876645,-6.684375164004219e+17
0.00047047669861876646,-6.420708834109484e+17
0.0004954766986187665,-6.141388451232255e+17
0.0005204766986187664,-5.857997256380974e+17
0.0005454766986187664,-5.578361267825785e+17
0.0005704766986187663,-5.3075329694809485e+17
0.0005954766986187663,-5.04857197504448e+17
0.0006204766986187663,-4.8031398539611494e+17
0.0006454766986187662,-4.571940501345683e+17
0.0006704766986187662,-4.35503912565236e+17
0.0006954766986187661,-4.15208923609954e+17
0.0007204766986187661,-3.96249162408026e+17
0.000745476698618766,-3.7855039890170726e+17
0.000770476698618766,-3.6203152482450125e+17
0.000795476698618766,-3.466094872219367e+17
0.0008204766986187659,-3.322024742899429e+17
0.0008454766986187659,-3.1873189087336365e+17
0.0008704766986187658,-3.061235051221721e+17
0.0008954766986187658,-2.943080351942997e+17
0.0009204766986187657,-2.8322136413281027e+17
0.0009454766986187657,-2.7280451367517466e+17
0.0009704766986187657,-2.630034671763194e+17
0.0009954766986187656,-2.5376890333357885e+17
0.0010204766986187657,-2.4505588235317926e+17
0.0010454766986187657,-2.368235123461161e+17
0.0010704766986187658,-2.290346140075095e+17
0.0010954766986187659,-2.216553950095126e+17
0.001120476698618766,-2.146551409740132e+17
0.001145476698618766,-2.0800592677592733e+17
0.001170476698618766,-2.016823498936328e+17
0.0011954766986187661,-1.9566128614485987e+17
0.0012204766986187662,-1.899216672973692e+17
0.0012454766986187663,-1.8444427951549072e+17
0.0012704766986187663,-1.7921158130538026e+17
0.0012954766986187664,-1.7420753948139514e+17
0.0013204766986187665,-1.6941748163927347e+17
0.0013454766986187665,-1.648279636396536e+17
0.0013704766986187666,-1.604266506786148e+17
0.0013954766986187667,-1.562022106029489e+17
0.0014204766986187667,-1.5214421823706413e+17
0.0014454766986187668,-1.482430695778107e+17
0.0014704766986187669,-1.4448990483196243e+17
0.001495476698618767,-1.4087653936238341e+17
0.001520476698618767,-1.3739540169820878e+17
0.001545476698618767,-1.340394778599425e+17
0.0015704766986187671,-1.308022613223808e+17
0.0015954766986187672,-1.2767770801149184e+17
0.0016204766986187673,-1.2466019579832117e+17
0.0016454766986187673,-1.2174448800964472e+17
0.0016704766986187674,-1.1892570052963832e+17
0.0016954766986187675,-1.1619927210859701e+17
0.0017204766986187675,-1.1356093754376787e+17
0.0017454766986187676,-1.1100670342886976e+17
0.0017704766986187676,-1.0853282620549406e+17
0.0017954766986187677,-1.0613579227528454e+17
0.0018204766986187678,-1.0381229996247963e+17
0.0018454766986187678,-1.015592431367223e+17
0.001870476698618768,-9.937369632507773e+16
0.001895476698618768,-9.725290116734053e+16
0.001920476698618768,-9.51942540752327e+16
0.001945476698618768,-9.319529497908714e+16
0.001970476698618768,-9.125369705296493e+16
0.001995476698618768,-8.93672573237484e+16
0.0020204766986187677,-8.753388807742654e+16
0.002047976698618768,-8.557825706786808e+16
0.0020782266986187677,-8.349778493092437e+16
0.002111501698618768,-8.129087630162134e+16
0.0021481041986187678,-7.895710411449029e+16
0.002188366948618768,-7.649740075972378e+16
0.002232655973618768,-7.391425043766411e+16
0.0022813739011187683,-7.121187609152677e+16
0.0023349636213687683,-6.83964129732945e+16
0.0023939123136437683,-6.547605955357639e+16
0.0024587558751462684,-6.246119524808312e+16
0.0025300837927990185,-5.936445343935967e+16
0.0026085445022170435,-5.620073767707978e+16
0.002694851282576871,-5.298716891426829e+16
0.0027897887409726813,-4.974295238477811e+16
0.002894219945208073,-4.648915442898772e+16
0.0030090942698670032,-4.324838242059901e+16
0.0031354560269918267,-4.004436505775781e+16
0.003274453959829133,-3.690143567462578e+16
0.0034273516859501694,-3.3843927849671976e+16
0.0035955391846833095,-3.0895500136293428e+16
0.0037805454332897636,-2.807841481397523e+16
0.003984052306756863,-2.5412803482205344e+16
0.0042079098675706725,-2.2915959260441028e+16
0.004454153184465863,-2.0601700306643216e+16
0.004725020833050573,-1.8479851235872004e+16
0.005022975246493754,-1.6555886816369616e+16
0.005350725101281253,-1.483077523728796e+16
0.005711249941547502,-1.3301046047271884e+16
0.006107827265840376,-1.195909095345136e+16
0.006544062322562537,-1.0793685361426474e+16
0.0070239208849569145,-9790697014358854.0
0.007523920884956915,-8970162639619497.0
0.008023920884956915,-8317481466008642.0
0.008523920884956916,-7791285322674851.0
0.009023920884956916,-7361330481869754.0
0.009523920884956917,-7005328012112457.0
0.010023920884956917,-6706722267294161.0
0.010523920884956918,-6453120636825259.0
0.011023920884956918,-6235174692820377.0
0.011523920884956919,-6045777078236428.0
0.012023920884956919,-5879481103211456.0
0.01252392088495692,-5732078621023162.0
0.01302392088495692,-5600291170241473.0
0.01352392088495692,-5481542683464093.0
0.01402392088495692,-5373791279382635.0
0.014523920884956921,-5275404088033862.0
0.015023920884956922,-5185063584209490.0
0.015523920884956922,-5101697107267686.0
0.01602392088495692,-5024423527296448.0
0.01652392088495692,-4952512653154038.0
0.01702392088495692,-4885354155465385.0
0.017523920884956922,-4822433628933428.0
0.018023920884956923,-4763314038623798.0
0.018523920884956923,-4707621246316357.0
0.019023920884956923,-4655032645298861.0
0.019523920884956924,-4605268175552215.0
0.020023920884956924,-4558083171858466.0
0.020523920884956925,-4513262631299494.0
0.021023920884956925,-4470616586045457.5
0.021523920884956926,-4429976342182318.5
0.022023920884956926,-4391191401101171.5
0.022523920884956927,-4354126922121756.0
0.023023920884956927,-4318661617286993.5
0.023523920884956927,-4284685992844023.0
0.024023920884956928,-4252100871490713.5
0.02452392088495693,-4220816142344380.0
0.02502392088495693,-4190749697819172.0
0.02552392088495693,-4161826524213642.5
0.02602392088495693,-4133977919719946.5
0.02652392088495693,-4107140818538911.0
0.02702392088495693,-4081257204148022.0
0.02752392088495693,-4056273597508318.5
0.02802392088495693,-4032140608905906.0
0.028523920884956932,-4008812544014985.5
0.029023920884956932,-3986247056215435.5
0.029523920884956933,-3964404838816783.0
0.030023920884956933,-3943249351709431.5
0.030523920884956934,-3922746577822268.0
0.031023920884956934,-3902864805550765.0
0.03152392088495693,-3883574433905618.0
0.03202392088495693,-3864847797439262.0
0.03252392088495693,-3846659008758947.5
0.03302392088495693,-3828983816428694.0
0.03352392088495693,-3811799476470886.5
0.03402392088495693,-3795084635971520.5
0.034523920884956934,-3778819227484859.0
0.035023920884956934,-3762984372942869.0
0.035523920884956935,-3747562296197265.0
0.036023920884956935,-3732536243213337.5
0.036523920884956936,-3717890409095591.5
0.037023920884956936,-3703609871365027.5
0.037523920884956936,-3689680528767562.0
0.03802392088495694,-3676089045108669.0
0.03852392088495694,-3662822797666038.5
0.03902392088495694,-3649869829670870.5
0.03952392088495694,-3637218806559246.0
0.04002392088495694,-3624858975600814.0
0.04052392088495694,-3612780128626434.0
0.04102392088495694,-3600972567520886.5
0.04152392088495694,-3589427072351334.5
0.04202392088495694,-3578134871809975.0
0.04252392088495694,-3567087615761797.5
0.04302392088495694,-3556277349824962.5
0.04352392088495694,-3545696491699346.0
0.04402392088495694,-3535337809194121.5
0.04452392088495694,-3525194399743240.5
0.04502392088495694,-3515259671336300.0
0.045523920884956944,-3505527324733386.5
0.046023920884956944,-3495991336892975.0
0.046523920884956944,-3486645945468397.5
0.047023920884956945,-3477485634330757.5
0.047523920884956945,-3468505120047770.0
0.048023920884956946,-3459699339208910.0
0.048523920884956946,-3451063436580552.0
0.04902392088495695,-3442592753986773.5
0.04952392088495695,-3434282819899604.0
0.05002392088495695,-3426129339678245.5
0.05052392088495695,-3418128186391240.5
0.05102392088495695,-3410275392219224.0
0.05152392088495695,-3402567140356288.0
0.05202392088495695,-3394999757400499.0
0.05252392088495695,-3387569706219898.0
0.05302392088495695,-3380273579209565.0
0.05352392088495695,-3373108091953796.5
0.05402392088495695,-3366070077259312.5
0.05452392088495695,-3359156479532314.0
0.05502392088495695,-3352364349467213.0
0.05552392088495695,-3345690839047836.5
0.05602392088495695,-3339133196828067.0
0.05652392088495695,-3332688763476868.0
0.057023920884956954,-3326354967551768.5
0.057523920884956954,-3320129321539307.5
0.058023920884956955,-3314009418087628.0
0.058523920884956955,-3307992926444853.0
0.059023920884956955,-3302077589103657.0
0.059523920884956956,-3296261218605268.5
0.060023920884956956,-3290541694538050.5
0.06052392088495696,-3284916960671128.5
0.06102392088495696,-3279385022249516.0
0.06152392088495696,-3273943943429988.5
0.06202392088495696,-3268591844850187.5
0.06252392088495695,-3263326901314882.0
0.06302392088495695,-3258147339612597.5
0.06352392088495695,-3253051436427637.5
0.06402392088495695,-3248037516375107.0
0.06452392088495695,-3243103950106083.0
0.06502392088495695,-3238249152547986.5
0.06552392088495695,-3233471581190800.5
0.06602392088495695,-3228769734475996.0
0.06652392088495696,-3224142150261172.5
0.06702392088495696,-3219587404365856.0
0.06752392088495696,-3215104109170082.0
0.06802392088495696,-3210690912294316.0
0.06852392088495696,-3206346495326881.0
0.06902392088495696,-3202069572628430.0
0.06952392088495696,-3197858890181333.0
0.07002392088495696,-3193713224488482.5
0.07052392088495696,-3189631381528741.5
0.07102392088495696,-3185612195753108.5
0.07152392088495696,-3181654529140208.5
0.07202392088495696,-3177757270273266.5
0.07252392088495696,-3173919333471807.5
0.07302392088495696,-3170139657961116.0
0.07352392088495696,-3166417207067804.0
0.07402392088495696,-3162750967460733.5
0.07452392088495696,-3159139948412254.0
0.07502392088495696,-3155583181110338.5
0.07552392088495696,-3152079717973409.0
0.07602392088495696,-3148628632016912.5
0.07652392088495696,-3145229016229830.5
0.07702392088495696,-3141879982985886.5
0.07752392088495696,-3138580663474952.0
0.07802392088495697,-3135330207156395.0
0.07852392088495697,-3132127781238720.0
0.07902392088495697,-3128972570171797.0
0.07952392088495697,-3125863775162498.5
0.08002392088495697,-3122800613713957.0
0.08052392088495697,-3119782319173747.0
0.08102392088495697,-3116808140307935.0
0.08152392088495697,-3113877340878874.5
0.08202392088495697,-3110989199253509.5
0.08252392088495697,-3108143008015649.0
0.08302392088495697,-3105338073591991.0
0.08352392088495697,-3102573715900031.0
0.08402392088495697,-3099849268001735.5
0.08452392088495697,-3097164075766937.0
0.08502392088495697,-3094517497558457.0
0.08552392088495697,-3091908903917790.5
0.08602392088495697,-3089337677266698.0
0.08652392088495697,-3086803211617517.5
0.08702392088495697,-3084304912295706.5
0.08752392088495697,-3081842195665559.0
0.08802392088495697,-3079414488872063.5
0.08852392088495697,-3077021229583636.0
0.08902392088495698,-3074661865753002.0
0.08952392088495698,-3072335855375813.5
0.09002392088495698,-3070042666262723.5
0.09052392088495698,-3067781775813532.5
0.09102392088495698,-3065552670806903.5
0.09152392088495698,-3063354847184100.5
0.09202392088495698,-3061187809854723.0
0.09252392088495698,-3059051072490667.5
0.09302392088495698,-3056944157343267.5
0.09352392088495698,-3054866595051832.0
0.09402392088495698,-3052817924467903.0
0.09452392088495698,-3050797692475437.0
0.09502392088495698,-3048805453828206.0
0.09552392088495698,-3046840770975160.0
0.09602392088495698,-3044903213912339.5
0.09652392088495698,-3042992360010990.0
0.09702392088495698,-3041107793881226.5
0.09752392088495698,-3039249107212522.0
0.09802392088495698,-3037415898636836.0
0.09852392088495698,-3035607773585697.5
0.09902392088495698,-3033824344157807.0
0.09952392088495698,-3032065228978065.5
0.1,-3030412005223199.0
