t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378670694238569.56
0.00010918176537727222,-509836848894294.0
0.00012109994191499945,-656475244531215.9
0.0001342099361064994,-835649338145190.8
0.00014863092971714937,-1055911268645590.1
0.00016449402268886432,-1327030932446580.8
0.00018194342495775077,-1661156783278587.2
0.00020113776745352586,-1948623681206923.8
0.00022225154419887848,-2243298046720682.5
0.00024547669861876636,-2530437701046703.0
0.00027047669861876637,-2795798585613366.0
0.0002954766986187664,-3019933745977709.5
0.0003204766986187664,-3206754678405810.5
0.0003454766986187664,-3360777585101179.5
0.0003704766986187664,-3486563439844218.5
0.0003954766986187664,-3588406074884034.5
0.00042047669861876644,-3670178893435808.5
0.00044547669861876645,-3735278941977223.0
0.00047047669861876646,-3786627685296367.5
0.0004954766986187665,-3826702352359668.0
0.0005204766986187664,-3857581615053847.5
0.0005454766986187664,-3880995902346958.5
0.0005704766986187663,-3898376857426652.0
0.0005954766986187663,-3910903076259550.5
0.0006204766986187663,-3919540862478578.0
0.0006454766986187662,-3925079664984216.0
0.0006704766986187662,-3928162378788858.0
0.0006954766986187661,-3929310947570243.0
0.0007204766986187661,-3928947811779449.5
0.000745476698618766,-3927413764469802.5
0.000770476698618766,-3924982748359369.5
0.000795476698618766,-3921874076569009.5
0.0008204766986187659,-3918262500163131.5
0.0008454766986187659,-3914286486406513.0
0.0008704766986187658,-3910055015878199.5
0.0008954766986187658,-3905653157278827.0
0.0009204766986187657,-3901146635376110.0
0.0009454766986187657,-3896585570944233.5
0.0009704766986187657,-3892007540106677.0
0.0009954766986187656,-3887440074882802.5
0.0010204766986187657,-3882902704923141.5
0.0010454766986187657,-3878408622577412.0
0.0010704766986187658,-3873966038923229.5
0.0010954766986187659,-3869579286106706.0
0.001120476698618766,-3865249711547627.5
0.001145476698618766,-3860976401412950.0
0.001170476698618766,-3856756764011353.5
0.0011954766986187661,-3852586998436806.0
0.0012204766986187662,-3848462469147340.0
0.0012454766986187663,-3844378003598360.0
0.0012704766986187663,-3840328126978955.5
0.0012954766986187664,-3836307245591326.5
0.0013204766986187665,-3832309788441548.0
0.0013454766986187665,-3828330314843229.5
0.0013704766986187666,-3824363594518147.0
0.0013954766986187667,-3820404665478957.0
0.0014204766986187667,-3816448874086393.5
0.0014454766986187668,-3812491900862572.5
0.0014704766986187669,-3808529774996672.5
0.001495476698618767,-3804558879979219.5
0.001520476698618767,-3800575952333750.5
0.001545476698618767,-3796578075034337.5
0.0015704766986187671,-3792562666971983.5
0.0015954766986187672,-3788527469483174.0
0.0016204766986187673,-3784470530831445.5
0.0016454766986187673,-3780390189329841.5
0.0016704766986187674,-3776285055641025.0
0.0016954766986187675,-3772153994706023.5
0.0017204766986187675,-3767996107638683.5
0.0017454766986187676,-3763810713849351.0
0.0017704766986187676,-3759597333605498.0
0.0017954766986187677,-3755355671165107.5
0.0018204766986187678,-3751085598620600.5
0.0018454766986187678,-3746787140485734.0
0.001870476698618768,-3742460459119568.5
0.001895476698618768,-3738105840969584.0
0.001920476698618768,-3733723683676339.0
0.001945476698618768,-3729314484015459.0
0.001970476698618768,-3724878826672075.0
0.001995476698618768,-3720417373817840.5
0.0020204766986187677,-3715930855463925.0
0.002047976698618768,-3710965986091999.0
0.0020782266986187677,-3705470114183440.5
0.002111501698618768,-3699384980708355.5
0.0021481041986187678,-3692646299954583.5
0.002188366948618768,-3685183399766855.0
0.002232655973618768,-3676918954448233.5
0.0022813739011187683,-3667768855987582.0
0.0023349636213687683,-3657642279972403.5
0.0023939123136437683,-3646442012606524.5
0.0024587558751462684,-3634065113889381.5
0.0025300837927990185,-3620403997985595.5
0.0026085445022170435,-3605348013417933.5
0.002694851282576871,-3588785600912383.0
0.0027897887409726813,-3570607093687103.0
0.002894219945208073,-3550708201348419.0
0.0030090942698670032,-3528994182969887.0
0.0031354560269918267,-3505384665990561.0
0.003274453959829133,-3479819005292608.5
0.0034273516859501694,-3452262002479218.0
0.0035955391846833095,-3422709722121754.5
0.0037805454332897636,-3391195055413383.5
0.003984052306756863,-3357792601017219.0
0.0042079098675706725,-3322622369873798.0
0.004454153184465863,-3285851789952949.5
0.004725020833050573,-3247695504506471.0
0.005022975246493754,-3208412538433163.5
0.005350725101281253,-3168300562207645.5
0.005711249941547502,-3127687212577695.5
0.006107827265840376,-3086918723170709.5
0.006544062322562537,-3046346448745190.0
0.0070239208849569145,-3006312190258321.0
0.007523920884956915,-2968990755248992.0
0.008023920884956915,-2935522953628398.0
0.008523920884956916,-2905426618600019.0
0.009023920884956916,-2878277853018381.5
0.009523920884956917,-2853706602638411.5
0.010023920884956917,-2831391361453362.5
0.010523920884956918,-2811053687635520.5
0.011023920884956918,-2792452903111720.0
0.011523920884956919,-2775381174172328.0
0.012023920884956919,-2759659064357112.5
0.01252392088495692,-2745131586056012.5
0.01302392088495692,-2731664739975249.5
0.01352392088495692,-2719142510388123.5
0.01402392088495692,-2707464274191092.5
0.014523920884956921,-2696542578120572.0
0.015023920884956922,-2686301238855819.5
0.015523920884956922,-2676673723392231.0
0.01602392088495692,-2667601770784430.5
0.01652392088495692,-2659034220502346.5
0.01702392088495692,-2650926016897311.0
0.017523920884956922,-2643237363346902.5
0.018023920884956923,-2635933003183179.0
0.018523920884956923,-2628981607963118.0
0.019023920884956923,-2622355256475717.5
0.019523920884956924,-2616028990411481.0
0.020023920884956924,-2609980434796878.5
0.020523920884956925,-2604189473176964.0
0.021023920884956925,-2598637969110642.0
0.021523920884956926,-2593309526822972.0
0.022023920884956926,-2588189285117642.0
0.022523920884956927,-2583263739423065.0
0.023023920884956927,-2578520587828657.0
0.023523920884956927,-2573948597505226.5
0.024023920884956928,-2569537488534539.0
0.02452392088495693,-2565277832591962.5
0.02502392088495693,-2561160964388856.5
0.02552392088495693,-2557178904023339.0
0.02602392088495693,-2553324288770503.0
0.02652392088495693,-2549590312957762.0
0.02702392088495693,-2545970674870435.5
0.02752392088495693,-2542459529721269.5
0.02802392088495693,-2539051447904053.0
0.028523920884956932,-2535741377841022.5
0.029023920884956932,-2532524612840709.5
0.029523920884956933,-2529396761461587.5
0.030023920884956933,-2526353720945773.0
0.030523920884956934,-2523391653382261.5
0.031023920884956934,-2520506964218918.0
0.03152392088495693,-2517696282902327.5
0.03202392088495693,-2514956445373529.0
0.03252392088495693,-2512284478220466.0
0.03302392088495693,-2509677584291262.5
0.03352392088495693,-2507133129615608.5
0.03402392088495693,-2504648631509169.5
0.034523920884956934,-2502221747705127.0
0.035023920884956934,-2499850266437866.5
0.035523920884956935,-2497532097350665.5
0.036023920884956935,-2495265263185412.0
0.036523920884956936,-2493047892132102.5
0.037023920884956936,-2490878210807960.0
0.037523920884956936,-2488754537785841.0
0.03802392088495694,-2486675277643384.5
0.03852392088495694,-2484638915447785.5
0.03902392088495694,-2482644011680793.5
0.03952392088495694,-2480689197528919.5
0.04002392088495694,-2478773170533098.5
0.04052392088495694,-2476894690535090.5
0.04102392088495694,-2475052575936514.0
0.04152392088495694,-2473245700208406.0
0.04202392088495694,-2471472988646291.0
0.04252392088495694,-2469733415361533.0
0.04302392088495694,-2468026000451233.0
0.04352392088495694,-2466349807390114.5
0.04402392088495694,-2464703940574633.5
0.04452392088495694,-2463087543029293.0
0.04502392088495694,-2461499794282184.5
0.045523920884956944,-2459939908347068.0
0.046023920884956944,-2458407131862413.5
0.046523920884956944,-2456900742324850.5
0.047023920884956945,-2455420046455762.0
0.047523920884956945,-2453964378643968.0
0.048023920884956946,-2452533099510435.0
0.048523920884956946,-2451125594531823.0
0.04902392088495695,-2449741272775053.5
0.04952392088495695,-2448379565687277.0
0.05002392088495695,-2447039925973750.0
0.05052392088495695,-2445721826518848.5
0.05102392088495695,-2444424759398853.0
0.05152392088495695,-2443148234923348.5
0.05202392088495695,-2441891780758750.5
0.05252392088495695,-2440654941077894.0
0.05302392088495695,-2439437275777930.5
0.05352392088495695,-2438238359725142.5
0.05402392088495695,-2437057782058898.0
0.05452392088495695,-2435895145517680.0
0.05502392088495695,-2434750065815265.5
0.05552392088495695,-2433622171048593.0
0.05602392088495695,-2432511101126352.0
0.05652392088495695,-2431416507246834.0
0.057023920884956954,-2430338051392086.5
0.057523920884956954,-2429275405846047.0
0.058023920884956955,-2428228252756840.5
0.058523920884956955,-2427196283697881.0
0.059023920884956955,-2426179199273947.5
0.059523920884956956,-2425176708725462.0
0.060023920884956956,-2424188529582359.5
0.06052392088495696,-2423214387305029.0
0.06102392088495696,-2422254014971007.0
0.06152392088495696,-2421307152946374.0
0.06202392088495696,-2420373548613495.0
0.06252392088495695,-2419452956074629.0
0.06302392088495695,-2418545135900254.0
0.06352392088495695,-2417649854863770.5
0.06402392088495695,-2416766885715096.0
0.06452392088495695,-2415896006941101.0
0.06502392088495695,-2415037002561569.0
0.06552392088495695,-2414189661913182.0
0.06602392088495695,-2413353779459469.0
0.06652392088495696,-2412529154600564.5
0.06702392088495696,-2411715591498947.0
0.06752392088495696,-2410912898906979.5
0.06802392088495696,-2410120890009221.5
0.06852392088495696,-2409339382269455.0
0.06902392088495696,-2408568197277509.5
0.06952392088495696,-2407807160617458.0
0.07002392088495696,-2407056101730445.0
0.07052392088495696,-2406314853783492.5
0.07102392088495696,-2405583253560542.5
0.07152392088495696,-2404861141333058.0
0.07202392088495696,-2404148360759823.5
0.07252392088495696,-2403444758770015.5
0.07302392088495696,-2402750185472741.5
0.07352392088495696,-2402064494050797.5
0.07402392088495696,-2401387540677004.0
0.07452392088495696,-2400719184413218.5
0.07502392088495696,-2400059287139365.5
0.07552392088495696,-2399407713459673.5
0.07602392088495696,-2398764330637212.5
0.07652392088495696,-2398129008504851.0
0.07702392088495696,-2397501619407664.0
0.07752392088495696,-2396882038119359.5
0.07802392088495697,-2396270141789157.0
0.07852392088495697,-2395665809868181.5
0.07902392088495697,-2395068924057181.5
0.07952392088495697,-2394479368238516.0
0.08002392088495697,-2393897028428985.5
0.08052392088495697,-2393321792717061.5
0.08102392088495697,-2392753551215066.0
0.08152392088495697,-2392192196013307.0
0.08202392088495697,-2391637621122167.5
0.08252392088495697,-2391089722432669.5
0.08302392088495697,-2390548397668759.0
0.08352392088495697,-2390013546337604.5
0.08402392088495697,-2389485069703389.5
0.08452392088495697,-2388962870728919.0
0.08502392088495697,-2388446854050627.5
0.08552392088495697,-2387936925929306.0
0.08602392088495697,-2387432994225737.5
0.08652392088495697,-2386934968354304.5
0.08702392088495697,-2386442759260144.0
0.08752392088495697,-2385956279369295.5
0.08802392088495697,-2385475442576843.5
0.08852392088495697,-2385000164198700.0
0.08902392088495698,-2384530360956085.0
0.08952392088495698,-2384065950933011.5
0.09002392088495698,-2383606853561214.0
0.09052392088495698,-2383152989578498.5
0.09102392088495698,-2382704281015289.0
0.09152392088495698,-2382260651158027.5
0.09202392088495698,-2381822024535724.0
0.09252392088495698,-2381388326884678.5
0.09302392088495698,-2380959485134189.0
0.09352392088495698,-2380535427374345.0
0.09402392088495698,-2380116082839675.0
0.09452392088495698,-2379701381889389.5
0.09502392088495698,-2379291255977679.5
0.09552392088495698,-2378885637641804.0
0.09602392088495698,-2378484460476055.0
0.09652392088495698,-2378087659112261.5
0.09702392088495698,-2377695169210889.0
0.09752392088495698,-2377306927428576.5
0.09802392088495698,-2376922871410140.5
0.09852392088495698,-2376542939762564.5
0.09902392088495698,-2376167072046524.0
0.09952392088495698,-2375795208751578.5
0.1,-2375444716761257.5
