t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378722376230902.44
0.00010918176537727222,-537024140845322.44
0.00012109994191499945,-722419218769281.8
0.0001342099361064994,-957541468095080.0
0.00014863092971714937,-1256380724325596.5
0.00016449402268886432,-1635889948494186.0
0.00018194342495775077,-2117826551999512.5
0.00020113776745352586,-2730427673334593.0
0.00022225154419887848,-3509286990761245.5
0.00024547669861876636,-4501894962674349.0
0.00027047669861876637,-5740629363598914.0
0.0002954766986187664,-7167069636493632.0
0.0003204766986187664,-8796111884018831.0
0.0003454766986187664,-1.0643135790634932e+16
0.0003704766986187664,-1.2724084077861544e+16
0.0003954766986187664,-1.505548206202556e+16
0.00042047669861876644,-1.7654441031123504e+16
0.00044547669861876645,-2.0538655379636476e+16
0.00047047669861876646,-2.372639660424872e+16
0.0004954766986187665,-2.7236505347010268e+16
0.0005204766986187664,-3.1088382037567468e+16
0.0005454766986187664,-3.530197645131225e+16
0.0005704766986187663,-3.989777639178002e+16
0.0005954766986187663,-4.489679565686844e+16
0.0006204766986187663,-5.032056139535377e+16
0.0006454766986187662,-5.619110095177561e+16
0.0006704766986187662,-6.253092824220577e+16
0.0006954766986187661,-6.936302971372521e+16
0.0007204766986187661,-7.671084990476371e+16
0.000745476698618766,-8.459827660467416e+16
0.000770476698618766,-9.304962562533669e+16
0.000795476698618766,-1.0208962516436696e+17
0.0008204766986187659,-1.1174339975199293e+17
0.0008454766986187659,-1.2203645375781323e+17
0.0008704766986187658,-1.3299465444515118e+17
0.0008954766986187658,-1.4464421454902512e+17
0.0009204766986187657,-1.5701167435398698e+17
0.0009454766986187657,-1.7012388326675584e+17
0.0009704766986187657,-1.8400798084010778e+17
0.0009954766986187656,-1.9869137725159808e+17
0.0010204766986187657,-2.114601358571996e+17
0.0010454766986187657,-2.185887890671453e+17
0.0010704766986187658,-2.218857033849039e+17
0.0010954766986187659,-2.223159289222123e+17
0.001120476698618766,-2.2063144231947798e+17
0.001145476698618766,-2.1742747181917962e+17
0.001170476698618766,-2.1316808887695213e+17
0.0011954766986187661,-2.0820867753223984e+17
0.0012204766986187662,-2.0281681929943194e+17
0.0012454766986187663,-1.9719076209606256e+17
0.0012704766986187663,-1.9147499339007584e+17
0.0012954766986187664,-1.8577291706162694e+17
0.0013204766986187665,-1.8015691462423763e+17
0.0013454766986187665,-1.7467618503423024e+17
0.0013704766986187666,-1.6936277081662506e+17
0.0013954766986187667,-1.642361422073725e+17
0.0014204766986187667,-1.5930665584006794e+17
0.0014454766986187668,-1.54578146547626e+17
0.0014704766986187669,-1.5004985787152992e+17
0.001495476698618767,-1.457178717163036e+17
0.001520476698618767,-1.4157616075084726e+17
0.001545476698618767,-1.3761735790983053e+17
0.0015704766986187671,-1.338333145241752e+17
0.0015954766986187672,-1.3021550106199029e+17
0.0016204766986187673,-1.2675529106196944e+17
0.0016454766986187673,-1.2344415869070029e+17
0.0016704766986187674,-1.2027381270207091e+17
0.0016954766986187675,-1.172362838003021e+17
0.0017204766986187675,-1.1432397809094552e+17
0.0017454766986187676,-1.1152970606613437e+17
0.0017704766986187676,-1.088466941253118e+17
0.0017954766986187677,-1.0626858383891264e+17
0.0018204766986187678,-1.0378942278212309e+17
0.0018454766986187678,-1.014036497658747e+17
0.001870476698618768,-9.910607652637392e+16
0.001895476698618768,-9.689186736929717e+16
0.001920476698618768,-9.475651784648229e+16
0.001945476698618768,-9.269583322768986e+16
0.001970476698618768,-9.070590729507322e+16
0.001995476698618768,-8.878310182206762e+16
0.0020204766986187677,-8.692402696648266e+16
0.002047976698618768,-8.495102281972555e+16
0.0020782266986187677,-8.28628611913837e+16
0.002111501698618768,-8.065928940504238e+16
0.0021481041986187678,-7.83411515638949e+16
0.002188366948618768,-7.591051295013491e+16
0.002232655973618768,-7.337078069892488e+16
0.0022813739011187683,-7.072681664110474e+16
0.0023349636213687683,-6.798503849831092e+16
0.0023939123136437683,-6.515350526526184e+16
0.0024587558751462684,-6.2241981865139304e+16
0.0025300837927990185,-5.926197706023474e+16
0.0026085445022170435,-5.622674723504143e+16
0.002694851282576871,-5.3151257285392264e+16
0.0027897887409726813,-5.005208877795724e+16
0.002894219945208073,-4.694728528016386e+16
0.0030090942698670032,-4.385612576116996e+16
0.0031354560269918267,-4.079881960079138e+16
0.003274453959829133,-3.779612110950708e+16
0.0034273516859501694,-3.4868867408768932e+16
0.0035955391846833095,-3.2037450523533188e+16
0.0037805454332897636,-2.9321241966065172e+16
0.003984052306756863,-2.673799516828637e+16
0.0042079098675706725,-2.430325715910206e+16
0.004454153184465863,-2.2029825223346148e+16
0.004725020833050573,-1.9927286280158628e+16
0.005022975246493754,-1.8001675768846756e+16
0.005350725101281253,-1.6255288347648168e+16
0.005711249941547502,-1.4686664339124748e+16
0.006107827265840376,-1.3290763673595072e+16
0.006544062322562537,-1.2059323804519576e+16
0.0070239208849569145,-1.0981381107134374e+16
0.007523920884956915,-1.0084289724746778e+16
0.008023920884956915,-9358877285356050.0
0.008523920884956916,-8764898783199197.0
0.009023920884956916,-8272562710861913.0
0.009523920884956917,-7859619555910195.0
0.010023920884956917,-7509309538995168.0
0.010523920884956918,-7208902444431886.0
0.011023920884956918,-6948649234538730.0
0.011523920884956919,-6721022992232243.0
0.012023920884956919,-6520165098150591.0
0.01252392088495692,-6341478250730509.0
0.01302392088495692,-6181325373812478.0
0.01352392088495692,-6036805427460261.0
0.01402392088495692,-5905585441444937.0
0.014523920884956921,-5785773907490941.0
0.015023920884956922,-5675824774702685.0
0.015523920884956922,-5574464217288399.0
0.01602392088495692,-5480634441112879.0
0.01652392088495692,-5393450305632225.0
0.01702392088495692,-5312165637204888.0
0.017523920884956922,-5236146908801427.0
0.018023920884956923,-5164852548507841.0
0.018523920884956923,-5097816572454881.0
0.019023920884956923,-5034635556613631.0
0.019523920884956924,-4974958201336977.0
0.020023920884956924,-4918476920136470.0
0.020523920884956925,-4864921016940384.0
0.021023920884956925,-4814051117623988.0
0.021523920884956926,-4765654596915202.0
0.022023920884956926,-4719541800026878.0
0.022523920884956927,-4675542902293749.0
0.023023920884956927,-4633505283873458.0
0.023523920884956927,-4593291322767071.0
0.024023920884956928,-4554776529436858.0
0.02452392088495693,-4517847961679604.0
0.02502392088495693,-4482402871190353.0
0.02552392088495693,-4448347542242933.5
0.02602392088495693,-4415596290626951.5
0.02652392088495693,-4384070597091657.5
0.02702392088495693,-4353698354053205.0
0.02752392088495693,-4324413208200411.0
0.02802392088495693,-4296153984721662.0
0.028523920884956932,-4268864181168318.5
0.029023920884956932,-4242491521120501.5
0.029523920884956933,-4216987559290023.0
0.030023920884956933,-4192307331197941.0
0.030523920884956934,-4168409041337119.0
0.031023920884956934,-4145253785053408.5
0.03152392088495693,-4122805299715407.5
0.03202392088495693,-4101029741636965.5
0.03252392088495693,-4079895485580324.0
0.03302392088495693,-4059372944136824.5
0.03352392088495693,-4039434404808940.0
0.03402392088495693,-4020053882551988.0
0.034523920884956934,-4001206986248836.0
0.035023920884956934,-3982870797461979.0
0.035523920884956935,-3965023760179572.5
0.036023920884956935,-3947645580408149.0
0.036523920884956936,-3930717134536488.5
0.037023920884956936,-3914220385634111.0
0.037523920884956936,-3898138306818010.0
0.03802392088495694,-3882454811036850.0
0.03852392088495694,-3867154686669971.5
0.03902392088495694,-3852223538269621.0
0.03952392088495694,-3837647732137624.5
0.04002392088495694,-3823414346103847.5
0.04052392088495694,-3809511123224589.5
0.04102392088495694,-3795926429067076.0
0.04152392088495694,-3782649212193192.5
0.04202392088495694,-3769668967592573.0
0.04252392088495694,-3756975702810738.5
0.04302392088495694,-3744559906538928.0
0.04352392088495694,-3732412519490167.0
0.04402392088495694,-3720524907298550.0
0.04452392088495694,-3708888835340163.0
0.04502392088495694,-3697496445324614.5
0.045523920884956944,-3686340233444723.0
0.046023920884956944,-3675413030066110.5
0.046523920884956944,-3664707980726150.5
0.047023920884956945,-3654218528430901.5
0.047523920884956945,-3643938397104426.5
0.048023920884956946,-3633861576122341.5
0.048523920884956946,-3623982305823504.0
0.04902392088495695,-3614295063983659.5
0.04952392088495695,-3604794553111231.5
0.05002392088495695,-3595475688543372.5
0.05052392088495695,-3586333587308277.5
0.05102392088495695,-3577363557639027.5
0.05152392088495695,-3568561089163576.0
0.05202392088495695,-3559921843651003.0
0.05252392088495695,-3551441646329401.5
0.05302392088495695,-3543116477749279.5
0.05352392088495695,-3534942466079990.5
0.05402392088495695,-3526915879878320.5
0.05452392088495695,-3519033121289006.0
0.05502392088495695,-3511290719625339.0
0.05552392088495695,-3503685325310589.5
0.05602392088495695,-3496213704179236.5
0.05652392088495695,-3488872732092433.5
0.057023920884956954,-3481659389850052.5
0.057523920884956954,-3474570758397287.5
0.058023920884956955,-3467604014281726.5
0.058523920884956955,-3460756425373912.0
0.059023920884956955,-3454025346807146.5
0.059523920884956956,-3447408217140072.0
0.060023920884956956,-3440902554735092.5
0.06052392088495696,-3434505954310098.0
0.06102392088495696,-3428216083697139.5
0.06152392088495696,-3422030680742657.5
0.06202392088495696,-3415947550397909.5
0.06252392088495695,-3409964561938464.0
0.06302392088495695,-3404079646329197.0
0.06352392088495695,-3398290793739570.5
0.06402392088495695,-3392596051163382.0
0.06452392088495695,-3386993520176351.0
0.06502392088495695,-3381481354783973.0
0.06552392088495695,-3376057759401273.5
0.06602392088495695,-3370720986917405.0
0.06652392088495696,-3365469336849471.0
0.06702392088495696,-3360301153598651.5
0.06752392088495696,-3355214824779725.0
0.06802392088495696,-3350208779642755.5
0.06852392088495696,-3345281487549224.5
0.06902392088495696,-3340431456544647.5
0.06952392088495696,-3335657231972397.5
0.07002392088495696,-3330957395169738.0
0.07052392088495696,-3326330562221007.0
0.07102392088495696,-3321775382759495.0
0.07152392088495696,-3317290538822972.0
0.07202392088495696,-3312874743775859.0
0.07252392088495696,-3308526741263303.5
0.07302392088495696,-3304245304213532.0
0.07352392088495696,-3300029233891846.5
0.07402392088495696,-3295877358990362.0
0.07452392088495696,-3291788534751854.0
0.07502392088495696,-3287761642139895.0
0.07552392088495696,-3283795587039362.0
0.07602392088495696,-3279889299487094.0
0.07652392088495696,-3276041732941357.5
0.07702392088495696,-3272251863578443.0
0.07752392088495696,-3268518689611213.5
0.07802392088495697,-3264841230649913.0
0.07852392088495697,-3261218527071225.5
0.07902392088495697,-3257649639430165.0
0.07952392088495697,-3254133647874351.0
0.08002392088495697,-3250669651601113.5
0.08052392088495697,-3247256768322362.0
0.08102392088495697,-3243894133752057.0
0.08152392088495697,-3240580901116752.5
0.08202392088495697,-3237316240684110.5
0.08252392088495697,-3234099339305808.0
0.08302392088495697,-3230929399975970.0
0.08352392088495697,-3227805641411923.0
0.08402392088495697,-3224727297647340.0
0.08452392088495697,-3221693617629064.0
0.08502392088495697,-3218703864850036.5
0.08552392088495697,-3215757316972673.5
0.08602392088495697,-3212853265482114.0
0.08652392088495697,-3209991015342506.0
0.08702392088495697,-3207169884662066.5
0.08752392088495697,-3204389204378995.5
0.08802392088495697,-3201648317955286.5
0.08852392088495697,-3198946581068030.5
0.08902392088495698,-3196283361332497.5
0.08952392088495698,-3193658038014230.0
0.09002392088495698,-3191070001759002.0
0.09052392088495698,-3188518654335831.0
0.09102392088495698,-3186003408379730.5
0.09152392088495698,-3183523687143565.5
0.09202392088495698,-3181078924262393.5
0.09252392088495698,-3178668563519284.5
0.09302392088495698,-3176292058626476.5
0.09352392088495698,-3173948872997442.5
0.09402392088495698,-3171638479548113.5
0.09452392088495698,-3169360360478323.5
0.09502392088495698,-3167114007083606.5
0.09552392088495698,-3164898919552950.0
0.09602392088495698,-3162714606786079.0
0.09652392088495698,-3160560586210115.5
0.09702392088495698,-3158436383598539.5
0.09752392088495698,-3156341532899129.0
0.09802392088495698,-3154275576067293.5
0.09852392088495698,-3152238062898235.5
0.09902392088495698,-3150228550874017.5
0.09952392088495698,-3148246605000375.5
0.1,-3146384116599219.0
