t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378664474620816.06
0.00010918176537727222,-506719110771044.94
0.00012109994191499945,-649105157553479.2
0.0001342099361064994,-822312646050210.0
0.00014863092971714937,-1034388019438843.4
0.00016449402268886432,-1294447554220021.2
0.00018194342495775077,-1613779328339344.2
0.00020113776745352586,-1888664831017200.2
0.00022225154419887848,-2170305372893334.2
0.00024547669861876636,-2444837135442342.5
0.00027047669861876637,-2698824919514786.5
0.0002954766986187664,-2913729543465529.5
0.0003204766986187664,-3093283514916375.0
0.0003454766986187664,-3241764081532877.0
0.0003704766986187664,-3363477585529850.0
0.0003954766986187664,-3462473005172625.0
0.00042047669861876644,-3542401714020043.5
0.00044547669861876645,-3606466866151512.5
0.00047047669861876646,-3657424942205856.0
0.0004954766986187665,-3697615401182272.0
0.0005204766986187664,-3729003494786864.5
0.0005454766986187664,-3753227317246903.0
0.0005704766986187663,-3771644030365815.0
0.0005954766986187663,-3785372624406855.5
0.0006204766986187663,-3795332045041791.0
0.0006454766986187662,-3802274376044381.5
0.0006704766986187662,-3806813242189035.5
0.0006954766986187661,-3809447836226931.0
0.0007204766986187661,-3810583072192920.5
0.000745476698618766,-3810546385164240.0
0.000770476698618766,-3809601671900074.0
0.000795476698618766,-3807960820272034.0
0.0008204766986187659,-3805793220757235.5
0.0008454766986187659,-3803233598671828.0
0.0008704766986187658,-3800388454647725.0
0.0008954766986187658,-3797341354796102.0
0.0009204766986187657,-3794157272093410.0
0.0009454766986187657,-3790886146349496.0
0.0009704766986187657,-3787565801094500.0
0.0009954766986187656,-3784224331576719.0
0.0010204766986187657,-3780882057959132.5
0.0010454766986187657,-3777553121064376.0
0.0010704766986187658,-3774246784336812.5
0.0010954766986187659,-3770968494365646.0
0.001120476698618766,-3767720742959650.0
0.001145476698618766,-3764503766218148.5
0.001170476698618766,-3761316109654859.0
0.0011954766986187661,-3758155083390356.0
0.0012204766986187662,-3755017127097169.5
0.0012454766986187663,-3751898101012335.0
0.0012704766986187663,-3748793516334928.5
0.0012954766986187664,-3745698716142233.5
0.0013204766986187665,-3742609015839586.5
0.0013454766986187665,-3739519810733386.0
0.0013704766986187666,-3736426656845056.0
0.0013954766986187667,-3733325330127672.0
0.0014204766986187667,-3730211868249432.5
0.0014454766986187668,-3727082598415220.5
0.0014704766986187669,-3723934154075388.0
0.001495476698618767,-3720763482855893.5
0.001520476698618767,-3717567847626006.0
0.001545476698618767,-3714344822259985.5
0.0015704766986187671,-3711092283387881.0
0.0015954766986187672,-3707808399158590.5
0.0016204766986187673,-3704491615877170.5
0.0016454766986187673,-3701140643161928.0
0.0016704766986187674,-3697754438208091.5
0.0016954766986187675,-3694332189542749.5
0.0017204766986187675,-3690873300659433.0
0.0017454766986187676,-3687377373760557.0
0.0017704766986187676,-3683844193826533.0
0.0017954766986187677,-3680273713169654.5
0.0018204766986187678,-3676666036576195.5
0.0018454766986187678,-3673021407120145.5
0.001870476698618768,-3669340192698153.0
0.001895476698618768,-3665622873323081.5
0.001920476698618768,-3661870029179351.0
0.001945476698618768,-3658082329451911.5
0.001970476698618768,-3654260521907515.0
0.001995476698618768,-3650405423225591.0
0.0020204766986187677,-3646517910031299.0
0.002047976698618768,-3642203291668455.0
0.0020782266986187677,-3637412454561210.5
0.002111501698618768,-3632090753204707.5
0.0021481041986187678,-3626177554194877.0
0.002188366948618768,-3619605829437388.5
0.002232655973618768,-3612301830485042.0
0.0022813739011187683,-3604184888245100.5
0.0023349636213687683,-3595167393034460.5
0.0023939123136437683,-3585155020251556.0
0.0024587558751462684,-3574047276032234.5
0.0025300837927990185,-3561738443894123.5
0.0026085445022170435,-3548119015880210.0
0.002694851282576871,-3533077688341637.0
0.0027897887409726813,-3516503990985069.0
0.002894219945208073,-3498291596240391.0
0.0030090942698670032,-3478342322541564.5
0.0031354560269918267,-3456570798652025.5
0.003274453959829133,-3432909696157577.5
0.0034273516859501694,-3407315364818467.5
0.0035955391846833095,-3379773623406137.5
0.0037805454332897636,-3350305372735778.5
0.003984052306756863,-3318971615225103.0
0.0042079098675706725,-3285877398953436.0
0.004454153184465863,-3251174167818603.0
0.004725020833050573,-3215060008846441.0
0.005022975246493754,-3177777358442027.0
0.005350725101281253,-3139607872764711.0
0.005711249941547502,-3100864385473372.0
0.006107827265840376,-3061880159868919.5
0.006544062322562537,-3022995966394653.0
0.0070239208849569145,-2984545839715802.5
0.007523920884956915,-2948632825775445.0
0.008023920884956915,-2916374748091051.5
0.008523920884956916,-2887324618818152.5
0.009023920884956916,-2861086907368212.5
0.009523920884956917,-2837314483373612.5
0.010023920884956917,-2815704414023812.5
0.010523920884956918,-2795993349296602.0
0.011023920884956918,-2777952913046460.0
0.011523920884956919,-2761385334120324.0
0.012023920884956919,-2746119437547384.0
0.01252392088495692,-2732007045552739.0
0.01302392088495692,-2718919795771726.0
0.01352392088495692,-2706746359243861.0
0.01402392088495692,-2695390027660496.5
0.014523920884956921,-2684766633377066.5
0.015023920884956922,-2674802764228321.0
0.015523920884956922,-2665434236188440.5
0.01602392088495692,-2656604789516451.0
0.01652392088495692,-2648264977328885.0
0.01702392088495692,-2640371218848022.5
0.017523920884956922,-2632884993204797.0
0.018023920884956923,-2625772152747778.0
0.018523920884956923,-2619002337767053.0
0.019023920884956923,-2612548477258769.0
0.019523920884956924,-2606386362487802.5
0.020023920884956924,-2600494282246078.5
0.020523920884956925,-2594852710331776.0
0.021023920884956925,-2589444037283051.5
0.021523920884956926,-2584252339631391.0
0.022023920884956926,-2579263180994226.0
0.022523920884956927,-2574463440218937.5
0.023023920884956927,-2569841162578734.0
0.023523920884956927,-2565385430557820.0
0.024023920884956928,-2561086251442166.5
0.02452392088495693,-2556934459204866.5
0.02502392088495693,-2552921628726363.5
0.02552392088495693,-2549040000535252.5
0.02602392088495693,-2545282414669530.5
0.02652392088495693,-2541642252373223.0
0.02702392088495693,-2538113384575038.5
0.02752392088495693,-2534690126254832.0
0.02802392088495693,-2531367195918833.0
0.028523920884956932,-2528139679526574.5
0.029023920884956932,-2525002998307118.5
0.029523920884956933,-2521952879977991.5
0.030023920884956933,-2518985332940213.5
0.030523920884956934,-2516096623107036.5
0.031023920884956934,-2513283253043867.0
0.03152392088495693,-2510541943139780.5
0.03202392088495693,-2507869614606339.0
0.03252392088495693,-2505263374063064.5
0.03302392088495693,-2502720499568315.5
0.03352392088495693,-2500238427895825.0
0.03402392088495693,-2497814742971981.0
0.034523920884956934,-2495447165309416.5
0.035023920884956934,-2493133542368203.5
0.035523920884956935,-2490871839714272.0
0.036023920884956935,-2488660132937356.5
0.036523920884956936,-2486496600209392.5
0.037023920884956936,-2484379515468183.0
0.037523920884956936,-2482307242108882.5
0.03802392088495694,-2480278227209516.0
0.03852392088495694,-2478290996155570.5
0.03902392088495694,-2476344147717187.5
0.03952392088495694,-2474436349456095.0
0.04002392088495694,-2472566333500211.0
0.04052392088495694,-2470732892602450.0
0.04102392088495694,-2468934876498557.0
0.04152392088495694,-2467171188509996.5
0.04202392088495694,-2465440782394501.5
0.04252392088495694,-2463742659409455.5
0.04302392088495694,-2462075865571419.0
0.04352392088495694,-2460439489104043.0
0.04402392088495694,-2458832658061072.5
0.04452392088495694,-2457254538087683.5
0.04502392088495694,-2455704330356490.5
0.045523920884956944,-2454181269602895.5
0.046023920884956944,-2452684622316312.5
0.046523920884956944,-2451213685021114.0
0.047023920884956945,-2449767782682584.5
0.047523920884956945,-2448346267198487.0
0.048023920884956946,-2446948515996587.5
0.048523920884956946,-2445573930699760.0
0.04902392088495695,-2444221935892984.0
0.04952392088495695,-2442891977941374.5
0.05002392088495695,-2441583523908687.5
0.05052392088495695,-2440296060495465.5
0.05102392088495695,-2439029093088108.0
0.05152392088495695,-2437782144817350.5
0.05202392088495695,-2436554755712647.0
0.05252392088495695,-2435346481870424.0
0.05302392088495695,-2434156894692981.0
0.05352392088495695,-2432985580154925.5
0.05402392088495695,-2431832138125865.0
0.05452392088495695,-2430696181713325.0
0.05502392088495695,-2429577336655688.5
0.05552392088495695,-2428475240744805.0
0.05602392088495695,-2427389543275122.5
0.05652392088495695,-2426319904527256.5
0.057023920884956954,-2425265995282752.5
0.057523920884956954,-2424227496349929.0
0.058023920884956955,-2423204098142247.5
0.058523920884956955,-2422195500246873.5
0.059023920884956955,-2421201411045038.0
0.059523920884956956,-2420221547324786.0
0.060023920884956956,-2419255633943491.5
0.06052392088495696,-2418303403479283.0
0.06102392088495696,-2417364595926220.5
0.06152392088495696,-2416438958376165.0
0.06202392088495696,-2415526244749010.0
0.06252392088495695,-2414626215507088.5
0.06302392088495695,-2413738637412953.0
0.06352392088495695,-2412863283264620.5
0.06402392088495695,-2411999931681511.0
0.06452392088495695,-2411148366867761.5
0.06502392088495695,-2410308378413486.0
0.06552392088495695,-2409479761085682.0
0.06602392088495695,-2408662314644509.5
0.06652392088495696,-2407855843653837.0
0.06702392088495696,-2407060157317323.0
0.06752392088495696,-2406275069305241.0
0.06802392088495696,-2405500397603447.5
0.06852392088495696,-2404735964365156.5
0.06902392088495696,-2403981595761426.0
0.06952392088495696,-2403237121849970.5
0.07002392088495696,-2402502376447586.0
0.07052392088495696,-2401777196995555.5
0.07102392088495696,-2401061424458806.0
0.07152392088495696,-2400354903197216.0
0.07202392088495696,-2399657480870040.0
0.07252392088495696,-2398969008319939.5
0.07302392088495696,-2398289339486016.5
0.07352392088495696,-2397618331301260.0
0.07402392088495696,-2396955843608625.5
0.07452392088495696,-2396301739066671.0
0.07502392088495696,-2395655883076221.0
0.07552392088495696,-2395018143690319.5
0.07602392088495696,-2394388391553680.0
0.07652392088495696,-2393766499810979.0
0.07702392088495696,-2393152344055717.0
0.07752392088495696,-2392545802245065.5
0.07802392088495697,-2391946754649729.5
0.07852392088495697,-2391355083781603.5
0.07902392088495697,-2390770674344650.0
0.07952392088495697,-2390193413166520.0
0.08002392088495697,-2389623189153891.5
0.08052392088495697,-2389059893231439.0
0.08102392088495697,-2388503418294493.0
0.08152392088495697,-2387953659163659.0
0.08202392088495697,-2387410512532845.0
0.08252392088495697,-2386873876923866.5
0.08302392088495697,-2386343652647128.5
0.08352392088495697,-2385819741746853.5
0.08402392088495697,-2385302047980561.0
0.08452392088495697,-2384790476759646.0
0.08502392088495697,-2384284935125913.5
0.08552392088495697,-2383785331703737.5
0.08602392088495697,-2383291576674308.0
0.08652392088495697,-2382803581734550.5
0.08702392088495697,-2382321260070316.5
0.08752392088495697,-2381844526312509.0
0.08802392088495697,-2381373296520362.5
0.08852392088495697,-2380907488138393.5
0.08902392088495698,-2380447019981514.5
0.08952392088495698,-2379991812188952.5
0.09002392088495698,-2379541786216650.5
0.09052392088495698,-2379096864789885.5
0.09102392088495698,-2378656971895552.5
0.09152392088495698,-2378222032742553.0
0.09202392088495698,-2377791973751222.0
0.09252392088495698,-2377366722517157.5
0.09302392088495698,-2376946207800054.5
0.09352392088495698,-2376530359488789.0
0.09402392088495698,-2376119108588609.0
0.09452392088495698,-2375712387199194.0
0.09502392088495698,-2375310128489640.0
0.09552392088495698,-2374912266680624.0
0.09602392088495698,-2374518737026910.5
0.09652392088495698,-2374129475790303.5
0.09702392088495698,-2373744420237788.5
0.09752392088495698,-2373363508605826.0
0.09802392088495698,-2372986680094028.5
0.09852392088495698,-2372613874839816.5
0.09902392088495698,-2372245033909410.5
0.09952392088495698,-2371880099275144.5
0.1,-2371536116738197.0
