t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382031883510620.3
0.00010918176537727222,-8.261343747078058e+16
0.00012109994191499945,-1.314639854139477e+18
0.0001342099361064994,-9.76147023963835e+18
0.00014863092971714937,-4.996224110664231e+19
0.00016449402268886432,-1.999927834407131e+20
0.00018194342495775077,-6.365000270228762e+20
0.00020113776745352586,-1.578616842879779e+21
0.00022225154419887848,-3.1526790191751013e+21
0.00024547669861876636,-5.477439797715364e+21
0.00027047669861876637,-8.70284031539698e+21
0.0002954766986187664,-1.2759764474335288e+22
0.0003204766986187664,-1.7672664646145741e+22
0.0003454766986187664,-2.3433607236312193e+22
0.0003704766986187664,-3.00052536849051e+22
0.0003954766986187664,-3.7321595048652377e+22
0.00042047669861876644,-4.529070077620372e+22
0.00044547669861876645,-5.380125699383671e+22
0.00047047669861876646,-6.273367731065643e+22
0.0004954766986187665,-7.197520971676161e+22
0.0005182039713460392,-8.064696411233737e+22
0.0005388651283708325,-8.87278027953133e+22
0.000557647998393372,-9.619308738824983e+22
0.0005783091554181654,-1.0444105478874185e+23
0.000601036428145438,-1.1356826298120617e+23
0.000626036428145438,-1.2377285432592133e+23
0.000651036428145438,-1.342615713926904e+23
0.0006760364281454379,-1.450687931618051e+23
0.0007010364281454379,-1.562129956582763e+23
0.0007260364281454378,-1.6770146522102946e+23
0.0007510364281454378,-1.7953510611606595e+23
0.0007760364281454377,-1.9171067558507417e+23
0.0008010364281454377,-2.0426653763653798e+23
0.0008260364281454377,-2.1714151826991612e+23
0.0008510364281454376,-2.303180511021608e+23
0.0008760364281454376,-2.4377416094234454e+23
0.0009010364281454375,-2.5748369881093986e+23
0.0009260364281454375,-2.714175264447326e+23
0.0009510364281454374,-2.8554486707055368e+23
0.0009760364281454374,-2.998346124444072e+23
0.0010010364281454374,-3.142564555512959e+23
0.0010260364281454374,-2.959888235820802e+23
0.0010510364281454375,-2.5191755530958892e+23
0.0010760364281454376,-2.063741963184159e+23
0.0011010364281454376,-1.655108387927573e+23
0.0011260364281454377,-1.3102072118248174e+23
0.0011510364281454378,-1.028676840998016e+23
0.0011760364281454378,-8.035689175435036e+22
0.0012010364281454379,-6.259892975964163e+22
0.001226036428145438,-4.871581719930285e+22
0.001251036428145438,-3.792587159531372e+22
0.001276036428145438,-2.9570170213824937e+22
0.0013010364281454381,-2.311147100245121e+22
0.0013260364281454382,-1.8124162012958341e+22
0.0013510364281454383,-1.4267698202175328e+22
0.0013760364281454383,-1.1280276369881245e+22
0.0014010364281454384,-8.960419484592565e+21
0.0014260364281454385,-7.15339955563815e+21
0.0014510364281454385,-5.740756786472514e+21
0.0014760364281454386,-4.631952895637986e+21
0.0015010364281454387,-3.757823550468697e+21
0.0015260364281454387,-3.0655046446631323e+21
0.0015510364281454388,-2.514535594178574e+21
0.0015760364281454389,-2.0738853967270225e+21
0.001601036428145439,-1.7196925571645178e+21
0.001626036428145439,-1.4335520129153785e+21
0.001651036428145439,-1.201218356166573e+21
0.0016760364281454391,-1.0116244135156394e+21
0.0017010364281454392,-8.561380119932202e+20
0.0017260364281454393,-7.279983538653923e+20
0.0017510364281454393,-6.218877603155026e+20
0.0017760364281454394,-5.336054796952033e+20
0.0018010364281454395,-4.598185345819101e+20
0.0018260364281454395,-3.9787081730150485e+20
0.0018510364281454396,-3.4563632312158926e+20
0.0018760364281454397,-3.014059144595731e+20
0.0019010364281454397,-2.6379963215053115e+20
0.0019260364281454398,-2.3169853184732244e+20
0.0019510364281454399,-2.0419149257584633e+20
0.0019760364281454397,-1.805335463699032e+20
0.0020010364281454395,-1.6011310499555082e+20
0.0020285364281454397,-1.4081903557021744e+20
0.0020587864281454396,-1.227807535094749e+20
0.0020920614281454398,-1.061002211058753e+20
0.0021286639281454397,-9.08483984302492e+19
0.00216892667814544,-7.70633643533759e+19
0.00221321570314544,-6.475018107981449e+19
0.00226193363064544,-5.388248113176031e+19
0.00231552335089544,-4.440561205605918e+19
0.00237447204317044,-3.6241037346372837e+19
0.0024393156046729403,-2.929159120285265e+19
0.0025106435223256904,-2.344713518650287e+19
0.0025891042317437154,-1.859017216604883e+19
0.002675411012103543,-1.4601032036591802e+19
0.002770348470499353,-1.1362339281089632e+19
0.0028747796747347447,-8.762586094077046e+18
0.002989653999393675,-6.698746409356964e+18
0.0031160157565184986,-5.07796090353445e+18
0.003255013689355805,-3.818391707205543e+18
0.0034079114154768413,-2.8493863664577956e+18
0.003576098914209982,-2.1111066841893635e+18
0.003761105162816436,-1.5537755596664092e+18
0.003964612036283535,-1.1366804639597286e+18
0.004188469597097345,-8.2705113341788e+17
0.004434712913992536,-5.989054626873539e+17
0.004705580562577245,-4.319338794695201e+17
0.005003534976020426,-3.104703745092855e+17
0.005331284830807925,-2.2257894043489923e+17
0.0056918096710741745,-1.5926819264307213e+17
0.006088386995367049,-1.1383476505427242e+17
0.00652462205208921,-8.13276376619052e+16
0.007004480614483587,-5.8120470419593e+16
0.007504480614483586,-4.224918846365673e+16
0.008004480614483587,-3.154178560404632e+16
0.008504480614483587,-2.4099060245920176e+16
0.009004480614483588,-1.878856964637346e+16
0.009504480614483588,-1.4911168594687122e+16
0.010004480614483589,-1.2021730510338032e+16
0.010504480614483589,-9828977612968590.0
0.01100448061448359,-8137572474683502.0
0.01150448061448359,-6813593724536212.0
0.01200448061448359,-5763376212574807.0
0.01250448061448359,-4920213284113954.0
0.013004480614483591,-4235807454730467.0
0.013504480614483592,-3674658495954624.0
0.014004480614483592,-3210308920317526.5
0.014504480614483593,-2822787786230637.5
0.015004480614483593,-2496842088245996.5
0.015504480614483594,-2220694698367930.5
0.016004480614483594,-1985159961498491.5
0.016504480614483594,-1783005825657385.0
0.017004480614483595,-1608488251557546.8
0.017504480614483595,-1457007555246339.5
0.018004480614483596,-1324852092818889.2
0.018504480614483596,-1209005206846688.0
0.019004480614483597,-1106998479889301.9
0.019504480614483597,-1016799219112177.1
0.020004480614483598,-936723480682136.2
0.020504480614483598,-865368319799671.1
0.0210044806144836,-801558630562979.2
0.0215044806144836,-744305145456342.9
0.0220044806144836,-692771036867896.9
0.0225044806144836,-646245191898080.4
0.0230044806144836,-604120702293174.4
0.0235044806144836,-565877454549473.1
0.0240044806144836,-531067962892383.2
0.0245044806144836,-499305783220043.9
0.025004480614483602,-470255991184757.0
0.025504480614483602,-443627320420527.0
0.026004480614483603,-419165642846614.94
0.026504480614483603,-396648539115921.5
0.027004480614483604,-375880757996727.56
0.027504480614483604,-356690404870992.56
0.028004480614483605,-338925730132706.56
0.028504480614483605,-322452413213640.2
0.029004480614483606,-307151257984345.56
0.029504480614483606,-292916230677062.3
0.030004480614483606,-279652784049180.25
0.030504480614483607,-267276421673600.03
0.031004480614483607,-255711464268362.16
0.031504480614483604,-244889986631544.16
0.032004480614483605,-234750899074059.47
0.032504480614483605,-225239151517964.84
0.033004480614483606,-216305042196634.03
0.033504480614483606,-207903615703074.47
0.034004480614483606,-199994137500163.06
0.03450448061448361,-192539634229563.47
0.03500448061448361,-185506490620254.28
0.03550448061448361,-178864095220694.78
0.03600448061448361,-172584528448319.12
0.03650448061448361,-166642287309301.44
0.03700448061448361,-161014042004365.38
0.03750448061448361,-155678420335763.4
0.03800448061448361,-150615816282640.06
0.03850448061448361,-145808219905894.72
0.03900448061448361,-141239065751390.0
0.03950448061448361,-136893097655322.78
0.04000448061448361,-132756247892880.44
0.04050448061448361,-128815528982484.47
0.04100448061448361,-125058936723994.61
0.04150448061448361,-121475363085526.53
0.042004480614483614,-118054517914120.77
0.042504480614483614,-114786858391015.12
0.043004480614483614,-111663525447719.88
0.043504480614483615,-108676286295141.0
0.044004480614483615,-105817482503722.23
0.044504480614483616,-103079982978172.06
0.045004480614483616,-100457141290779.66
0.04550448061448362,-97942756998767.52
0.04600448061448362,-95531040448779.58
0.04650448061448362,-93216580774517.67
0.04700448061448362,-90994316728650.92
0.04750448061448362,-88859510093062.89
0.04800448061448362,-86807721378330.48
0.04850448061448362,-84834787656453.89
0.04900448061448362,-82936802217578.92
0.04950448061448362,-81110095997875.66
0.05000448061448362,-79351220502562.9
0.05050448061448362,-77656932164842.77
0.05100448061448362,-76024177961390.25
0.05150448061448362,-74450082185412.6
0.05200448061448362,-72931934283580.81
0.05250448061448362,-71467177634552.81
0.05300448061448362,-70053399220741.6
0.053504480614483624,-68688320075047.445
0.054004480614483624,-67369786480955.27
0.054504480614483625,-66095761813362.62
0.055004480614483625,-64864319011000.89
0.055504480614483626,-63673633587211.516
0.056004480614483626,-62521977171448.72
0.056504480614483626,-61407711501302.164
0.05700448061448363,-60329282860922.05
0.05750448061448363,-59285216907252.92
0.05800448061448363,-58274113859661.625
0.05850448061448363,-57294644037031.586
0.05900448061448363,-56345543684936.91
0.05950448061448363,-55425611106097.445
0.06000448061448363,-54533703041272.87
0.06050448061448363,-53668731298109.14
0.06100448061448363,-52829659607068.11
0.06150448061448363,-52015500678070.94
0.06200448061448363,-51225313455353.164
0.06250448061448363,-50458200547785.82
0.06300448061448363,-49713305823170.945
0.06350448061448363,-48989812159000.01
0.06400448061448363,-48286939330378.625
0.06450448061448363,-47603942033204.69
0.06500448061448363,-46940108029823.45
0.06550448061448363,-46294756407601.695
0.06600448061448363,-45667235941167.72
0.06650448061448364,-45056923559751.5
0.06700448061448364,-44463222899181.45
0.06750448061448364,-43885562946631.47
0.06800448061448364,-43323396757778.34
0.06850448061448364,-42776200255174.17
0.06900448061448364,-42243471095177.99
0.06950448061448364,-41724727588433.91
0.07000448061448364,-41219507709869.87
0.07050448061448364,-40727368129557.85
0.07100448061448364,-40247883323846.3
0.07150448061448364,-39780644724259.125
0.07200448061448364,-39325259916080.57
0.07250448061448364,-38881351880626.28
0.07300448061448364,-38448558278338.73
0.07350448061448364,-38026530772748.16
0.07400448061448364,-37614934385791.27
0.07450448061448364,-37213446892349.3
0.07500448061448364,-36821758242840.625
0.07550448061448364,-36439570019127.25
0.07600448061448364,-36066594915786.06
0.07650448061448364,-35702556251113.37
0.07700448061448364,-35347187498004.336
0.07750448061448365,-35000231846176.105
0.07800448061448365,-34661441780370.035
0.07850448061448365,-34330578679937.562
0.07900448061448365,-34007412442725.633
0.07950448061448365,-33691721122335.664
0.08000448061448365,-33383290587203.113
0.08050448061448365,-33081914193465.664
0.08100448061448365,-32787392474939.668
0.08150448061448365,-32499532847224.887
0.08200448061448365,-32218149327533.645
0.08250448061448365,-31943062264556.89
0.08300448061448365,-31674098084952.996
0.08350448061448365,-31411089048930.887
0.08400448061448365,-31153873017017.074
0.08450448061448365,-30902293230141.77
0.08500448061448365,-30656198097335.43
0.08550448061448365,-30415440993252.84
0.08600448061448365,-30179880066389.094
0.08650448061448365,-29949378054171.637
0.08700448061448365,-29723802108159.72
0.08750448061448365,-29503023624231.594
0.08800448061448365,-29286918083226.4
0.08850448061448365,-29075364896747.35
0.08900448061448366,-28868247260318.633
0.08950448061448366,-28665452012181.43
0.09000448061448366,-28466869499082.12
0.09050448061448366,-28272393447947.96
0.09100448061448366,-28081920841138.445
0.09150448061448366,-27895351799361.34
0.09200448061448366,-27712589467711.2
0.09250448061448366,-27533539908065.742
0.09300448061448366,-27358111993454.25
0.09350448061448366,-27186217309859.97
0.09400448061448366,-27017770059852.363
0.09450448061448366,-26852686970944.88
0.09500448061448366,-26690887207140.566
0.09550448061448366,-26532292285153.83
0.09600448061448366,-26376825992768.582
0.09650448061448366,-26224414310981.61
0.09700448061448366,-26074985339112.547
0.09750448061448366,-25928469223424.484
0.09800448061448366,-25784798087612.652
0.09850448061448366,-25643905966570.188
0.09900448061448366,-25505728742576.207
0.09950448061448366,-25370204083672.93
0.1,-25238442968726.703
