t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379137462704296.4
0.00010918176537727222,-868132964645636.8
0.00012109994191499945,-1730775029113484.8
0.0001342099361064994,-3209447210685715.5
0.00014863092971714937,-5644635406939809.0
0.00016449402268886432,-9558565801935694.0
0.00018194342495775077,-1.5755695773051626e+16
0.00020113776745352586,-2.118346378586939e+16
0.00022225154419887848,-2.7048093497491388e+16
0.00024547669861876636,-3.2778142510199704e+16
0.00027047669861876637,-3.783154710137744e+16
0.0002954766986187664,-4.171378991916458e+16
0.0003204766986187664,-4.449963431954919e+16
0.0003454766986187664,-4.633325552115188e+16
0.0003704766986187664,-4.738211720065291e+16
0.0003954766986187664,-4.780969151766197e+16
0.00042047669861876644,-4.776169604615967e+16
0.00044547669861876645,-4.736090160663623e+16
0.00047047669861876646,-4.670682312061879e+16
0.0004954766986187665,-4.5877854341071416e+16
0.0005204766986187664,-4.493437140680177e+16
0.0005454766986187664,-4.392198733025967e+16
0.0005704766986187663,-4.287455167976622e+16
0.0005954766986187663,-4.181673072134125e+16
0.0006204766986187663,-4.0766134206822936e+16
0.0006454766986187662,-3.97350194007023e+16
0.0006704766986187662,-3.873162939759423e+16
0.0006954766986187661,-3.7761228943348504e+16
0.0007204766986187661,-3.682689723710495e+16
0.000745476698618766,-3.593012935517296e+16
0.000770476698618766,-3.5071289097813696e+16
0.000795476698618766,-3.4249947676697e+16
0.0008204766986187659,-3.3465135376100616e+16
0.0008454766986187659,-3.2715527271374308e+16
0.0008704766986187658,-3.1999579227250376e+16
0.0008954766986187658,-3.1315626566170644e+16
0.0009204766986187657,-3.0661954816925908e+16
0.0009454766986187657,-3.003684966320253e+16
0.0009704766986187657,-2.943863146233459e+16
0.0009954766986187656,-2.886567837169823e+16
0.0010204766986187657,-2.831644111624498e+16
0.0010454766986187657,-2.77894516656683e+16
0.0010704766986187658,-2.7283327519036996e+16
0.0010954766986187659,-2.679677286272129e+16
0.001120476698618766,-2.6328577540662544e+16
0.001145476698618766,-2.587761453381598e+16
0.001170476698618766,-2.544283646215977e+16
0.0011954766986187661,-2.5023271485118628e+16
0.0012204766986187662,-2.4618018872709996e+16
0.0012454766986187663,-2.422624444416378e+16
0.0012704766986187663,-2.3847176012483052e+16
0.0012954766986187664,-2.3480098930802172e+16
0.0013204766986187665,-2.312435180499801e+16
0.0013454766986187665,-2.2779322413762964e+16
0.0013704766986187666,-2.2444443860524492e+16
0.0013954766986187667,-2.211919096812198e+16
0.0014204766986187667,-2.1803076920067064e+16
0.0014454766986187668,-2.1495650144640476e+16
0.0014704766986187669,-2.1196491434308788e+16
0.001495476698618767,-2.0905211290377196e+16
0.001520476698618767,-2.0621447480540772e+16
0.001545476698618767,-2.0344862796720068e+16
0.0015704766986187671,-2.0075142999361136e+16
0.0015954766986187672,-1.9811994935459828e+16
0.0016204766986187673,-1.9555144816554336e+16
0.0016454766986187673,-1.9304336644879196e+16
0.0016704766986187674,-1.905933077528084e+16
0.0016954766986187675,-1.8819902601731496e+16
0.0017204766986187675,-1.8585841358129e+16
0.0017454766986187676,-1.835694902339532e+16
0.0017704766986187676,-1.8133039321854308e+16
0.0017954766986187677,-1.7913936810589268e+16
0.0018204766986187678,-1.7699476046052402e+16
0.0018454766986187678,-1.7489500822891562e+16
0.001870476698618768,-1.728386347840913e+16
0.001895476698618768,-1.708242425699792e+16
0.001920476698618768,-1.6885050728965232e+16
0.001945476698618768,-1.6691617258809588e+16
0.001970476698618768,-1.6502004518701698e+16
0.001995476698618768,-1.6316099042878444e+16
0.0020204766986187677,-1.6133792819312806e+16
0.002047976698618768,-1.5937441481630222e+16
0.0020782266986187677,-1.5726352061424382e+16
0.002111501698618768,-1.5499869804731966e+16
0.0021481041986187678,-1.5257394457263796e+16
0.002188366948618768,-1.4998398879272684e+16
0.002232655973618768,-1.4722449927915962e+16
0.0022813739011187683,-1.4429231502511178e+16
0.0023349636213687683,-1.4118569540424652e+16
0.0023939123136437683,-1.3790458605202366e+16
0.0024587558751462684,-1.3445089525807444e+16
0.0025300837927990185,-1.3082877327839486e+16
0.0026085445022170435,-1.270448844697537e+16
0.002694851282576871,-1.231086594038662e+16
0.0027897887409726813,-1.1903251127680612e+16
0.002894219945208073,-1.1483199823306628e+16
0.0030090942698670032,-1.1052591095976934e+16
0.0031354560269918267,-1.061362635348256e+16
0.003274453959829133,-1.0168816543310968e+16
0.0034273516859501694,-9720955439188706.0
0.0035955391846833095,-9273077394695492.0
0.0037805454332897636,-8828398631477004.0
0.003984052306756863,-8390242111751601.0
0.0042079098675706725,-7961947315699277.0
0.004454153184465863,-7546767752862288.0
0.004725020833050573,-7147760675236642.0
0.005022975246493754,-6767675065823492.0
0.005350725101281253,-6408845322320744.0
0.005711249941547502,-6073098883652756.0
0.006107827265840376,-5761686089709246.0
0.006544062322562537,-5475239619788351.0
0.0070239208849569145,-5213768814722334.0
0.007523920884956915,-4987239668821737.0
0.008023920884956915,-4797138455312050.0
0.008523920884956916,-4636101966695423.0
0.009023920884956916,-4498418281188177.0
0.009523920884956917,-4379632146219950.5
0.010023920884956917,-4276249438815824.5
0.010523920884956918,-4185514740814667.0
0.011023920884956918,-4105243080496018.5
0.011523920884956919,-4033692033414423.0
0.012023920884956919,-3969464063530147.0
0.01252392088495692,-3911431637604346.0
0.01302392088495692,-3858679568834113.5
0.01352392088495692,-3810460450232344.5
0.01402392088495692,-3766160072248639.0
0.014523920884956921,-3725270483747998.5
0.015023920884956922,-3687368925245655.5
0.015523920884956922,-3652101289210701.5
0.01602392088495692,-3619169082385260.0
0.01652392088495692,-3588319106015212.0
0.01702392088495692,-3559335252924098.5
0.017523920884956922,-3532031958732946.5
0.018023920884956923,-3506248950356306.5
0.018523920884956923,-3481847015252631.5
0.019023920884956923,-3458704577173974.5
0.019523920884956924,-3436714911164542.5
0.020023920884956924,-3415783867520764.0
0.020523920884956925,-3395828002245744.5
0.021023920884956925,-3376773033937735.0
0.021523920884956926,-3358552563448321.0
0.022023920884956926,-3341107006405444.0
0.022523920884956927,-3324382698526110.5
0.023023920884956927,-3308331142179370.0
0.023523920884956927,-3292908368756046.0
0.024023920884956928,-3278074396297979.0
0.02452392088495693,-3263792766188940.0
0.02502392088495693,-3250030145491270.0
0.02552392088495693,-3236755983960216.5
0.02602392088495693,-3223942217249638.0
0.02652392088495693,-3211563008771353.5
0.02702392088495693,-3199594524432787.5
0.02752392088495693,-3188014735241808.0
0.02802392088495693,-3176803243767663.0
0.028523920884956932,-3165941130999371.5
0.029023920884956932,-3155410820804508.0
0.029523920884956933,-3145195959555213.0
0.030023920884956933,-3135281308940935.0
0.030523920884956934,-3125652650187841.0
0.031023920884956934,-3116296698391143.5
0.03152392088495693,-3107201025465403.5
0.03202392088495693,-3098353990933165.0
0.03252392088495693,-3089744679405645.0
0.03302392088495693,-3081362844089806.5
0.03352392088495693,-3073198855639178.0
0.03402392088495693,-3065243655678790.5
0.034523920884956934,-3057488714575166.5
0.035023920884956934,-3049925992937970.0
0.035523920884956935,-3042547906499129.5
0.036023920884956935,-3035347293991973.0
0.036523920884956936,-3028317387767534.0
0.037023920884956936,-3021451786787706.5
0.037523920884956936,-3014744431911633.0
0.03802392088495694,-3008189583075997.5
0.03852392088495694,-3001781798350712.5
0.03902392088495694,-2995515914585734.0
0.03952392088495694,-2989387029549060.5
0.04002392088495694,-2983390485453114.5
0.04052392088495694,-2977521853650232.0
0.04102392088495694,-2971776920499880.0
0.04152392088495694,-2966151674250175.0
0.04202392088495694,-2960642292844332.0
0.04252392088495694,-2955245132623673.0
0.04302392088495694,-2949956717784150.0
0.04352392088495694,-2944773730587380.0
0.04402392088495694,-2939693002227632.5
0.04452392088495694,-2934711504310139.5
0.04502392088495694,-2929826340927748.5
0.045523920884956944,-2925034741222896.5
0.046023920884956944,-2920334052454801.0
0.046523920884956944,-2915721733517783.5
0.047023920884956945,-2911195348871405.5
0.047523920884956945,-2906752562845964.0
0.048023920884956946,-2902391134323091.0
0.048523920884956946,-2898108911733311.0
0.04902392088495695,-2893903828369218.0
0.04952392088495695,-2889773897984366.5
0.05002392088495695,-2885717210658157.0
0.05052392088495695,-2881731928912005.5
0.05102392088495695,-2877816284046703.0
0.05152392088495695,-2873968572717424.5
0.05202392088495695,-2870187153683532.0
0.05252392088495695,-2866470444770814.5
0.05302392088495695,-2862816919993532.0
0.05352392088495695,-2859225106858907.5
0.05402392088495695,-2855693583801532.0
0.05452392088495695,-2852220977777793.0
0.05502392088495695,-2848805962003650.5
0.05552392088495695,-2845447253795210.0
0.05602392088495695,-2842143612553503.0
0.05652392088495695,-2838893837837027.5
0.057023920884956954,-2835696767567355.5
0.057523920884956954,-2832551276301666.0
0.058023920884956955,-2829456273622690.0
0.058523920884956955,-2826410702601290.0
0.059023920884956955,-2823413538346016.5
0.059523920884956956,-2820463786626472.0
0.060023920884956956,-2817560482575954.5
0.06052392088495696,-2814702689450970.0
0.06102392088495696,-2811889497467219.5
0.06152392088495696,-2809120022688507.0
0.06202392088495696,-2806393405973093.0
0.06252392088495695,-2803708811970288.5
0.06302392088495695,-2801065428175743.0
0.06352392088495695,-2798462464033004.5
0.06402392088495695,-2795899150070076.0
0.06452392088495695,-2793374737092406.0
0.06502392088495695,-2790888495403515.5
0.06552392088495695,-2788439714069099.5
0.06602392088495695,-2786027700226094.0
0.06652392088495696,-2783651778401214.0
0.06702392088495696,-2781311289889459.5
0.06752392088495696,-2779005592145344.5
0.06802392088495696,-2776734058207353.0
0.06852392088495696,-2774496076144631.5
0.06902392088495696,-2772291048540503.5
0.06952392088495696,-2770118391985120.5
0.07002392088495696,-2767977536608903.5
0.07052392088495696,-2765867925616363.0
0.07102392088495696,-2763789014863440.0
0.07152392088495696,-2761740272435647.5
0.07202392088495696,-2759721178252856.5
0.07252392088495696,-2757731223692636.5
0.07302392088495696,-2755769911223310.0
0.07352392088495696,-2753836754059897.0
0.07402392088495696,-2751931275834066.5
0.07452392088495696,-2750053010271208.0
0.07502392088495696,-2748201500892647.0
0.07552392088495696,-2746376300716392.5
0.07602392088495696,-2744576971983154.0
0.07652392088495696,-2742803085886452.0
0.07702392088495696,-2741054222314481.5
0.07752392088495696,-2739329969605055.5
0.07802392088495697,-2737629924308715.5
0.07852392088495697,-2735953690955308.5
0.07902392088495697,-2734300881844497.0
0.07952392088495697,-2732671116829814.5
0.08002392088495697,-2731064023115950.5
0.08052392088495697,-2729479235063088.5
0.08102392088495697,-2727916394005517.5
0.08152392088495697,-2726375148064313.0
0.08202392088495697,-2724855151981000.0
0.08252392088495697,-2723356066940149.0
0.08302392088495697,-2721877560420122.5
0.08352392088495697,-2720419306025153.5
0.08402392088495697,-2718980983348123.5
0.08452392088495697,-2717562277813446.0
0.08502392088495697,-2716162880547266.5
0.08552392088495697,-2714782488233266.5
0.08602392088495697,-2713420802989316.5
0.08652392088495697,-2712077532235808.5
0.08702392088495697,-2710752388578472.5
0.08752392088495697,-2709445089686079.5
0.08802392088495697,-2708155358179570.5
0.08852392088495697,-2706882921518339.5
0.08902392088495698,-2705627511897741.0
0.08952392088495698,-2704388866142601.0
0.09002392088495698,-2703166725604294.0
0.09052392088495698,-2701960836066048.0
0.09102392088495698,-2700770947649490.5
0.09152392088495698,-2699596814716226.5
0.09202392088495698,-2698438195788007.5
0.09252392088495698,-2697294853453622.5
0.09302392088495698,-2696166554289671.0
0.09352392088495698,-2695053068773871.0
0.09402392088495698,-2693954171211076.5
0.09452392088495698,-2692869639652789.0
0.09502392088495698,-2691799255824337.0
0.09552392088495698,-2690742805046349.5
0.09602392088495698,-2689700076174163.5
0.09652392088495698,-2688670861516602.0
0.09702392088495698,-2687654956781285.0
0.09752392088495698,-2686652160997833.5
0.09802392088495698,-2685662276463387.0
0.09852392088495698,-2684685108673863.0
0.09902392088495698,-2683720466265912.0
0.09952392088495698,-2682768160958770.0
0.1,-2681872444843544.0
