t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380651153091948.56
0.00010918176537727222,-9050974463119352.0
0.00012109994191499945,-6.598502037818928e+16
0.0001342099361064994,-2.995823419109208e+17
0.00014863092971714937,-1.069507294295971e+18
0.00016449402268886432,-3.302204134193863e+18
0.00018194342495775077,-9.246529381664178e+18
0.00020113776745352586,-2.4086400725191184e+19
0.00022225154419887848,-5.889996704547703e+19
0.00024547669861876636,-1.3489574075323651e+20
0.00027047669861876637,-2.8017554481750776e+20
0.0002954766986187664,-5.022161226130913e+20
0.0003204766986187664,-7.984311637007801e+20
0.0003454766986187664,-1.1601994911055146e+21
0.0003704766986187664,-1.5826308645222524e+21
0.0003954766986187664,-2.0659414312463447e+21
0.00042047669861876644,-2.6124302005588507e+21
0.00044547669861876645,-3.2243604150701827e+21
0.00047047669861876646,-3.9034126740621613e+21
0.0004954766986187665,-4.65071735734175e+21
0.0005204766986187664,-5.466933005870773e+21
0.0005454766986187664,-6.35228010093522e+21
0.0005704766986187663,-7.306548541672477e+21
0.0005954766986187663,-8.329095194512076e+21
0.0006204766986187663,-9.418838469285231e+21
0.0006454766986187662,-1.0574253237750328e+22
0.0006704766986187662,-1.179336845684522e+22
0.0006954766986187661,-1.307376966456452e+22
0.0007204766986187661,-1.441260850259539e+22
0.000745476698618766,-1.5806621364826627e+22
0.000770476698618766,-1.7252159131932107e+22
0.000795476698618766,-1.8745229681557978e+22
0.0008204766986187659,-2.0281554458252944e+22
0.0008454766986187659,-2.1856639786494642e+22
0.0008704766986187658,-2.3465862859199183e+22
0.0008954766986187658,-2.5104571417445257e+22
0.0009204766986187657,-2.676819502876728e+22
0.0009454766986187657,-2.8452364621434765e+22
0.0009704766986187657,-3.015303559397528e+22
0.0009954766986187656,-3.1866608394431604e+22
0.0010204766986187657,-3.139864210483236e+22
0.0010454766986187657,-2.7134285273953076e+22
0.0010704766986187658,-2.2389352768454695e+22
0.0010954766986187659,-1.8024216022842465e+22
0.001120476698618766,-1.4302496030214985e+22
0.001145476698618766,-1.125319620942879e+22
0.001170476698618766,-8.812706335854441e+21
0.0011954766986187661,-6.887642964682401e+21
0.0012204766986187662,-5.382828337872318e+21
0.0012454766986187663,-4.212835701733541e+21
0.0012704766986187663,-3.3056878722627257e+21
0.0012954766986187664,-2.6029252375409606e+21
0.0013204766986187665,-2.058150261007298e+21
0.0013454766986187665,-1.635089563807496e+21
0.0013704766986187666,-1.3056645498623366e+21
0.0013954766986187667,-1.0482778816555943e+21
0.0014204766986187667,-8.463803213301517e+20
0.0014454766986187668,-6.873144992340642e+20
0.0014704766986187669,-5.6140351079521544e+20
0.001495476698618767,-4.6124354455309536e+20
0.001520476698618767,-3.811605638531297e+20
0.001545476698618767,-3.167958736026691e+20
0.0015704766986187671,-2.6479137841338145e+20
0.0015954766986187672,-2.2255114142148097e+20
0.0016204766986187673,-1.8806092967819002e+20
0.0016454766986187673,-1.5975162806342936e+20
0.0016704766986187674,-1.3639575251542802e+20
0.0016954766986187675,-1.1702890698692072e+20
0.0017204766986187675,-1.0089003588788948e+20
0.0017454766986187676,-8.737585043717403e+19
0.0017704766986187676,-7.600595956627715e+19
0.0017954766986187677,-6.6396101534257365e+19
0.0018204766986187678,-5.823752114879616e+19
0.0018454766986187678,-5.128102236951476e+19
0.001870476698618768,-4.532458893818608e+19
0.001895476698618768,-4.020373696751009e+19
0.001920476698618768,-3.5783966611070583e+19
0.001945476698618768,-3.195483239790493e+19
0.001970476698618768,-2.8625266369964347e+19
0.001995476698618768,-2.571987452299612e+19
0.0020204766986187677,-2.3175992271039873e+19
0.002047976698618768,-2.07366121141025e+19
0.0020782266986187677,-1.8419212080935619e+19
0.002111501698618768,-1.6238874959948435e+19
0.0021481041986187678,-1.4207763260753482e+19
0.002188366948618768,-1.2334748641050972e+19
0.002232655973618768,-1.062520535621242e+19
0.0022813739011187683,-9.080979505473437e+18
0.0023349636213687683,-7.700532276439983e+18
0.0023939123136437683,-6.479240507299154e+18
0.0024587558751462684,-5.409824719464697e+18
0.0025300837927990185,-4.4828654007686374e+18
0.0026085445022170435,-3.68736402400792e+18
0.002694851282576871,-3.0113063242023834e+18
0.0027897887409726813,-2.4421910527562583e+18
0.002894219945208073,-1.9674963358819436e+18
0.0030090942698670032,-1.5750660867571901e+18
0.0031354560269918267,-1.2534089291355151e+18
0.003274453959829133,-9.919105144473436e+17
0.0034273516859501694,-7.809662445596312e+17
0.0035955391846833095,-6.12045183128863e+17
0.0037805454332897636,-4.776976952854657e+17
0.003984052306756863,-3.715196140323619e+17
0.0042079098675706725,-2.8808477827868304e+17
0.004454153184465863,-2.2285846216307734e+17
0.004725020833050573,-1.7209653469293152e+17
0.005022975246493754,-1.327442072856415e+17
0.005350725101281253,-1.0233511945241296e+17
0.005711249941547502,-7.889706735851632e+16
0.006107827265840376,-6.0866597166888344e+16
0.006544062322562537,-4.701380997216595e+16
0.0070239208849569145,-3.637773634324124e+16
0.007523920884956915,-2.8556714114673988e+16
0.008023920884956915,-2.290299261094166e+16
0.008523920884956916,-1.8711106446497924e+16
0.009023920884956916,-1.5533685664999872e+16
0.009523920884956917,-1.3078087065893474e+16
0.010023920884956917,-1.1147558870826494e+16
0.010523920884956918,-9606556729942768.0
0.011023920884956918,-8359647074766488.0
0.011523920884956919,-7338310149102992.0
0.012023920884956919,-6492473693388955.0
0.01252392088495692,-5784956106335532.0
0.01302392088495692,-5187742829744416.0
0.01352392088495692,-4679443548919366.0
0.01402392088495692,-4243525454218296.0
0.014523920884956921,-3867066047060221.5
0.015023920884956922,-3539859729168600.0
0.015523920884956922,-3253769104679548.5
0.01602392088495692,-3002248029148710.0
0.01652392088495692,-2779986829587245.5
0.01702392088495692,-2582645527592612.0
0.017523920884956922,-2406651195984557.0
0.018023920884956923,-2249042572334303.5
0.018523920884956923,-2107349844109270.0
0.019023920884956923,-1979500873516564.0
0.019523920884956924,-1863747467327992.8
0.020023920884956924,-1758606981973996.5
0.020523920884956925,-1662815749481467.5
0.021023920884956925,-1575291687684596.5
0.021523920884956926,-1495104096171427.0
0.022023920884956926,-1421449112736855.5
0.022523920884956927,-1353629657568041.2
0.023023920884956927,-1291038957771591.8
0.023523920884956927,-1233146943772926.2
0.024023920884956928,-1179488964013160.2
0.02452392088495693,-1129656378650161.0
0.02502392088495693,-1083288685370037.6
0.02552392088495693,-1040066900738726.5
0.02602392088495693,-999707973784331.2
0.02652392088495693,-961960053143803.8
0.02702392088495693,-926598462570979.1
0.02752392088495693,-893422266847426.9
0.02802392088495693,-862251331451191.4
0.028523920884956932,-832923796682447.0
0.029023920884956932,-805293901586962.4
0.029523920884956933,-779230102735656.1
0.030023920884956933,-754613444339357.9
0.030523920884956934,-731336141218932.0
0.031023920884956934,-709300343950300.4
0.03152392088495693,-688417060118637.6
0.03202392088495693,-668605209354051.1
0.03252392088495693,-649790793579466.2
0.03302392088495693,-631906166962952.0
0.03352392088495693,-614889391890677.4
0.03402392088495693,-598683669730674.1
0.034523920884956934,-583236836624162.6
0.035023920884956934,-568500916010427.2
0.035523920884956935,-554431720606777.3
0.036023920884956935,-540988497826858.5
0.036523920884956936,-528133613158369.3
0.037023920884956936,-515832267364315.0
0.037523920884956936,-504052242616319.25
0.03802392088495694,-492763675173386.25
0.03852392088495694,-481938850904618.4
0.03902392088495694,-471552021178464.5
0.03952392088495694,-461579236901267.94
0.04002392088495694,-451998198768802.44
0.04052392088495694,-442788121737131.6
0.04102392088495694,-433929612373186.4
0.04152392088495694,-425404557593681.5
0.04202392088495694,-417196023745146.6
0.04252392088495694,-409288164724833.8
0.04302392088495694,-401666138458294.9
0.04352392088495694,-394316030700708.2
0.04402392088495694,-387224785560406.7
0.04452392088495694,-380380142000351.1
0.04502392088495694,-373770575798288.3
0.045523920884956944,-367385246304622.5
0.046023920884956944,-361213947794473.56
0.046523920884956944,-355247064722295.4
0.047023920884956945,-349475530618294.7
0.047523920884956945,-343890790371196.3
0.048023920884956946,-338484765444692.7
0.048523920884956946,-333249821864069.25
0.04902392088495695,-328178740702904.8
0.04952392088495695,-323264690806146.8
0.05002392088495695,-318501203635662.5
0.05052392088495695,-313882149995915.25
0.05102392088495695,-309401718481477.75
0.05152392088495695,-305054395534959.4
0.05202392088495695,-300834946933674.1
0.05252392088495695,-296738400664229.44
0.05302392088495695,-292760030963983.2
0.05352392088495695,-288895343530357.4
0.05402392088495695,-285140061751472.44
0.05452392088495695,-281490113897739.9
0.05502392088495695,-277941621188892.44
0.05552392088495695,-274490886684785.25
0.05602392088495695,-271134384888655.34
0.05652392088495695,-267868752105847.0
0.057023920884956954,-264690777372617.56
0.057523920884956954,-261597394023587.44
0.058023920884956955,-258585671788242.66
0.058523920884956955,-255652809394233.53
0.059023920884956955,-252796127640979.44
0.059523920884956956,-250013062924619.28
0.060023920884956956,-247301161139874.62
0.06052392088495696,-244658071976586.5
0.06102392088495696,-242081543564695.28
0.06152392088495696,-239569417441135.78
0.06202392088495696,-237119623823419.47
0.06252392088495695,-234730177153943.12
0.06302392088495695,-232399171916228.75
0.06352392088495695,-230124778699071.97
0.06402392088495695,-227905240481290.72
0.06452392088495695,-225738869131831.4
0.06502392088495695,-223624042113331.84
0.06552392088495695,-221559199367987.7
0.06602392088495695,-219542840379585.0
0.06652392088495696,-217573521395129.78
0.06702392088495696,-215649852809947.1
0.06752392088495696,-213770496677905.28
0.06802392088495696,-211934164372431.3
0.06852392088495696,-210139614366622.94
0.06902392088495696,-208385650132172.2
0.06952392088495696,-206671118139283.12
0.07002392088495696,-204994905988148.72
0.07052392088495696,-203355940604758.3
0.07102392088495696,-201753186551921.44
0.07152392088495696,-200185644414800.3
0.07202392088495696,-198652349276899.84
0.07252392088495696,-197152369263406.56
0.07302392088495696,-195684804166772.25
0.07352392088495696,-194248784133558.62
0.07402392088495696,-192843468413231.6
0.07452392088495696,-191468044180049.62
0.07502392088495696,-190121725392629.4
0.07552392088495696,-188803751732265.53
0.07602392088495696,-187513387568995.94
0.07652392088495696,-186249920988476.9
0.07702392088495696,-185012662863391.78
0.07752392088495696,-183800945963494.12
0.07802392088495697,-182614124113161.53
0.07852392088495697,-181451571382440.78
0.07902392088495697,-180312681314081.03
0.07952392088495697,-179196866192751.75
0.08002392088495697,-178103556335612.25
0.08052392088495697,-177032199426074.06
0.08102392088495697,-175982259866076.06
0.08152392088495697,-174953218167926.97
0.08202392088495697,-173944570362149.62
0.08252392088495697,-172955827437713.7
0.08302392088495697,-171986514802505.66
0.08352392088495697,-171036171767923.9
0.08402392088495697,-170104351060226.78
0.08452392088495697,-169190618334897.75
0.08502392088495697,-168294551743729.56
0.08552392088495697,-167415741483655.47
0.08602392088495697,-166553789387176.75
0.08652392088495697,-165708308519954.88
0.08702392088495697,-164878922801228.97
0.08752392088495697,-164065266634775.16
0.08802392088495697,-163266984552402.2
0.08852392088495697,-162483730880277.44
0.08902392088495698,-161715169410240.6
0.08952392088495698,-160960973085945.94
0.09002392088495698,-160220823705939.2
0.09052392088495698,-159494411628790.22
0.09102392088495698,-158781435502196.16
0.09152392088495698,-158081601989838.28
0.09202392088495698,-157394625517585.5
0.09252392088495698,-156720228025704.78
0.09302392088495698,-156058138728634.25
0.09352392088495698,-155408093888359.62
0.09402392088495698,-154769836592650.03
0.09452392088495698,-154143116542352.47
0.09502392088495698,-153527689847596.53
0.09552392088495698,-152923318829140.0
0.09602392088495698,-152329771827597.8
0.09652392088495698,-151746823023667.94
0.09702392088495698,-151174252257781.28
0.09752392088495698,-150611844861594.47
0.09802392088495698,-150059391493196.78
0.09852392088495698,-149516687977746.9
0.09902392088495698,-148983535156110.72
0.09952392088495698,-148459738734195.8
0.1,-147969357899811.16
