t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378491946618743.25
0.00010918176537727222,-431708715854117.6
0.00012109994191499945,-484363684421285.0
0.0001342099361064994,-541457600681832.7
0.00014863092971714937,-604167561877944.9
0.00016449402268886432,-673405619737772.1
0.00018194342495775077,-750103408607232.1
0.00020113776745352586,-835289705819715.1
0.00022225154419887848,-930050166404022.2
0.00024547669861876636,-1035710126921120.9
0.00027047669861876637,-1151244696012534.0
0.0002954766986187664,-1268764098584729.2
0.0003204766986187664,-1388339186589463.8
0.0003454766986187664,-1510025868214788.5
0.0003704766986187664,-1633869639234654.5
0.0003954766986187664,-1759908044351016.5
0.00042047669861876644,-1888172267423118.8
0.00044547669861876645,-2018688240328701.0
0.00047047669861876646,-2151477450334434.2
0.0004954766986187665,-2286557546574069.5
0.0005204766986187664,-2423942807768301.5
0.0005454766986187664,-2563644512435821.5
0.0005704766986187663,-2705671239775185.0
0.0005954766986187663,-2850029120573027.0
0.0006204766986187663,-2996722051997803.5
0.0006454766986187662,-3145751885804802.0
0.0006704766986187662,-3297118596595535.5
0.0006954766986187661,-3450820434687583.5
0.0007204766986187661,-3606854066843810.5
0.000745476698618766,-3765214706835560.5
0.000770476698618766,-3925896237297972.0
0.000795476698618766,-4088891323773013.5
0.0008204766986187659,-4254191521570344.5
0.0008454766986187659,-4421787375784010.5
0.0008704766986187658,-4591668514880946.0
0.0008954766986187658,-4763823737960362.0
0.0009204766986187657,-4938241096054456.0
0.0009454766986187657,-5114907967468314.0
0.0009704766986187657,-5293811127639534.0
0.0009954766986187656,-5474936813503969.0
0.0010204766986187657,-5637313912486490.0
0.0010454766986187657,-5754428792517674.0
0.0010704766986187658,-5841707598455579.0
0.0010954766986187659,-5905703769899280.0
0.001120476698618766,-5951098795156138.0
0.001145476698618766,-5981557074744489.0
0.001170476698618766,-6000025748576866.0
0.0011954766986187661,-6008896315855859.0
0.0012204766986187662,-6010114282069582.0
0.0012454766986187663,-6005262298907575.0
0.0012704766986187663,-5995626386261173.0
0.0012954766986187664,-5982249768949542.0
0.0013204766986187665,-5965976986527901.0
0.0013454766986187665,-5947490118617591.0
0.0013704766986187666,-5927338538366663.0
0.0013954766986187667,-5905963333477371.0
0.0014204766986187667,-5883717332343572.0
0.0014454766986187668,-5860881512044726.0
0.0014704766986187669,-5837678432024621.0
0.001495476698618767,-5814283226025908.0
0.001520476698618767,-5790832591401891.0
0.001545476698618767,-5767432137425595.0
0.0015704766986187671,-5744162389324700.0
0.0015954766986187672,-5721083691621457.0
0.0016204766986187673,-5698240210189143.0
0.0016454766986187673,-5675663196219089.0
0.0016704766986187674,-5653373645876553.0
0.0016954766986187675,-5631384464879433.0
0.0017204766986187675,-5609702227621522.0
0.0017454766986187676,-5588328604242633.0
0.0017704766986187676,-5567261515500883.0
0.0017954766986187677,-5546496064974129.0
0.0018204766986187678,-5526025288828319.0
0.0018454766986187678,-5505840756321917.0
0.001870476698618768,-5485933048321704.0
0.001895476698618768,-5466292136185520.0
0.001920476698618768,-5446907679332687.0
0.001945476698618768,-5427769256692270.0
0.001970476698618768,-5408866544360430.0
0.001995476698618768,-5390189449744053.0
0.0020204766986187677,-5371728210499703.0
0.002047976698618768,-5351664642782193.0
0.0020782266986187677,-5329873565918349.0
0.002111501698618768,-5306221899422668.0
0.0021481041986187678,-5280568236734399.0
0.002188366948618768,-5252762621771052.0
0.002232655973618768,-5222646570595818.0
0.0022813739011187683,-5190053455789575.0
0.0023349636213687683,-5154809414236116.0
0.0023939123136437683,-5116734972411934.0
0.0024587558751462684,-5075647603872884.0
0.0025300837927990185,-5031365434535237.0
0.0026085445022170435,-4983712284955273.0
0.002694851282576871,-4932524178956198.0
0.0027897887409726813,-4877657351675445.0
0.002894219945208073,-4818997660595525.0
0.0030090942698670032,-4756471147764621.0
0.0031354560269918267,-4690055334181455.0
0.003274453959829133,-4619790662557611.0
0.0034273516859501694,-4545791359402151.0
0.0035955391846833095,-4468254871387275.0
0.0037805454332897636,-4387468958203130.0
0.003984052306756863,-4303815501189799.5
0.0042079098675706725,-4217770129512026.0
0.004454153184465863,-4129896891289844.5
0.004725020833050573,-4040837425506599.0
0.005022975246493754,-3951294440054879.5
0.005350725101281253,-3862009770204577.5
0.005711249941547502,-3773737859325747.0
0.006107827265840376,-3687216114069684.5
0.006544062322562537,-3603134156228008.5
0.0070239208849569145,-3522104420629398.0
0.007523920884956915,-3448238600541044.5
0.008023920884956915,-3383342576720985.0
0.008523920884956916,-3326064834200766.0
0.009023920884956916,-3275270563414534.0
0.009523920884956917,-3230008015478797.0
0.010023920884956917,-3189479138733069.5
0.010523920884956918,-3153014424591906.5
0.011023920884956918,-3120051598802406.5
0.011523920884956919,-3090117708290043.5
0.012023920884956919,-3062814144567951.0
0.01252392088495692,-3037804171692307.5
0.01302392088495692,-3014802568607442.5
0.01352392088495692,-2993567043462969.5
0.01402392088495692,-2973891124911589.0
0.014523920884956921,-2955598279489839.0
0.015023920884956922,-2938537043645060.0
0.015523920884956922,-2922576993844029.0
0.01602392088495692,-2907605407880914.5
0.01652392088495692,-2893524495632363.0
0.01702392088495692,-2880249098979464.5
0.017523920884956922,-2867704778212208.0
0.018023920884956923,-2855826216876844.5
0.018523920884956923,-2844555889263507.0
0.019023920884956923,-2833842944730439.5
0.019523920884956924,-2823642271261866.5
0.020023920884956924,-2813913707336059.0
0.020523920884956925,-2804621376874425.5
0.021023920884956925,-2795733126330478.0
0.021523920884956926,-2787220046919272.0
0.022023920884956926,-2779056067786694.5
0.022523920884956927,-2771217608552643.0
0.023023920884956927,-2763683281626017.0
0.023523920884956927,-2756433636367621.5
0.024023920884956928,-2749450938458445.0
0.02452392088495693,-2742718979111465.0
0.02502392088495693,-2736222909504750.5
0.02552392088495693,-2729949096658080.5
0.02602392088495693,-2723884997631077.0
0.02652392088495693,-2718019049346322.5
0.02702392088495693,-2712340571788328.5
0.02752392088495693,-2706839682765891.5
0.02802392088495693,-2701507222603572.5
0.028523920884956932,-2696334687403735.5
0.029023920884956932,-2691314169811443.0
0.029523920884956933,-2686438306228144.5
0.030023920884956933,-2681700229692877.5
0.030523920884956934,-2677093527724305.0
0.031023920884956934,-2672612204477118.0
0.03152392088495693,-2668250646744097.5
0.03202392088495693,-2664003593288139.0
0.03252392088495693,-2659866107168173.5
0.03302392088495693,-2655833550694132.5
0.03352392088495693,-2651901562715180.0
0.03402392088495693,-2648066037977966.5
0.034523920884956934,-2644323108365372.5
0.035023920884956934,-2640669125774507.0
0.035523920884956935,-2637100646480957.0
0.036023920884956935,-2633614416838130.5
0.036523920884956936,-2630207360186595.5
0.037023920884956936,-2626876564816523.0
0.037523920884956936,-2623619272939545.5
0.03802392088495694,-2620432870510120.5
0.03852392088495694,-2617314877872449.5
0.03902392088495694,-2614262941106661.5
0.03952392088495694,-2611274824057008.0
0.04002392088495694,-2608348400941353.5
0.04052392088495694,-2605481649522391.0
0.04102392088495694,-2602672644770103.0
0.04152392088495694,-2599919552972656.0
0.04202392088495694,-2597220626287762.5
0.04252392088495694,-2594574197656043.0
0.04302392088495694,-2591978676072910.0
0.04352392088495694,-2589432542193902.5
0.04402392088495694,-2586934344219736.0
0.04452392088495694,-2584482694075290.5
0.04502392088495694,-2582076263824957.0
0.045523920884956944,-2579713782333571.5
0.046023920884956944,-2577394032139434.0
0.046523920884956944,-2575115846527233.0
0.047023920884956945,-2572878106783690.0
0.047523920884956945,-2570679739635292.0
0.048023920884956946,-2568519714836702.0
0.048523920884956946,-2566397042917887.5
0.04902392088495695,-2564310773045586.0
0.04952392088495695,-2562259991048120.0
0.05002392088495695,-2560243817526122.0
0.05052392088495695,-2558261406102306.0
0.05102392088495695,-2556311941754919.0
0.05152392088495695,-2554394639263814.5
0.05202392088495695,-2552508741735887.5
0.05252392088495695,-2550653519224996.5
0.05302392088495695,-2548828267422384.0
0.05352392088495695,-2547032306428744.5
0.05402392088495695,-2545264979592997.5
0.05452392088495695,-2543525652410272.5
0.05502392088495695,-2541813711496388.0
0.05552392088495695,-2540128563603078.5
0.05602392088495695,-2538469634693259.0
0.05652392088495695,-2536836369077381.0
0.057023920884956954,-2535228228577927.0
0.057523920884956954,-2533644691755059.0
0.058023920884956955,-2532085253160704.5
0.058523920884956955,-2530549422648534.0
0.059023920884956955,-2529036724705027.5
0.059523920884956956,-2527546697824735.0
0.060023920884956956,-2526078893909924.0
0.06052392088495696,-2524632877715430.0
0.06102392088495696,-2523208226309638.0
0.06152392088495696,-2521804528570021.5
0.06202392088495696,-2520421384696854.5
0.06252392088495695,-2519058405766105.0
0.06302392088495695,-2517715213285975.5
0.06352392088495695,-2516391438794380.0
0.06402392088495695,-2515086723462252.5
0.06452392088495695,-2513800717723769.5
0.06502392088495695,-2512533080922820.5
0.06552392088495695,-2511283480978260.5
0.06602392088495695,-2510051594061287.0
0.06652392088495696,-2508837104295938.0
0.06702392088495696,-2507639703467515.0
0.06752392088495696,-2506459090742287.5
0.06802392088495696,-2505294972414022.0
0.06852392088495696,-2504147061645944.0
0.06902392088495696,-2503015078234283.5
0.06952392088495696,-2501898748384972.0
0.07002392088495696,-2500797804491730.0
0.07052392088495696,-2499711984932471.5
0.07102392088495696,-2498641033866792.5
0.07152392088495696,-2497584701052674.5
0.07202392088495696,-2496542741662965.0
0.07252392088495696,-2495514916113415.5
0.07302392088495696,-2494500989896998.0
0.07352392088495696,-2493500733429321.0
0.07402392088495696,-2492513921894440.5
0.07452392088495696,-2491540335106455.5
0.07502392088495696,-2490579757362689.0
0.07552392088495696,-2489631977321556.0
0.07602392088495696,-2488696787863557.0
0.07652392088495696,-2487773985980655.0
0.07702392088495696,-2486863372653208.0
0.07752392088495696,-2485964752740534.5
0.07802392088495697,-2485077934873287.0
0.07852392088495697,-2484202731350774.0
0.07902392088495697,-2483338958039694.0
0.07952392088495697,-2482486434280282.0
0.08002392088495697,-2481644982800454.0
0.08052392088495697,-2480814429617520.0
0.08102392088495697,-2479994603963572.0
0.08152392088495697,-2479185338195791.5
0.08202392088495697,-2478386467718563.0
0.08252392088495697,-2477597830916961.0
0.08302392088495697,-2476819269072806.5
0.08352392088495697,-2476050626300794.5
0.08402392088495697,-2475291749478508.5
0.08452392088495697,-2474542488182600.0
0.08502392088495697,-2473802694625394.5
0.08552392088495697,-2473072223593454.5
0.08602392088495697,-2472350932385600.0
0.08652392088495697,-2471638680761236.5
0.08702392088495697,-2470935330882297.0
0.08752392088495697,-2470240747263578.0
0.08802392088495697,-2469554796714072.0
0.08852392088495697,-2468877348296171.0
0.08902392088495698,-2468208273267258.5
0.08952392088495698,-2467547445041027.5
0.09002392088495698,-2466894739138186.5
0.09052392088495698,-2466250033145149.5
0.09102392088495698,-2465613206669487.0
0.09152392088495698,-2464984141300373.5
0.09202392088495698,-2464362720563772.0
0.09252392088495698,-2463748829887900.5
0.09302392088495698,-2463142356567694.0
0.09352392088495698,-2462543189717693.0
0.09402392088495698,-2461951220248121.5
0.09452392088495698,-2461366340820289.5
0.09502392088495698,-2460788445817406.0
0.09552392088495698,-2460217431316569.5
0.09602392088495698,-2459653195047456.5
0.09652392088495698,-2459095636366747.0
0.09702392088495698,-2458544656224953.5
0.09752392088495698,-2458000157138268.5
0.09802392088495698,-2457462043160185.5
0.09852392088495698,-2456930219851907.0
0.09902392088495698,-2456404594253614.5
0.09952392088495698,-2455885074860863.5
0.1,-2455395869847994.5
