t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379492684957688.0
0.00010918176537727222,-1418033157376605.8
0.00012109994191499945,-4018209557923044.5
0.0001342099361064994,-9690243389123388.0
0.00014863092971714937,-2.1081855594914944e+16
0.00016449402268886432,-4.287623306815136e+16
0.00018194342495775077,-8.3306978419587e+16
0.00020113776745352586,-1.5678625087551853e+17
0.00022225154419887848,-2.8811274709003414e+17
0.00024547669861876636,-5.204313045722065e+17
0.00027047669861876637,-9.169861049895965e+17
0.0002954766986187664,-1.5240353664788037e+18
0.0003204766986187664,-2.420352629311501e+18
0.0003454766986187664,-3.703691794366429e+18
0.0003704766986187664,-5.492771409213215e+18
0.0003954766986187664,-7.928459892784442e+18
0.00042047669861876644,-1.1173627332520757e+19
0.00044547669861876645,-1.5410940488326793e+19
0.00047047669861876646,-2.0837772516657955e+19
0.0004954766986187665,-2.765747512850906e+19
0.0005204766986187664,-3.6066665450366992e+19
0.0005454766986187664,-4.623903921473082e+19
0.0005704766986187663,-5.83075194390085e+19
0.0005954766986187663,-7.234797195016865e+19
0.0006204766986187663,-8.836869790897116e+19
0.0006454766986187662,-1.0630945042891951e+20
0.0006704766986187662,-1.2605183367409938e+20
0.0006954766986187661,-1.4743958661136815e+20
0.0007204766986187661,-1.7030409126493153e+20
0.000745476698618766,-1.944888407149123e+20
0.000770476698618766,-2.1986736332285664e+20
0.000795476698618766,-2.4635175435167026e+20
0.0008204766986187659,-2.7389215786316916e+20
0.0008454766986187659,-3.024698998282467e+20
0.0008704766986187658,-3.3208782018874665e+20
0.0008954766986187658,-3.627608412868843e+20
0.0009204766986187657,-3.9450858924333295e+20
0.0009454766986187657,-4.273506317140682e+20
0.0009704766986187657,-4.6130402657280315e+20
0.0009954766986187656,-4.963824904723096e+20
0.0010204766986187657,-5.077997983507237e+20
0.0010454766986187657,-4.6949240327216615e+20
0.0010704766986187658,-4.12569928332981e+20
0.0010954766986187659,-3.520965249492866e+20
0.001120476698618766,-2.952603601869998e+20
0.001145476698618766,-2.450092485018561e+20
0.001170476698618766,-2.0210098099414277e+20
0.0011954766986187661,-1.6623106634739873e+20
0.0012204766986187662,-1.3663862365618246e+20
0.0012454766986187663,-1.124226713465614e+20
0.0012704766986187663,-9.269896646383475e+19
0.0012954766986187664,-7.667020434235038e+19
0.0013204766986187665,-6.365028678156482e+19
0.0013454766986187665,-5.306534491740314e+19
0.0013704766986187666,-4.444400941274581e+19
0.0013954766986187667,-3.740364146981462e+19
0.0014204766986187667,-3.1635977925547807e+19
0.0014454766986187668,-2.6893829329748996e+19
0.0014704766986187669,-2.2979484759887843e+19
0.001495476698618767,-1.9734964003255448e+19
0.001520476698618767,-1.7034009290137651e+19
0.001545476698618767,-1.4775605125922437e+19
0.0015704766986187671,-1.287878729956508e+19
0.0015954766986187672,-1.1278512099991079e+19
0.0016204766986187673,-9.922382932350222e+18
0.0016454766986187673,-8.768062546080098e+18
0.0016704766986187674,-7.781229397338864e+18
0.0016954766986187675,-6.933963744400475e+18
0.0017204766986187675,-6.203472115312373e+18
0.0017454766986187676,-5.571077793694415e+18
0.0017704766986187676,-5.021420340083634e+18
0.0017954766986187677,-4.541819432620262e+18
0.0018204766986187678,-4.121768006493957e+18
0.0018454766986187678,-3.752527292050155e+18
0.001870476698618768,-3.4268023114672937e+18
0.001895476698618768,-3.1384810480704056e+18
0.001920476698618768,-2.882410259744716e+18
0.001945476698618768,-2.654280752617627e+18
0.001970476698618768,-2.4504081645062866e+18
0.001995476698618768,-2.2676702872734723e+18
0.0020204766986187677,-2.1034065184451302e+18
0.002047976698618768,-1.9417354689277663e+18
0.0020782266986187677,-1.7837020691549245e+18
0.002111501698618768,-1.630340526711962e+18
0.0021481041986187678,-1.482625966178199e+18
0.002188366948618768,-1.3414389673590254e+18
0.002232655973618768,-1.2075372278322644e+18
0.0022813739011187683,-1.0815340598387405e+18
0.0023349636213687683,-9.638843170580389e+17
0.0023939123136437683,-8.548781940166236e+17
0.0024587558751462684,-7.546428415107398e+17
0.0025300837927990185,-6.631511485561471e+17
0.0026085445022170435,-5.802365029543382e+17
0.002694851282576871,-5.056119586006427e+17
0.0027897887409726813,-4.3889206208071834e+17
0.002894219945208073,-3.796156360809039e+17
0.0030090942698670032,-3.2726804383947795e+17
0.0031354560269918267,-2.8130180642823946e+17
0.003274453959829133,-2.4115483356229133e+17
0.0034273516859501694,-2.0626588992167062e+17
0.0035955391846833095,-1.7608720490886253e+17
0.0037805454332897636,-1.5009432745906106e+17
0.003984052306756863,-1.2779343819519778e+17
0.0042079098675706725,-1.0872638204183856e+17
0.004454153184465863,-9.247370468176398e+16
0.004725020833050573,-7.865598320482328e+16
0.005022975246493754,-6.693374433292977e+16
0.005350725101281253,-5.700626181322702e+16
0.005711249941547502,-4.8609514881676744e+16
0.006107827265840376,-4.151356810224374e+16
0.006544062322562537,-3.5519603146362228e+16
0.0070239208849569145,-3.0456793888850844e+16
0.007523920884956915,-2.636765313996562e+16
0.008023920884956915,-2.3139645047009924e+16
0.008523920884956916,-2.0544393631214924e+16
0.009023920884956916,-1.8424055340288336e+16
0.009523920884956917,-1.6667106533959498e+16
0.010023920884956917,-1.519303029741029e+16
0.010523920884956918,-1.3942544178000746e+16
0.011023920884956918,-1.2871223762909786e+16
0.011523920884956919,-1.1945246501370694e+16
0.012023920884956919,-1.1138490048365506e+16
0.01252392088495692,-1.043051543116909e+16
0.01302392088495692,-9805140345790690.0
0.01352392088495692,-9249413446271726.0
0.01402392088495692,-8752866087732830.0
0.014523920884956921,-8306958937613313.0
0.015023920884956922,-7904667607911543.0
0.015523920884956922,-7540168767653498.0
0.01602392088495692,-7208599820257016.0
0.01652392088495692,-6905873061876139.0
0.01702392088495692,-6628530636592891.0
0.017523920884956922,-6373630344291680.0
0.018023920884956923,-6138655016028699.0
0.018523920884956923,-5921440039938109.0
0.019023920884956923,-5720114989680708.0
0.019523920884956924,-5533056297397477.0
0.020023920884956924,-5358848635119573.0
0.020523920884956925,-5196253216033290.0
0.021023920884956925,-5044181628968479.0
0.021523920884956926,-4901674122840245.0
0.022023920884956926,-4767881494193491.0
0.022523920884956927,-4642049908045226.0
0.023023920884956927,-4523508116353279.0
0.023523920884956927,-4411656651827806.0
0.024023920884956928,-4305958650564775.5
0.02452392088495693,-4205932029615223.5
0.02502392088495693,-4111142793956664.0
0.02552392088495693,-4021199287248503.0
0.02602392088495693,-3935747239015864.0
0.02652392088495693,-3854465481791347.5
0.02702392088495693,-3777062236661860.5
0.02752392088495693,-3703271881747726.0
0.02802392088495693,-3632852133152793.0
0.028523920884956932,-3565581577819483.0
0.029023920884956932,-3501257509845713.5
0.029523920884956933,-3439694026673612.0
0.030023920884956933,-3380720350814411.0
0.030523920884956934,-3324179346521604.0
0.031023920884956934,-3269926205145992.5
0.03152392088495693,-3217827278336757.5
0.03202392088495693,-3167759039514330.5
0.03252392088495693,-3119607157965455.0
0.03302392088495693,-3073265671492029.0
0.03352392088495693,-3028636245711370.0
0.03402392088495693,-2985627509657046.5
0.034523920884956934,-2944154459038004.5
0.035023920884956934,-2904137918829869.0
0.035523920884956935,-2865504058805021.0
0.036023920884956935,-2828183956021672.5
0.036523920884956936,-2792113199060458.0
0.037023920884956936,-2757231529253210.5
0.037523920884956936,-2723482515620210.0
0.03802392088495694,-2690813258897406.0
0.03852392088495694,-2659174122731484.0
0.03902392088495694,-2628518488395974.0
0.03952392088495694,-2598802531129913.0
0.04002392088495694,-2569985015938350.5
0.04052392088495694,-2542027110435244.0
0.04102392088495694,-2514892213952461.5
0.04152392088495694,-2488545800341699.5
0.04202392088495694,-2462955273986329.0
0.04252392088495694,-2438089837401500.0
0.04302392088495694,-2413920369383480.0
0.04352392088495694,-2390419312897889.0
0.04402392088495694,-2367560571579577.0
0.04452392088495694,-2345319414373349.0
0.04502392088495694,-2323672387359244.5
0.045523920884956944,-2302597232217799.5
0.046023920884956944,-2282072810855843.0
0.046523920884956944,-2262079035574230.5
0.047023920884956945,-2242596804273459.8
0.047523920884956945,-2223607940345183.8
0.048023920884956946,-2205095136983497.5
0.048523920884956946,-2187041905239977.5
0.04902392088495695,-2169432525777084.0
0.04952392088495695,-2152252004121504.0
0.05002392088495695,-2135486028696904.0
0.05052392088495695,-2119120931990174.8
0.05102392088495695,-2103143654078202.8
0.05152392088495695,-2087541708740946.0
0.05202392088495695,-2072303151735812.2
0.05252392088495695,-2057416551206245.2
0.05302392088495695,-2042870959878398.8
0.05352392088495695,-2028655889188186.8
0.05402392088495695,-2014761284951808.0
0.05452392088495695,-2001177504508962.2
0.05502392088495695,-1987895295504398.0
0.05552392088495695,-1974905775729410.8
0.05602392088495695,-1962200414343158.2
0.05652392088495695,-1949771014188719.5
0.057023920884956954,-1937609695141978.8
0.057523920884956954,-1925708878517369.0
0.058023920884956955,-1914061272322003.5
0.058523920884956955,-1902659857425243.0
0.059023920884956955,-1891497874513776.2
0.059523920884956956,-1880568811726882.2
0.060023920884956956,-1869866393141372.8
0.06052392088495696,-1859384567764671.0
0.06102392088495696,-1849117499197267.2
0.06152392088495696,-1839059555882527.2
0.06202392088495696,-1829205301884854.8
0.06252392088495695,-1819549488128838.8
0.06302392088495695,-1810087044208805.2
0.06352392088495695,-1800813070482896.0
0.06402392088495695,-1791722830741154.2
0.06452392088495695,-1782811745202456.8
0.06502392088495695,-1774075383807516.0
0.06552392088495695,-1765509459997281.0
0.06602392088495695,-1757109824648968.0
0.06652392088495696,-1748872460472914.5
0.06702392088495696,-1740793476582644.5
0.06752392088495696,-1732869103400529.8
0.06802392088495696,-1725095687788099.0
0.06852392088495696,-1717469688389320.0
0.06902392088495696,-1709987671288891.5
0.06952392088495696,-1702646305770909.5
0.07002392088495696,-1695442360341813.5
0.07052392088495696,-1688372698951740.2
0.07102392088495696,-1681434277364084.2
0.07152392088495696,-1674624139698608.5
0.07202392088495696,-1667939415157967.8
0.07252392088495696,-1661377314860624.8
0.07302392088495696,-1654935128874262.8
0.07352392088495696,-1648610223340903.5
0.07402392088495696,-1642400037739231.2
0.07452392088495696,-1636302082274471.8
0.07502392088495696,-1630313935394069.8
0.07552392088495696,-1624433241385574.0
0.07602392088495696,-1618657708101725.0
0.07652392088495696,-1612985104763157.5
0.07702392088495696,-1607413259887017.0
0.07752392088495696,-1601940059251681.8
0.07802392088495697,-1596563444006786.0
0.07852392088495697,-1591281408812357.8
0.07902392088495697,-1586092000083866.0
0.07952392088495697,-1580993314286374.0
0.08002392088495697,-1575983496338800.0
0.08052392088495697,-1571060738015558.2
0.08102392088495697,-1566223276490226.5
0.08152392088495697,-1561469392864159.2
0.08202392088495697,-1556797410814109.2
0.08252392088495697,-1552205695248370.5
0.08302392088495697,-1547692651035095.8
0.08352392088495697,-1543256721775849.0
0.08402392088495697,-1538896388621661.5
0.08452392088495697,-1534610169146680.8
0.08502392088495697,-1530396616256917.0
0.08552392088495697,-1526254317113639.0
0.08602392088495697,-1522181892158427.5
0.08652392088495697,-1518177994095655.2
0.08702392088495697,-1514241306983450.8
0.08752392088495697,-1510370545316891.8
0.08802392088495697,-1506564453145747.2
0.08852392088495697,-1502821803241199.2
0.08902392088495698,-1499141396273719.2
0.08952392088495698,-1495522060041361.8
0.09002392088495698,-1491962648692845.8
0.09052392088495698,-1488462042010597.8
0.09102392088495698,-1485019144691339.2
0.09152392088495698,-1481632885684357.8
0.09202392088495698,-1478302217511396.8
0.09252392088495698,-1475026115633624.0
0.09302392088495698,-1471803577841282.5
0.09352392088495698,-1468633623655990.2
0.09402392088495698,-1465515293744495.0
0.09452392088495698,-1462447649375492.0
0.09502392088495698,-1459429771870204.0
0.09552392088495698,-1456460762088440.0
0.09602392088495698,-1453539739910872.5
0.09652392088495698,-1450665843760290.8
0.09702392088495698,-1447838230124358.8
0.09752392088495698,-1445056073089110.5
0.09802392088495698,-1442318563908707.2
0.09852392088495698,-1439624910560724.0
0.09902392088495698,-1436974337331692.8
0.09952392088495698,-1434366084418212.0
0.1,-1431920427258224.5
