t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379046753723733.4
0.00010918176537727222,-774390043298271.6
0.00012109994191499945,-1410962698966783.2
0.0001342099361064994,-2433702168179252.5
0.00014863092971714937,-4028745893800365.0
0.00016449402268886432,-6470609554910102.0
0.00018194342495775077,-1.0167184801167362e+16
0.00020113776745352586,-1.3380834379056984e+16
0.00022225154419887848,-1.681523196256766e+16
0.00024547669861876636,-2.0162055317119204e+16
0.00027047669861876637,-2.3131150539728e+16
0.0002954766986187664,-2.544618060132757e+16
0.0003204766986187664,-2.7151602444620736e+16
0.0003454766986187664,-2.832586996705234e+16
0.0003704766986187664,-2.9058634760509524e+16
0.0003954766986187664,-2.9437306078837276e+16
0.00042047669861876644,-2.95402182258845e+16
0.00044547669861876645,-2.943398243323703e+16
0.00047047669861876646,-2.917324460508115e+16
0.0004954766986187665,-2.8801673127832996e+16
0.0005204766986187664,-2.8353459219693824e+16
0.0005454766986187664,-2.7854924698997336e+16
0.0005704766986187663,-2.7326029744423852e+16
0.0005954766986187663,-2.6781690709357532e+16
0.0006204766986187663,-2.6232883507727108e+16
0.0006454766986187662,-2.5687541598894396e+16
0.0006704766986187662,-2.5151272490726572e+16
0.0006954766986187661,-2.4627921305739948e+16
0.0007204766986187661,-2.4120009326302164e+16
0.000745476698618766,-2.3629072424050028e+16
0.000770476698618766,-2.315592047691667e+16
0.000795476698618766,-2.2700835081315012e+16
0.0008204766986187659,-2.2263719449381616e+16
0.0008454766986187659,-2.1844211470826596e+16
0.0008704766986187658,-2.14417685284539e+16
0.0008954766986187658,-2.1055730732441744e+16
0.0009204766986187657,-2.0685367719281376e+16
0.0009454766986187657,-2.0329912969503984e+16
0.0009704766986187657,-1.9988588676087096e+16
0.0009954766986187656,-1.9660623479869148e+16
0.0010204766986187657,-1.9345264841470828e+16
0.0010454766986187657,-1.904178739715941e+16
0.0010704766986187658,-1.874949832450306e+16
0.0010954766986187659,-1.846774049707214e+16
0.001120476698618766,-1.819589401927457e+16
0.001145476698618766,-1.7933376589648936e+16
0.001170476698618766,-1.767964302976293e+16
0.0011954766986187661,-1.7434184233774508e+16
0.0012204766986187662,-1.719652572910362e+16
0.0012454766986187663,-1.6966225990830592e+16
0.0012704766986187663,-1.6742874614429274e+16
0.0012954766986187664,-1.6526090424570856e+16
0.0013204766986187665,-1.6315519575386942e+16
0.0013454766986187665,-1.6110833682079382e+16
0.0013704766986187666,-1.5911728011472114e+16
0.0013954766986187667,-1.5717919749348606e+16
0.0014204766986187667,-1.5529146356686158e+16
0.0014454766986187668,-1.5345164020708522e+16
0.0014704766986187669,-1.5165746203763554e+16
0.001495476698618767,-1.4990682289923608e+16
0.001520476698618767,-1.481977632719297e+16
0.001545476698618767,-1.465284586252055e+16
0.0015704766986187671,-1.4489720865025288e+16
0.0015954766986187672,-1.4330242733098214e+16
0.0016204766986187673,-1.4174263380239364e+16
0.0016454766986187673,-1.4021644394668644e+16
0.0016704766986187674,-1.387225626753005e+16
0.0016954766986187675,-1.3725977684806424e+16
0.0017204766986187675,-1.3582694878136526e+16
0.0017454766986187676,-1.3442301030090906e+16
0.0017704766986187676,-1.3304695729311354e+16
0.0017954766986187677,-1.3169784471832904e+16
0.0018204766986187678,-1.303747820448011e+16
0.0018454766986187678,-1.2907692907013194e+16
0.001870476698618768,-1.27803492096421e+16
0.001895476698618768,-1.2655372042974404e+16
0.001920476698618768,-1.253269031750543e+16
0.001945476698618768,-1.241223663024588e+16
0.001970476698618768,-1.2293946995940572e+16
0.001995476698618768,-1.2177760600902408e+16
0.0020204766986187677,-1.2063619577407914e+16
0.002047976698618768,-1.1940447613299568e+16
0.0020782266986187677,-1.1807752217661142e+16
0.002111501698618768,-1.1665055542451198e+16
0.0021481041986187678,-1.1511903825165578e+16
0.002188366948618768,-1.1347878418884214e+16
0.002232655973618768,-1.1172608437835966e+16
0.0022813739011187683,-1.0985785034412636e+16
0.0023349636213687683,-1.07871772685543e+16
0.0023939123136437683,-1.057664944902188e+16
0.0024587558751462684,-1.035417971743767e+16
0.0025300837927990185,-1.0119879509649116e+16
0.0026085445022170435,-9874013362561146.0
0.002694851282576871,-9617018342509042.0
0.0027897887409726813,-9349522158982506.0
0.002894219945208073,-9072358807801910.0
0.0030090942698670032,-8786580379209001.0
0.0031354560269918267,-8493463495208780.0
0.003274453959829133,-8194508738449014.0
0.0034273516859501694,-7891431438840882.0
0.0035955391846833095,-7586142336492970.0
0.0037805454332897636,-7280716972735004.0
0.003984052306756863,-6977353210961790.0
0.0042079098675706725,-6678317063501157.0
0.004454153184465863,-6385877988163595.0
0.004725020833050573,-6102235970510931.0
0.005022975246493754,-5829443924621009.0
0.005350725101281253,-5569330091254982.0
0.005711249941547502,-5323425999022100.0
0.006107827265840376,-5092905984747984.0
0.006544062322562537,-4878544054498927.0
0.0070239208849569145,-4680692881646991.0
0.007523920884956915,-4507435768394042.0
0.008023920884956915,-4360588312412824.0
0.008523920884956916,-4235050796535247.5
0.009023920884956916,-4126818895776217.5
0.009523920884956917,-4032733070718983.0
0.010023920884956917,-3950288045158644.5
0.010523920884956918,-3877487407192192.0
0.011023920884956918,-3812732169667816.0
0.011523920884956919,-3754735007076518.0
0.012023920884956919,-3702453996696513.0
0.01252392088495692,-3655041239759324.0
0.01302392088495692,-3611802879272960.0
0.01352392088495692,-3572167877657656.0
0.01402392088495692,-3535663550885912.0
0.014523920884956921,-3501896329885443.5
0.015023920884956922,-3470536579262330.0
0.015523920884956922,-3441306574507546.5
0.01602392088495692,-3413970945348048.5
0.01652392088495692,-3388329050650684.5
0.01702392088495692,-3364208870602940.5
0.017523920884956922,-3341462094692571.5
0.018023920884956923,-3319960154889374.0
0.018523920884956923,-3299591008518512.0
0.019023920884956923,-3280256517823553.0
0.019523920884956924,-3261870305802444.5
0.020023920884956924,-3244355994035798.5
0.020523920884956925,-3227645747515156.5
0.021023920884956925,-3211679067551773.0
0.021523920884956926,-3196401785614692.0
0.022023920884956926,-3181765220857709.5
0.022523920884956927,-3167725471250400.5
0.023023920884956927,-3154242814470234.0
0.023523920884956927,-3141281199123254.5
0.024023920884956928,-3128807810836883.0
0.02452392088495693,-3116792700445164.5
0.02502392088495693,-3105208464136399.5
0.02552392088495693,-3094029967021937.5
0.02602392088495693,-3083234103364795.0
0.02652392088495693,-3072799587735773.5
0.02702392088495693,-3062706772437611.0
0.02752392088495693,-3052937487321139.0
0.02802392088495693,-3043474898771447.5
0.028523920884956932,-3034303385114128.5
0.029023920884956932,-3025408426236011.5
0.029523920884956933,-3016776505460978.0
0.030023920884956933,-3008395022113592.5
0.030523920884956934,-3000252213342951.5
0.031023920884956934,-2992337084073937.5
0.03152392088495693,-2984639344067786.0
0.03202392088495693,-2977149351285858.0
0.03252392088495693,-2969858060698533.5
0.03302392088495693,-2962756978060093.5
0.03352392088495693,-2955838117950090.0
0.03402392088495693,-2949093965710788.0
0.034523920884956934,-2942517442790114.5
0.035023920884956934,-2936101875168974.0
0.035523920884956935,-2929840964514423.5
0.036023920884956935,-2923728761812337.5
0.036523920884956936,-2917759643197499.0
0.037023920884956936,-2911928287806188.0
0.037523920884956936,-2906229657392968.5
0.03802392088495694,-2900658977618538.0
0.03852392088495694,-2895211720761724.0
0.03902392088495694,-2889883589821879.5
0.03952392088495694,-2884670503798103.5
0.04002392088495694,-2879568584105634.5
0.04052392088495694,-2874574141966752.5
0.04102392088495694,-2869683666771903.5
0.04152392088495694,-2864893815234703.5
0.04202392088495694,-2860201401355729.0
0.04252392088495694,-2855603387069419.5
0.04302392088495694,-2851096873570622.0
0.04352392088495694,-2846679093199179.0
0.04402392088495694,-2842347401922299.0
0.04452392088495694,-2838099272261859.5
0.04502392088495694,-2833932286765446.5
0.045523920884956944,-2829844131830243.0
0.046023920884956944,-2825832592000729.0
0.046523920884956944,-2821895544569179.5
0.047023920884956945,-2818030954578950.0
0.047523920884956945,-2814236870086012.5
0.048023920884956946,-2810511417772138.5
0.048523920884956946,-2806852798781640.0
0.04902392088495695,-2803259284857258.0
0.04952392088495695,-2799729214667911.0
0.05002392088495695,-2796260990405898.0
0.05052392088495695,-2792853074533251.0
0.05102392088495695,-2789503986777425.5
0.05152392088495695,-2786212301256933.5
0.05202392088495695,-2782976643813642.0
0.05252392088495695,-2779795689463250.0
0.05302392088495695,-2776668160028565.5
0.05352392088495695,-2773592821875109.5
0.05402392088495695,-2770568483811337.5
0.05452392088495695,-2767593995062395.0
0.05502392088495695,-2764668243405167.0
0.05552392088495695,-2761790153364273.5
0.05602392088495695,-2758958684546037.0
0.05652392088495695,-2756172830027737.5
0.057023920884956954,-2753431614874609.0
0.057523920884956954,-2750734094682779.0
0.058023920884956955,-2748079354269677.0
0.058523920884956955,-2745466506363775.0
0.059023920884956955,-2742894690427124.5
0.059523920884956956,-2740363071487436.0
0.060023920884956956,-2737870839076231.0
0.06052392088495696,-2735417206178181.0
0.06102392088495696,-2733001408278622.0
0.06152392088495696,-2730622702421433.0
0.06202392088495696,-2728280366353070.5
0.06252392088495695,-2725973697663263.0
0.06302392088495695,-2723702013025728.0
0.06352392088495695,-2721464647415095.5
0.06402392088495695,-2719260953427114.5
0.06452392088495695,-2717090300573193.0
0.06502392088495695,-2714952074657143.0
0.06552392088495695,-2712845677145148.5
0.06602392088495695,-2710770524596496.5
0.06652392088495696,-2708726048094826.0
0.06702392088495696,-2706711692736775.0
0.06752392088495696,-2704726917108902.0
0.06802392088495696,-2702771192824598.5
0.06852392088495696,-2700844004054021.0
0.06902392088495696,-2698944847100959.5
0.06952392088495696,-2697073229970702.5
0.07002392088495696,-2695228671999985.0
0.07052392088495696,-2693410703440620.5
0.07102392088495696,-2691618865137156.0
0.07152392088495696,-2689852708146164.5
0.07202392088495696,-2688111793435518.5
0.07252392088495696,-2686395691545308.0
0.07302392088495696,-2684703982304547.5
0.07352392088495696,-2683036254523026.5
0.07402392088495696,-2681392105738018.0
0.07452392088495696,-2679771141926941.0
0.07502392088495696,-2678172977275458.5
0.07552392088495696,-2676597233909393.0
0.07602392088495696,-2675043541691361.5
0.07652392088495696,-2673511537965923.0
0.07702392088495696,-2672000867374214.5
0.07752392088495696,-2670511181625217.0
0.07802392088495697,-2669042139317256.5
0.07852392088495697,-2667593405731948.5
0.07902392088495697,-2666164652665799.5
0.07952392088495697,-2664755558241421.0
0.08002392088495697,-2663365806755167.5
0.08052392088495697,-2661995088495992.5
0.08102392088495697,-2660643099610096.5
0.08152392088495697,-2659309541931799.5
0.08202392088495697,-2657994122856698.5
0.08252392088495697,-2656696555181365.0
0.08302392088495697,-2655416556996434.0
0.08352392088495697,-2654153851522893.0
0.08402392088495697,-2652908167021545.0
0.08452392088495697,-2651679236641069.5
0.08502392088495697,-2650466798329872.5
0.08552392088495697,-2649270594699295.0
0.08602392088495697,-2648090372935881.5
0.08652392088495697,-2646925884676347.5
0.08702392088495697,-2645776885923261.5
0.08752392088495697,-2644643136931934.0
0.08802392088495697,-2643524402133357.0
0.08852392088495697,-2642420450014843.5
0.08902392088495698,-2641331053065347.5
0.08952392088495698,-2640255987651511.5
0.09002392088495698,-2639195033967964.0
0.09052392088495698,-2638147975928787.5
0.09102392088495698,-2637114601110961.5
0.09152392088495698,-2636094700658947.5
0.09202392088495698,-2635088069228557.5
0.09252392088495698,-2634094504895204.5
0.09302392088495698,-2633113809104651.5
0.09352392088495698,-2632145786583618.5
0.09402392088495698,-2631190245292889.0
0.09452392088495698,-2630246996346131.5
0.09502392088495698,-2629315853963357.0
0.09552392088495698,-2628396635393846.0
0.09602392088495698,-2627489160878505.5
0.09652392088495698,-2626593253564385.5
0.09702392088495698,-2625708739476151.5
0.09752392088495698,-2624835447438259.0
0.09802392088495698,-2623973209040573.0
0.09852392088495698,-2623121858569689.5
0.09902392088495698,-2622281232974955.5
0.09952392088495698,-2621451171801991.0
0.1,-2620670267041988.5
