t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378411473786401.56
0.00010918176537727222,-403185305535894.94
0.00012109994191499945,-428397687844461.44
0.0001342099361064994,-454770384831498.4
0.00014863092971714937,-482475726267386.25
0.00016449402268886432,-511636991723804.5
0.00018194342495775077,-542368777867319.0
0.00020113776745352586,-573453103917700.2
0.00022225154419887848,-605778115720220.5
0.00024547669861876636,-639274675485200.9
0.00027047669861876637,-673251942593217.9
0.0002954766986187664,-705411430532101.9
0.0003204766986187664,-735969985453928.2
0.0003454766986187664,-765109701841204.6
0.0003704766986187664,-792984749550717.0
0.0003954766986187664,-819726592238776.9
0.00042047669861876644,-845448019228455.5
0.00044547669861876645,-870246306166081.9
0.00047047669861876646,-894205728436992.0
0.0004954766986187665,-917399586183950.0
0.0005204766986187664,-939891854957302.0
0.0005454766986187664,-961738545127482.1
0.0005704766986187663,-982988831623264.0
0.0005954766986187663,-1003686000278350.5
0.0006204766986187663,-1023868246070451.5
0.0006454766986187662,-1043569350510401.6
0.0006704766986187662,-1062819259499489.9
0.0006954766986187661,-1081644578516391.5
0.0007204766986187661,-1100068998622516.6
0.000745476698618766,-1118113664178722.0
0.000770476698618766,-1135797491156106.0
0.000795476698618766,-1153137443351208.5
0.0008204766986187659,-1170148772564937.0
0.0008454766986187659,-1186845227807836.5
0.0008704766986187658,-1203239237792514.0
0.0008954766986187658,-1219342070315275.5
0.0009204766986187657,-1235163971593974.2
0.0009454766986187657,-1250714288183275.2
0.0009704766986187657,-1266001573717748.5
0.0009954766986187656,-1281033682421759.2
0.0010204766986187657,-1295817851063536.8
0.0010454766986187657,-1310360770806079.2
0.0010704766986187658,-1324668650217868.8
0.0010954766986187659,-1338747270543444.5
0.001120476698618766,-1352602034192534.5
0.001145476698618766,-1366238007285754.8
0.001170476698618766,-1379659956988758.8
0.0011954766986187661,-1392872384277148.8
0.0012204766986187662,-1405879552692448.5
0.0012454766986187663,-1418685513583115.8
0.0012704766986187663,-1431294128261066.0
0.0012954766986187664,-1443709087453173.8
0.0013204766986187665,-1455933928380038.8
0.0013454766986187665,-1467972049754348.8
0.0013704766986187666,-1479826724954181.0
0.0013954766986187667,-1491501113596782.2
0.0014204766986187667,-1502998271710207.2
0.0014454766986187668,-1514321160675903.2
0.0014704766986187669,-1525472655094430.0
0.001495476698618767,-1536455549708120.2
0.001520476698618767,-1547272565497497.5
0.001545476698618767,-1557926355054561.2
0.0015704766986187671,-1568419507322646.5
0.0015954766986187672,-1578754551782299.2
0.0016204766986187673,-1588933962152532.0
0.0016454766986187673,-1598960159667844.0
0.0016704766986187674,-1608835515984341.5
0.0016954766986187675,-1618562355761813.8
0.0017204766986187675,-1628142958962154.0
0.0017454766986187676,-1637579562900224.8
0.0017704766986187676,-1646874364078242.2
0.0017954766986187677,-1656029519830676.2
0.0018204766986187678,-1665047149804269.2
0.0018454766986187678,-1673929337293398.8
0.001870476698618768,-1682678130449354.2
0.001895476698618768,-1691295543379251.5
0.001920476698618768,-1699783557148577.8
0.001945476698618768,-1708144120699375.5
0.001970476698618768,-1716379151694988.5
0.001995476698618768,-1724490537299871.5
0.0020204766986187677,-1732480134903229.5
0.002047976698618768,-1741123784020339.0
0.0020782266986187677,-1750459627150800.8
0.002111501698618768,-1760524859412852.2
0.0021481041986187678,-1771354916283202.8
0.002188366948618768,-1782982507787804.8
0.002232655973618768,-1795436488305675.5
0.0022813739011187683,-1808740555154049.8
0.0023349636213687683,-1822911775068279.2
0.0023939123136437683,-1837958945984260.0
0.0024587558751462684,-1853880812564907.5
0.0025300837927990185,-1870664167987854.2
0.0026085445022170435,-1888281891799235.5
0.002694851282576871,-1906690994043940.8
0.0027897887409726813,-1925830758956967.8
0.002894219945208073,-1945621106259647.2
0.0030090942698670032,-1965961312918399.0
0.0031354560269918267,-1986729260617262.2
0.003274453959829133,-2007781390809754.8
0.0034273516859501694,-2028953555773105.2
0.0035955391846833095,-2050062945577184.5
0.0037805454332897636,-2070911241971442.5
0.003984052306756863,-2091289095965646.8
0.0042079098675706725,-2110981942862028.8
0.004454153184465863,-2129777056123662.8
0.004725020833050573,-2147471603498774.5
0.005022975246493754,-2163881314980220.2
0.005350725101281253,-2178849218815526.2
0.005711249941547502,-2192253771859252.5
0.006107827265840376,-2204015631589882.0
0.006544062322562537,-2214102317319554.8
0.0070239208849569145,-2222530110238786.8
0.007523920884956915,-2229095416077695.8
0.008023920884956915,-2233966651862401.5
0.008523920884956916,-2237544668484148.2
0.009023920884956916,-2240137045956240.5
0.009523920884956917,-2241979680444876.2
0.010023920884956917,-2243253381430414.5
0.010523920884956918,-2244096633637159.2
0.011023920884956918,-2244615410368166.8
0.011523920884956919,-2244890719344777.5
0.012023920884956919,-2244984404647906.0
0.01252392088495692,-2244943607228212.0
0.01302392088495692,-2244804193614101.8
0.01352392088495692,-2244593390884883.2
0.01402392088495692,-2244331811154261.5
0.014523920884956921,-2244035006457649.2
0.015023920884956922,-2243714662538319.2
0.015523920884956922,-2243379514935746.2
0.01602392088495692,-2243036051613001.0
0.01652392088495692,-2242689051489496.0
0.01702392088495692,-2242341996918988.8
0.017523920884956922,-2241997389305436.8
0.018023920884956923,-2241656990383866.2
0.018523920884956923,-2241322006426072.0
0.019023920884956923,-2240993228673875.8
0.019523920884956924,-2240671140226390.5
0.020023920884956924,-2240355997227577.5
0.020523920884956925,-2240047890366363.2
0.021023920884956925,-2239746791365974.8
0.021523920884956926,-2239452587959736.8
0.022023920884956926,-2239165110129335.5
0.022523920884956927,-2238884149654714.2
0.023023920884956927,-2238609474612078.2
0.023523920884956927,-2238340840011763.8
0.024023920884956928,-2238077995545827.0
0.02452392088495693,-2237820691119485.2
0.02502392088495693,-2237568680767693.2
0.02552392088495693,-2237321725306786.5
0.02602392088495693,-2237079594103992.2
0.02652392088495693,-2236842066143596.0
0.02702392088495693,-2236608930621768.0
0.02752392088495693,-2236379987165178.2
0.02802392088495693,-2236155045813414.5
0.028523920884956932,-2235933926808933.2
0.029023920884956932,-2235716460283035.8
0.029523920884956933,-2235502485846362.8
0.030023920884956933,-2235291852154038.8
0.030523920884956934,-2235084416427288.8
0.031023920884956934,-2234880043984260.5
0.03152392088495693,-2234678607765231.5
0.03202392088495693,-2234479987871632.2
0.03252392088495693,-2234284071123992.8
0.03302392088495693,-2234090750643283.2
0.03352392088495693,-2233899925441827.2
0.03402392088495693,-2233711500057430.2
0.034523920884956934,-2233525384192175.5
0.035023920884956934,-2233341492387376.8
0.035523920884956935,-2233159743707659.0
0.036023920884956935,-2232980061458430.5
0.036523920884956936,-2232802372911695.5
0.037023920884956936,-2232626609063760.0
0.037523920884956936,-2232452704390897.0
0.03802392088495694,-2232280596647136.5
0.03852392088495694,-2232110226650037.0
0.03902392088495694,-2231941538105564.5
0.03952392088495694,-2231774477422827.5
0.04002392088495694,-2231608993561553.8
0.04052392088495694,-2231445037872452.0
0.04102392088495694,-2231282563964356.2
0.04152392088495694,-2231121527566562.5
0.04202392088495694,-2230961886412300.8
0.04252392088495694,-2230803600117885.0
0.04302392088495694,-2230646630082053.2
0.04352392088495694,-2230490939381579.2
0.04402392088495694,-2230336492679401.0
0.04452392088495694,-2230183256141069.0
0.04502392088495694,-2230031197347138.5
0.045523920884956944,-2229880285219153.0
0.046023920884956944,-2229730489950004.2
0.046523920884956944,-2229581782929403.0
0.047023920884956945,-2229434136690813.8
0.047523920884956945,-2229287524842220.8
0.048023920884956946,-2229141922018599.0
0.048523920884956946,-2228997303821561.2
0.04902392088495695,-2228853646777984.0
0.04952392088495695,-2228710928285181.0
0.05002392088495695,-2228569126576190.8
0.05052392088495695,-2228428220666792.5
0.05102392088495695,-2228288190330035.2
0.05152392088495695,-2228149016047503.8
0.05202392088495695,-2228010678987229.5
0.05252392088495695,-2227873160959381.5
0.05302392088495695,-2227736444394586.5
0.05352392088495695,-2227600512305958.0
0.05402392088495695,-2227465348270183.5
0.05452392088495695,-2227330936394447.0
0.05502392088495695,-2227197261297681.5
0.05552392088495695,-2227064308082655.2
0.05602392088495695,-2226932062319490.0
0.05652392088495695,-2226800510018925.2
0.057023920884956954,-2226669637616867.5
0.057523920884956954,-2226539431956196.8
0.058023920884956955,-2226409880265352.8
0.058523920884956955,-2226280970144301.8
0.059023920884956955,-2226152689549403.2
0.059523920884956956,-2226025026773679.2
0.060023920884956956,-2225897970439796.5
0.06052392088495696,-2225771509479891.0
0.06102392088495696,-2225645633129045.5
0.06152392088495696,-2225520330905581.2
0.06202392088495696,-2225395592608923.5
0.06252392088495695,-2225271408300107.8
0.06302392088495695,-2225147768299735.2
0.06352392088495695,-2225024663165842.5
0.06402392088495695,-2224902083699383.8
0.06452392088495695,-2224780020921193.8
0.06502392088495695,-2224658466075977.0
0.06552392088495695,-2224537410614821.8
0.06602392088495695,-2224416846193357.5
0.06652392088495696,-2224296764659760.5
0.06702392088495696,-2224177158053467.8
0.06752392088495696,-2224058018593359.0
0.06802392088495696,-2223939338674793.0
0.06852392088495696,-2223821110860345.8
0.06902392088495696,-2223703327878482.5
0.06952392088495696,-2223585982613244.2
0.07002392088495696,-2223469068101660.8
0.07052392088495696,-2223352577531757.2
0.07102392088495696,-2223236504230579.8
0.07152392088495696,-2223120841665099.0
0.07202392088495696,-2223005583437076.8
0.07252392088495696,-2222890723274991.8
0.07302392088495696,-2222776255037629.8
0.07352392088495696,-2222662172703243.5
0.07402392088495696,-2222548470371071.8
0.07452392088495696,-2222435142252764.0
0.07502392088495696,-2222322182674158.5
0.07552392088495696,-2222209586067645.0
0.07602392088495696,-2222097346973401.8
0.07652392088495696,-2221985460029605.0
0.07702392088495696,-2221873919980062.0
0.07752392088495696,-2221762721659374.5
0.07802392088495697,-2221651860002730.5
0.07852392088495697,-2221541330033752.8
0.07902392088495697,-2221431126868669.2
0.07952392088495697,-2221321245707523.5
0.08002392088495697,-2221211681838465.2
0.08052392088495697,-2221102430629899.0
0.08102392088495697,-2220993487534355.2
0.08152392088495697,-2220884848080075.2
0.08202392088495697,-2220776507874599.2
0.08252392088495697,-2220668462599189.8
0.08302392088495697,-2220560708007790.0
0.08352392088495697,-2220453239930571.2
0.08402392088495697,-2220346054264413.8
0.08452392088495697,-2220239146976860.5
0.08502392088495697,-2220132514102187.5
0.08552392088495697,-2220026151737171.0
0.08602392088495697,-2219920056047165.5
0.08652392088495697,-2219814223256870.8
0.08702392088495697,-2219708649654241.8
0.08752392088495697,-2219603331585916.0
0.08802392088495697,-2219498265459806.2
0.08852392088495697,-2219393447739406.2
0.08902392088495698,-2219288874948516.5
0.08952392088495698,-2219184543659873.0
0.09002392088495698,-2219080450507049.0
0.09052392088495698,-2218976592171186.0
0.09102392088495698,-2218872965390305.8
0.09152392088495698,-2218769566951552.0
0.09202392088495698,-2218666393693683.2
0.09252392088495698,-2218563442502112.2
0.09302392088495698,-2218460710312772.8
0.09352392088495698,-2218358194106527.2
0.09402392088495698,-2218255890914146.0
0.09452392088495698,-2218153797809729.5
0.09502392088495698,-2218051911914503.5
0.09552392088495698,-2217950230391674.5
0.09602392088495698,-2217848750447526.8
0.09652392088495698,-2217747469334603.2
0.09702392088495698,-2217646384342472.0
0.09752392088495698,-2217545492804713.5
0.09802392088495698,-2217444792093523.0
0.09852392088495698,-2217344279619521.2
0.09902392088495698,-2217243952835880.0
0.09952392088495698,-2217143809231459.2
0.1,-2217048620757115.8
