t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378410611817292.06
0.00010918176537727222,-402898694563957.7
0.00012109994191499945,-427854960201556.06
0.0001342099361064994,-453954973918927.06
0.00014863092971714937,-481362604286005.6
0.00016449402268886432,-510196085516819.7
0.00018194342495775077,-540565636288892.0
0.00020113776745352586,-572582631406740.8
0.00022225154419887848,-606357068572641.9
0.00024547669861876636,-642011536451023.6
0.00027047669861876637,-678897555021485.4
0.0002954766986187664,-714484109863368.5
0.0003204766986187664,-748924671409588.6
0.0003454766986187664,-782345209663481.5
0.0003704766986187664,-814850449662311.9
0.0003954766986187664,-846528409245893.9
0.00042047669861876644,-877453761891837.5
0.00044547669861876645,-907690375105460.0
0.00047047669861876646,-937293258444285.9
0.0004954766986187665,-966310081301617.6
0.0005204766986187664,-994782372129337.4
0.0005454766986187664,-1022746478335990.9
0.0005704766986187663,-1050234343886042.8
0.0005954766986187663,-1077274146227868.4
0.0006204766986187663,-1103890823296776.9
0.0006454766986187662,-1130106513580802.8
0.0006704766986187662,-1155940926628727.0
0.0006954766986187661,-1181411657286481.0
0.0007204766986187661,-1206534453933364.0
0.000745476698618766,-1231323448738446.8
0.000770476698618766,-1255791356280077.8
0.000795476698618766,-1279949645588584.8
0.0008204766986187659,-1303808689690624.0
0.0008454766986187659,-1327377895989968.2
0.0008704766986187658,-1350665820219463.0
0.0008954766986187658,-1373680266240783.2
0.0009204766986187657,-1396428373597853.0
0.0009454766986187657,-1418916694433916.8
0.0009704766986187657,-1441151261139999.0
0.0009954766986187656,-1463137645902181.8
0.0010204766986187657,-1484223717571596.0
0.0010454766986187657,-1503625520772787.0
0.0010704766986187658,-1521875749782456.2
0.0010954766986187659,-1539178127773246.5
0.001120476698618766,-1555669215872469.2
0.001145476698618766,-1571452974123839.8
0.001170476698618766,-1586612784723682.2
0.0011954766986187661,-1601217324944630.8
0.0012204766986187662,-1615324039661750.0
0.0012454766986187663,-1628981455416919.2
0.0012704766986187663,-1642230847010498.2
0.0012954766986187664,-1655107501078297.5
0.0013204766986187665,-1667641707864058.0
0.0013454766986187665,-1679859558368701.0
0.0013704766986187666,-1691783595850485.8
0.0013954766986187667,-1703433354681459.0
0.0014204766986187667,-1714825809963187.2
0.0014454766986187668,-1725975755137199.2
0.0014704766986187669,-1736896120710652.5
0.001495476698618767,-1747598244314282.8
0.001520476698618767,-1758092100214759.8
0.001545476698618767,-1768386494823399.5
0.0015704766986187671,-1778489233554543.0
0.0015954766986187672,-1788407263432867.8
0.0016204766986187673,-1798146795110330.0
0.0016454766986187673,-1807713407349328.0
0.0016704766986187674,-1817112136544209.0
0.0016954766986187675,-1826347553445838.8
0.0017204766986187675,-1835423828931932.5
0.0017454766986187676,-1844344790379139.8
0.0017704766986187676,-1853113969976614.2
0.0017954766986187677,-1861734646109572.0
0.0018204766986187678,-1870209878792313.5
0.0018454766986187678,-1878542539985823.2
0.001870476698618768,-1886735339513995.5
0.001895476698618768,-1894790847198831.2
0.001920476698618768,-1902711511743912.0
0.001945476698618768,-1910499676822806.8
0.001970476698618768,-1918157594769302.0
0.001995476698618768,-1925687438206152.0
0.0020204766986187677,-1933091309907424.5
0.002047976698618768,-1941085927458990.8
0.0020782266986187677,-1949702367320807.0
0.002111501698618768,-1958969969935149.2
0.0021481041986187678,-1968915443099173.5
0.002188366948618768,-1979561813105449.5
0.002232655973618768,-1990927216354850.0
0.0022813739011187683,-2003023531717707.8
0.0023349636213687683,-2015854862975333.8
0.0023939123136437683,-2029415892187730.0
0.0024587558751462684,-2043690138915297.0
0.0025300837927990185,-2058648176727470.0
0.0026085445022170435,-2074245876873254.0
0.002694851282576871,-2090422768627666.0
0.0027897887409726813,-2107100625624193.2
0.002894219945208073,-2124182406082966.5
0.0030090942698670032,-2141551690618250.5
0.0031354560269918267,-2159072772119877.0
0.003274453959829133,-2176591555469499.8
0.0034273516859501694,-2193937417074022.8
0.0035955391846833095,-2210926151403716.5
0.0037805454332897636,-2227364089439176.8
0.003984052306756863,-2243053408200447.0
0.0042079098675706725,-2257798559335415.5
0.004454153184465863,-2271413629236482.5
0.004725020833050573,-2283730309823062.0
0.005022975246493754,-2294606020295081.5
0.005350725101281253,-2303931594369035.5
0.005711249941547502,-2311637858652331.0
0.006107827265840376,-2317700401162201.0
0.006544062322562537,-2322141888197777.0
0.0070239208849569145,-2325031447262911.5
0.007523920884956915,-2326466621309135.0
0.008023920884956915,-2326767766758619.5
0.008523920884956916,-2326263753261336.0
0.009023920884956916,-2325198684106759.5
0.009523920884956917,-2323753013035849.5
0.010023920884956917,-2322059450038877.5
0.010523920884956918,-2320214945657110.5
0.011023920884956918,-2318289719979391.0
0.011523920884956919,-2316334062533420.0
0.012023920884956919,-2314383449864679.5
0.01252392088495692,-2312462393149467.0
0.01302392088495692,-2310587327070903.5
0.01352392088495692,-2308768775132947.5
0.01402392088495692,-2307012969080372.0
0.014523920884956921,-2305323056833925.5
0.015023920884956922,-2303700000484369.0
0.015523920884956922,-2302143241186403.5
0.01602392088495692,-2300651188949319.0
0.01652392088495692,-2299221581217824.5
0.01702392088495692,-2297851743288877.5
0.017523920884956922,-2296538775571757.5
0.018023920884956923,-2295279686446035.0
0.018523920884956923,-2294071484899907.0
0.019023920884956923,-2292911243514245.5
0.019523920884956924,-2291796139834717.0
0.020023920884956924,-2290723481953285.5
0.020523920884956925,-2289690722867291.5
0.021023920884956925,-2288695466786696.5
0.021523920884956926,-2287735469906790.0
0.022023920884956926,-2286808637369442.0
0.022523920884956927,-2285913017771342.0
0.023023920884956927,-2285046796112539.5
0.023523920884956927,-2284208285917617.5
0.024023920884956928,-2283395920943708.0
0.02452392088495693,-2282608246872561.0
0.02502392088495693,-2281843913153332.5
0.02552392088495693,-2281101665190339.0
0.02602392088495693,-2280380336915508.0
0.02652392088495693,-2279678843855488.5
0.02702392088495693,-2278996176636943.5
0.02752392088495693,-2278331395017679.5
0.02802392088495693,-2277683622348444.0
0.028523920884956932,-2277052040517736.0
0.029023920884956932,-2276435885286576.5
0.029523920884956933,-2275834442052861.5
0.030023920884956933,-2275247041949057.5
0.030523920884956934,-2274673058306359.5
0.031023920884956934,-2274111903398820.0
0.03152392088495693,-2273563025500512.0
0.03202392088495693,-2273025906158803.5
0.03252392088495693,-2272500057756932.0
0.03302392088495693,-2271985021220634.5
0.03352392088495693,-2271480363984509.5
0.03402392088495693,-2270985678079557.5
0.034523920884956934,-2270500578417867.5
0.035023920884956934,-2270024701187058.0
0.035523920884956935,-2269557702405815.0
0.036023920884956935,-2269099256567394.5
0.036523920884956936,-2268649055420637.5
0.037023920884956936,-2268206806817564.0
0.037523920884956936,-2267772233677959.0
0.03802392088495694,-2267345073010609.5
0.03852392088495694,-2266925075031523.5
0.03902392088495694,-2266512002317292.5
0.03952392088495694,-2266105629062841.0
0.04002392088495694,-2265705740343834.0
0.04052392088495694,-2265312131481269.0
0.04102392088495694,-2264924607410018.5
0.04152392088495694,-2264542982125488.5
0.04202392088495694,-2264167078136338.5
0.04252392088495694,-2263796725986390.5
0.04302392088495694,-2263431763779537.5
0.04352392088495694,-2263072036763437.5
0.04402392088495694,-2262717396914790.5
0.04452392088495694,-2262367702581693.0
0.04502392088495694,-2262022818107961.5
0.045523920884956944,-2261682613535279.0
0.046023920884956944,-2261346964263753.5
0.046523920884956944,-2261015750791466.5
0.047023920884956945,-2260688858423163.0
0.047523920884956945,-2260366177032006.0
0.048023920884956946,-2260047600807942.0
0.048523920884956946,-2259733028047348.0
0.04902392088495695,-2259422360928801.5
0.04952392088495695,-2259115505328238.0
0.05002392088495695,-2258812370620692.0
0.05052392088495695,-2258512869513874.0
0.05102392088495695,-2258216917876165.0
0.05152392088495695,-2257924434592958.0
0.05202392088495695,-2257635341402626.0
0.05252392088495695,-2257349562777519.5
0.05302392088495695,-2257067025772540.0
0.05352392088495695,-2256787659920626.5
0.05402392088495695,-2256511397101952.0
0.05452392088495695,-2256238171446106.0
0.05502392088495695,-2255967919215971.0
0.05552392088495695,-2255700578723785.5
0.05602392088495695,-2255436090223615.0
0.05652392088495695,-2255174395837285.5
0.057023920884956954,-2254915439458607.5
0.057523920884956954,-2254659166689580.0
0.058023920884956955,-2254405524744566.0
0.058523920884956955,-2254154462407745.0
0.059023920884956955,-2253905929935787.5
0.059523920884956956,-2253659879021736.5
0.060023920884956956,-2253416262714697.5
0.06052392088495696,-2253175035378496.0
0.06102392088495696,-2252936152622966.5
0.06152392088495696,-2252699571267694.5
0.06202392088495696,-2252465249280686.5
0.06252392088495695,-2252233145744595.5
0.06302392088495695,-2252003220799084.0
0.06352392088495695,-2251775435610316.0
0.06402392088495695,-2251549752323570.2
0.06452392088495695,-2251326134034847.2
0.06502392088495695,-2251104544742852.2
0.06552392088495695,-2250884949329956.0
0.06602392088495695,-2250667313512487.8
0.06652392088495696,-2250451603827535.5
0.06702392088495696,-2250237787589852.2
0.06752392088495696,-2250025832874767.2
0.06802392088495696,-2249815708480095.5
0.06852392088495696,-2249607383913398.5
0.06902392088495696,-2249400829355396.8
0.06952392088495696,-2249196015648770.2
0.07002392088495696,-2248992914265022.8
0.07052392088495696,-2248791497297826.2
0.07102392088495696,-2248591737421274.5
0.07152392088495696,-2248393607898690.5
0.07202392088495696,-2248197082534263.5
0.07252392088495696,-2248002135683836.5
0.07302392088495696,-2247808742216850.8
0.07352392088495696,-2247616877515998.8
0.07402392088495696,-2247426517448709.8
0.07452392088495696,-2247237638364265.2
0.07502392088495696,-2247050217068756.2
0.07552392088495696,-2246864230823639.2
0.07602392088495696,-2246679657320263.0
0.07652392088495696,-2246496474678322.0
0.07702392088495696,-2246314661426290.5
0.07752392088495696,-2246134196498381.2
0.07802392088495697,-2245955059213623.8
0.07852392088495697,-2245777229278808.5
0.07902392088495697,-2245600686761838.0
0.07952392088495697,-2245425412097062.5
0.08002392088495697,-2245251386064997.8
0.08052392088495697,-2245078589793338.2
0.08102392088495697,-2244907004738659.8
0.08152392088495697,-2244736612686690.2
0.08202392088495697,-2244567395736893.8
0.08252392088495697,-2244399336301904.0
0.08302392088495697,-2244232417092459.8
0.08352392088495697,-2244066621124702.8
0.08402392088495697,-2243901931690787.8
0.08452392088495697,-2243738332378361.0
0.08502392088495697,-2243575807037143.8
0.08552392088495697,-2243414339797117.5
0.08602392088495697,-2243253915044935.8
0.08652392088495697,-2243094517430120.8
0.08702392088495697,-2242936131848916.5
0.08752392088495697,-2242778743451177.8
0.08802392088495697,-2242622337622481.5
0.08852392088495697,-2242466899992063.0
0.08902392088495698,-2242312416414746.5
0.08952392088495698,-2242158872975691.0
0.09002392088495698,-2242006255980010.2
0.09052392088495698,-2241854551955495.0
0.09102392088495698,-2241703747638010.8
0.09152392088495698,-2241553829981562.0
0.09202392088495698,-2241404786135833.0
0.09252392088495698,-2241256603459653.2
0.09302392088495698,-2241109269503399.8
0.09352392088495698,-2240962772017381.2
0.09402392088495698,-2240817098937613.0
0.09452392088495698,-2240672238392466.8
0.09502392088495698,-2240528178688690.5
0.09552392088495698,-2240384908316770.8
0.09602392088495698,-2240242415940295.5
0.09652392088495698,-2240100690403773.5
0.09702392088495698,-2239959720711350.0
0.09752392088495698,-2239819496046558.8
0.09802392088495698,-2239680005745059.5
0.09852392088495698,-2239541239314981.0
0.09902392088495698,-2239403186417425.8
0.09952392088495698,-2239265836874014.8
0.1,-2239135687585218.2
