t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378412137258141.0
0.00010918176537727222,-403406174280351.3
0.00012109994191499945,-428816195465260.6
0.0001342099361064994,-455399508959340.6
0.00014863092971714937,-483334976871591.1
0.00016449402268886432,-512749794166967.94
0.00018194342495775077,-543761968639862.7
0.00020113776745352586,-576490668993235.1
0.00022225154419887848,-611053282955867.4
0.00024547669861876636,-647581329977474.9
0.00027047669861876637,-685415249334536.6
0.0002954766986187664,-721957408500732.5
0.0003204766986187664,-757360836793049.8
0.0003454766986187664,-791751105678904.1
0.0003704766986187664,-825232582386319.8
0.0003954766986187664,-857892961730087.1
0.00042047669861876644,-889806622781338.5
0.00044547669861876645,-921037161772497.9
0.00047047669861876646,-951639335506469.6
0.0004954766986187665,-981660575336520.0
0.0005204766986187664,-1011142183313241.1
0.0005454766986187664,-1040120289607592.1
0.0005704766986187663,-1068626628154874.6
0.0005954766986187663,-1096689172052300.5
0.0006204766986187663,-1124332659386289.6
0.0006454766986187662,-1151579032413179.2
0.0006704766986187662,-1178447807421936.8
0.0006954766986187661,-1204956388523140.5
0.0007204766986187661,-1231120335586500.5
0.000745476698618766,-1256953594329178.0
0.000770476698618766,-1282468694859822.5
0.000795476698618766,-1307676923719002.5
0.0008204766986187659,-1332588473476839.5
0.0008454766986187659,-1357212573204971.2
0.0008704766986187658,-1381557602545454.0
0.0008954766986187658,-1405631191642658.8
0.0009204766986187657,-1429440308836250.8
0.0009454766986187657,-1452991337718356.2
0.0009704766986187657,-1476290144916517.0
0.0009954766986187656,-1499342139772723.0
0.0010204766986187657,-1521389124868243.2
0.0010454766986187657,-1541518810596658.2
0.0010704766986187658,-1560347639984963.0
0.0010954766986187659,-1578111449027556.0
0.001120476698618766,-1594968364131466.8
0.001145476698618766,-1611038735160137.5
0.001170476698618766,-1626419024535530.0
0.0011954766986187661,-1641188598457680.5
0.0012204766986187662,-1655413749969314.2
0.0012454766986187663,-1669150385788178.8
0.0012704766986187663,-1682445965400567.5
0.0012954766986187664,-1695340973793688.2
0.0013204766986187665,-1707870078878109.2
0.0013454766986187665,-1720063062587758.8
0.0013704766986187666,-1731945582205592.8
0.0013954766986187667,-1743539800152589.5
0.0014204766986187667,-1754864909404496.5
0.0014454766986187668,-1765937574612454.0
0.0014704766986187669,-1776772304241045.8
0.001495476698618767,-1787381765670744.5
0.001520476698618767,-1797777052786494.0
0.001545476698618767,-1807967913726083.5
0.0015704766986187671,-1817962945069777.5
0.0015954766986187672,-1827769757645175.2
0.0016204766986187673,-1837395118243295.5
0.0016454766986187673,-1846845070840350.2
0.0016704766986187674,-1856125040346354.2
0.0016954766986187675,-1865239921421404.5
0.0017204766986187675,-1874194154520031.8
0.0017454766986187676,-1882991790995372.8
0.0017704766986187676,-1891636548821375.8
0.0017954766986187677,-1900131860266098.5
0.0018204766986187678,-1908480912653486.2
0.0018454766986187678,-1916686683192939.0
0.001870476698618768,-1924751968710618.0
0.001895476698618768,-1932679411003938.8
0.001920476698618768,-1940471518436029.2
0.001945476698618768,-1948130684305918.0
0.001970476698618768,-1955659202446527.8
0.001995476698618768,-1963059280453268.8
0.0020204766986187677,-1970333050876468.8
0.002047976698618768,-1978184188683974.5
0.0020782266986187677,-1986642384061554.2
0.002111501698618768,-1995735452518605.8
0.0021481041986187678,-2005488426210830.5
0.002188366948618768,-2015922494033830.5
0.002232655973618768,-2027053783919994.8
0.0022813739011187683,-2038891988930942.5
0.0023349636213687683,-2051438848288202.8
0.0023939123136437683,-2064686506495882.2
0.0024587558751462684,-2078615788214619.2
0.0025300837927990185,-2093194443385557.2
0.0026085445022170435,-2108375435614685.0
0.002694851282576871,-2124095366239996.2
0.0027897887409726813,-2140273145636537.8
0.002894219945208073,-2156809040786699.0
0.0030090942698670032,-2173584242329174.0
0.0031354560269918267,-2190461103121001.2
0.003274453959829133,-2207284201306891.5
0.0034273516859501694,-2223882370706561.0
0.0035955391846833095,-2240071816114213.8
0.0037805454332897636,-2255660386595715.5
0.003984052306756863,-2270453012303586.0
0.0042079098675706725,-2284258217966510.5
0.004454153184465863,-2296895510507607.5
0.004725020833050573,-2308203306202999.5
0.005022975246493754,-2318046927075587.0
0.005350725101281253,-2326326075848885.0
0.005711249941547502,-2332981117402010.5
0.006107827265840376,-2337997477408291.0
0.006544062322562537,-2341407538158701.0
0.0070239208849569145,-2343289580515666.5
0.007523920884956915,-2343795038988140.5
0.008023920884956915,-2343270650720159.0
0.008523920884956916,-2342031289780576.5
0.009023920884956916,-2340308882567799.0
0.009523920884956917,-2338273363465856.5
0.010023920884956917,-2336048399573570.0
0.010523920884956918,-2333723193229490.5
0.011023920884956918,-2331361339015552.0
0.011523920884956919,-2329007466719781.5
0.012023920884956919,-2326692219073755.5
0.01252392088495692,-2324435976849195.0
0.01302392088495692,-2322251641654610.5
0.01352392088495692,-2320146710223694.0
0.01402392088495692,-2318124816222524.0
0.014523920884956921,-2316186872347336.5
0.015023920884956922,-2314331912648764.0
0.015523920884956922,-2312557710487715.5
0.01602392088495692,-2310861228803450.0
0.01652392088495692,-2309238945466321.5
0.01702392088495692,-2307687085753495.0
0.017523920884956922,-2306201786120636.5
0.018023920884956923,-2304779207303988.0
0.018523920884956923,-2303415610326965.5
0.019023920884956923,-2302107405468163.5
0.019523920884956924,-2300851181797085.5
0.020023920884956924,-2299643722749702.0
0.020523920884956925,-2298482012011860.5
0.021023920884956925,-2297363232622892.0
0.021523920884956926,-2296284761624206.0
0.022023920884956926,-2295244161785428.0
0.022523920884956927,-2294239171644285.0
0.023023920884956927,-2293267694612457.0
0.023523920884956927,-2292327787796896.5
0.024023920884956928,-2291417650851249.5
0.02452392088495693,-2290535615211023.5
0.02502392088495693,-2289680133783786.0
0.02552392088495693,-2288849771281819.5
0.02602392088495693,-2288043195158649.5
0.02652392088495693,-2287259167255623.5
0.02702392088495693,-2286496536049391.0
0.02752392088495693,-2285754229581641.5
0.02802392088495693,-2285031248943979.0
0.028523920884956932,-2284326662360035.5
0.029023920884956932,-2283639599749145.5
0.029523920884956933,-2282969247809814.5
0.030023920884956933,-2282314845503516.5
0.030523920884956934,-2281675679972688.0
0.031023920884956934,-2281051082792845.0
0.03152392088495693,-2280440426589009.0
0.03202392088495693,-2279843121909027.5
0.03252392088495693,-2279258614426251.0
0.03302392088495693,-2278686382320463.5
0.03352392088495693,-2278125933948087.0
0.03402392088495693,-2277576805659408.5
0.034523920884956934,-2277038559839455.5
0.035023920884956934,-2276510783077806.0
0.035523920884956935,-2275993084519448.0
0.036023920884956935,-2275485094320262.5
0.036523920884956936,-2274986462258365.5
0.037023920884956936,-2274496856420827.0
0.037523920884956936,-2274015962025929.5
0.03802392088495694,-2273543480307290.5
0.03852392088495694,-2273079127511470.0
0.03902392088495694,-2272622633936216.5
0.03952392088495694,-2272173743082265.0
0.04002392088495694,-2271732210818403.0
0.04052392088495694,-2271297804656072.0
0.04102392088495694,-2270870303032186.5
0.04152392088495694,-2270449494679662.5
0.04202392088495694,-2270035178005670.0
0.04252392088495694,-2269627160547363.5
0.04302392088495694,-2269225258433011.0
0.04352392088495694,-2268829295906272.0
0.04402392088495694,-2268439104858795.5
0.04452392088495694,-2268054524418603.0
0.04502392088495694,-2267675400528291.5
0.045523920884956944,-2267301585601332.5
0.046023920884956944,-2266932938141428.0
0.046523920884956944,-2266569322442148.0
0.047023920884956945,-2266210608258920.0
0.047523920884956945,-2265856670536583.5
0.048023920884956946,-2265507389124062.5
0.048523920884956946,-2265162648534671.5
0.04902392088495695,-2264822337692543.0
0.04952392088495695,-2264486349722147.5
0.05002392088495695,-2264154581721520.0
0.05052392088495695,-2263826934575988.5
0.05102392088495695,-2263503312760209.5
0.05152392088495695,-2263183624176267.5
0.05202392088495695,-2262867779966727.0
0.05252392088495695,-2262555694379493.0
0.05302392088495695,-2262247284596409.5
0.05352392088495695,-2261942470613543.0
0.05402392088495695,-2261641175093392.0
0.05452392088495695,-2261343323253445.0
0.05502392088495695,-2261048842734240.0
0.05552392088495695,-2260757663503935.0
0.05602392088495695,-2260469717736417.0
0.05652392088495695,-2260184939726691.5
0.057023920884956954,-2259903265783066.5
0.057523920884956954,-2259624634152549.5
0.058023920884956955,-2259348984915682.0
0.058523920884956955,-2259076259933317.5
0.059023920884956955,-2258806402740981.0
0.059523920884956956,-2258539358504248.0
0.060023920884956956,-2258275073929367.5
0.06052392088495696,-2258013497215709.0
0.06102392088495696,-2257754577978219.5
0.06152392088495696,-2257498267205245.0
0.06202392088495696,-2257244517189550.5
0.06252392088495695,-2256993281489977.5
0.06302392088495695,-2256744514865107.5
0.06352392088495695,-2256498173240535.5
0.06402392088495695,-2256254213652662.0
0.06452392088495695,-2256012594218749.5
0.06502392088495695,-2255773274080539.0
0.06552392088495695,-2255536213383148.0
0.06602392088495695,-2255301373219451.0
0.06652392088495696,-2255068715614024.0
0.06702392088495696,-2254838203474832.0
0.06752392088495696,-2254609800573139.0
0.06802392088495696,-2254383471501273.5
0.06852392088495696,-2254159181657126.0
0.06902392088495696,-2253936897203588.0
0.06952392088495696,-2253716585053883.5
0.07002392088495696,-2253498212837932.5
0.07052392088495696,-2253281748888816.5
0.07102392088495696,-2253067162202116.5
0.07152392088495696,-2252854422439646.5
0.07202392088495696,-2252643499879677.0
0.07252392088495696,-2252434365425409.0
0.07302392088495696,-2252226990563975.0
0.07352392088495696,-2252021347365176.0
0.07402392088495696,-2251817408449039.0
0.07452392088495696,-2251615146982641.0
0.07502392088495696,-2251414536652484.2
0.07552392088495696,-2251215551661259.5
0.07602392088495696,-2251018166700214.2
0.07652392088495696,-2250822356947430.5
0.07702392088495696,-2250628098043876.5
0.07752392088495696,-2250435366092364.8
0.07802392088495697,-2250244137632408.2
0.07852392088495697,-2250054389643186.8
0.07902392088495697,-2249866099514114.2
0.07952392088495697,-2249679245051077.0
0.08002392088495697,-2249493804452589.0
0.08052392088495697,-2249309756311639.8
0.08102392088495697,-2249127079593910.0
0.08152392088495697,-2248945753639485.5
0.08202392088495697,-2248765758144488.0
0.08252392088495697,-2248587073159839.0
0.08302392088495697,-2248409679076896.2
0.08352392088495697,-2248233556630722.5
0.08402392088495697,-2248058686872610.8
0.08452392088495697,-2247885051186738.8
0.08502392088495697,-2247712631256743.0
0.08552392088495697,-2247541409083198.8
0.08602392088495697,-2247371366958655.2
0.08652392088495697,-2247202487474029.2
0.08702392088495697,-2247034753500045.5
0.08752392088495697,-2246868148195343.8
0.08802392088495697,-2246702654986199.2
0.08852392088495697,-2246538257575596.0
0.08902392088495698,-2246374939921289.2
0.08952392088495698,-2246212686244748.5
0.09002392088495698,-2246051481015061.5
0.09052392088495698,-2245891308955147.8
0.09102392088495698,-2245732155024067.2
0.09152392088495698,-2245574004427382.0
0.09202392088495698,-2245416842593849.2
0.09252392088495698,-2245260655188970.0
0.09302392088495698,-2245105428096005.5
0.09352392088495698,-2244951147424958.2
0.09402392088495698,-2244797799496720.0
0.09452392088495698,-2244645370850171.5
0.09502392088495698,-2244493848226472.8
0.09552392088495698,-2244343218575285.2
0.09602392088495698,-2244193469043824.5
0.09652392088495698,-2244044586982262.0
0.09702392088495698,-2243896559924913.5
0.09752392088495698,-2243749375606406.0
0.09802392088495698,-2243603021936591.5
0.09852392088495698,-2243457487019889.8
0.09902392088495698,-2243312759134431.2
0.09952392088495698,-2243168826740523.2
0.1,-2243032491922281.0
