t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378619847633263.06
0.00010918176537727222,-485253557314786.2
0.00012109994191499945,-599485285045011.8
0.0001342099361064994,-734123876004204.2
0.00014863092971714937,-894313014575374.8
0.00016449402268886432,-1085484602720746.8
0.00018194342495775077,-1314140390602160.5
0.00020113776745352586,-1512055413579778.8
0.00022225154419887848,-1714227617722065.8
0.00024547669861876636,-1911916495124113.0
0.00027047669861876637,-2096403927186492.5
0.0002954766986187664,-2254592745553354.0
0.0003204766986187664,-2389116930399029.0
0.0003454766986187664,-2502836015523090.0
0.0003704766986187664,-2598562420229915.5
0.0003954766986187664,-2678913851536060.5
0.00042047669861876644,-2746243931364233.5
0.00044547669861876645,-2802620218880365.5
0.00047047669861876646,-2849829591498401.5
0.0004954766986187665,-2889398234080330.5
0.0005204766986187664,-2922618341091806.0
0.0005454766986187664,-2950576812201093.5
0.0005704766986187663,-2974183258255130.5
0.0005954766986187663,-2994195911298124.0
0.0006204766986187663,-3011244812284918.5
0.0006454766986187662,-3025852109790101.5
0.0006704766986187662,-3038449560587827.0
0.0006954766986187661,-3049393455192178.0
0.0007204766986187661,-3058977248088148.5
0.000745476698618766,-3067442184773956.5
0.000770476698618766,-3074986206109322.0
0.000795476698618766,-3081771386401542.5
0.0008204766986187659,-3087930132711526.5
0.0008454766986187659,-3093570343211139.0
0.0008704766986187658,-3098779694185734.5
0.0008954766986187658,-3103629199614776.5
0.0009204766986187657,-3108176164668514.0
0.0009454766986187657,-3112466634916031.5
0.0009704766986187657,-3116537426184880.0
0.0009954766986187656,-3120417806027325.0
0.0010204766986187657,-3124130885697092.5
0.0010454766986187657,-3127694771684116.0
0.0010704766986187658,-3131123517501272.5
0.0010954766986187659,-3134427909554905.0
0.001120476698618766,-3137616115188254.0
0.001145476698618766,-3140694216208432.5
0.001170476698618766,-3143666647313111.0
0.0011954766986187661,-3146536555520616.0
0.0012204766986187662,-3149306094030479.0
0.0012454766986187663,-3151976661656535.0
0.0012704766986187663,-3154549097139599.0
0.0012954766986187664,-3157023836065308.0
0.0013204766986187665,-3159401036842401.0
0.0013454766986187665,-3161680681124897.0
0.0013704766986187666,-3163862653129329.0
0.0013954766986187667,-3165946801604429.0
0.0014204766986187667,-3167932987551361.5
0.0014454766986187668,-3169821120286794.5
0.0014704766986187669,-3171611183996759.5
0.001495476698618767,-3173303256596068.5
0.001520476698618767,-3174897522345594.0
0.001545476698618767,-3176394279509664.0
0.0015704766986187671,-3177793944026025.5
0.0015954766986187672,-3179097050086426.5
0.0016204766986187673,-3180304248277949.5
0.0016454766986187673,-3181416301898120.5
0.0016704766986187674,-3182434081876052.5
0.0016954766986187675,-3183358560722555.5
0.0017204766986187675,-3184190805788153.0
0.0017454766986187676,-3184931972093237.0
0.0017704766986187676,-3185583294931611.0
0.0017954766986187677,-3186146082407242.5
0.0018204766986187678,-3186621708026879.0
0.0018454766986187678,-3187011603438300.5
0.001870476698618768,-3187317251407043.0
0.001895476698618768,-3187540179062571.0
0.001920476698618768,-3187681951474865.0
0.001945476698618768,-3187744165563242.0
0.001970476698618768,-3187728444375299.0
0.001995476698618768,-3187636431729067.5
0.0020204766986187677,-3187469787227261.5
0.002047976698618768,-3187198313998182.0
0.0020782266986187677,-3186795898910887.5
0.002111501698618768,-3186231545746382.5
0.0021481041986187678,-3185468710760185.0
0.002188366948618768,-3184464623224479.0
0.002232655973618768,-3183169613828116.0
0.0022813739011187683,-3181526484816459.0
0.0023349636213687683,-3179469966605325.5
0.0023939123136437683,-3176926316943949.0
0.0024587558751462684,-3173813130192068.0
0.0025300837927990185,-3170039434764485.5
0.0026085445022170435,-3165506165315047.5
0.002694851282576871,-3160107100774755.5
0.0027897887409726813,-3153730358443980.0
0.002894219945208073,-3146260525505295.5
0.0030090942698670032,-3137581490843526.0
0.0031354560269918267,-3127580009500304.0
0.003274453959829133,-3116149988480716.0
0.0034273516859501694,-3103197424525513.0
0.0035955391846833095,-3088645853135864.5
0.0037805454332897636,-3072442085818026.0
0.003984052306756863,-3054561924244814.0
0.0042079098675706725,-3035015455020851.0
0.004454153184465863,-3013851457970032.0
0.004725020833050573,-2991160420227425.5
0.005022975246493754,-2967075653494055.5
0.005350725101281253,-2941772078342263.0
0.005711249941547502,-2915462377672363.0
0.006107827265840376,-2888390432643302.5
0.006544062322562537,-2860822227579980.0
0.0070239208849569145,-2833034717570737.0
0.007523920884956915,-2806638796371000.0
0.008023920884956915,-2782584678274401.0
0.008523920884956916,-2760653027874138.0
0.009023920884956916,-2740632882448008.0
0.009523920884956917,-2722327016583126.0
0.010023920884956917,-2705554519808729.0
0.010523920884956918,-2690151623700360.0
0.011023920884956918,-2675971455723004.0
0.011523920884956919,-2662883165947896.5
0.012023920884956919,-2650770719132333.5
0.01252392088495692,-2639531540747486.0
0.01302392088495692,-2629075135720040.0
0.01352392088495692,-2619321751830456.5
0.01402392088495692,-2610201128616631.5
0.014523920884956921,-2601651352388114.0
0.015023920884956922,-2593617824742022.0
0.015523920884956922,-2586052343995154.0
0.01602392088495692,-2578912294065855.5
0.01652392088495692,-2572159932739307.5
0.01702392088495692,-2565761770000363.5
0.017523920884956922,-2559688026927619.0
0.018023920884956923,-2553912165815749.5
0.018523920884956923,-2548410482769076.0
0.019023920884956923,-2543161754848478.5
0.019523920884956924,-2538146934563058.5
0.020023920884956924,-2533348885310151.0
0.020523920884956925,-2528752152259048.5
0.021023920884956925,-2524342763666407.5
0.021523920884956926,-2520108058512545.5
0.022023920884956926,-2516036536699636.0
0.022523920884956927,-2512117728721871.5
0.023023920884956927,-2508342082055616.0
0.023523920884956927,-2504700861976143.0
0.024023920884956928,-2501186064775653.0
0.02452392088495693,-2497790341727038.5
0.02502392088495693,-2494506932259555.5
0.02552392088495693,-2491329605188114.5
0.02602392088495693,-2488252606822740.0
0.02652392088495693,-2485270615147548.5
0.02702392088495693,-2482378699188075.0
0.02752392088495693,-2479572282958400.5
0.02802392088495693,-2476847113365157.0
0.028523920884956932,-2474199231599349.5
0.029023920884956932,-2471624947556943.5
0.029523920884956933,-2469120816936280.5
0.030023920884956933,-2466683620687419.5
0.030523920884956934,-2464310346522599.0
0.031023920884956934,-2461998172261657.0
0.03152392088495693,-2459744450790195.0
0.03202392088495693,-2457546696452825.5
0.03252392088495693,-2455402572731580.0
0.03302392088495693,-2453309881036113.0
0.03352392088495693,-2451266550535506.0
0.03402392088495693,-2449270628865376.5
0.034523920884956934,-2447320273666470.5
0.035023920884956934,-2445413744838315.5
0.035523920884956935,-2443549397457373.5
0.036023920884956935,-2441725675263324.5
0.036523920884956936,-2439941104708230.5
0.037023920884956936,-2438194289450458.0
0.037523920884956936,-2436483905310734.5
0.03802392088495694,-2434808695602353.0
0.03852392088495694,-2433167466834277.5
0.03902392088495694,-2431559084722967.0
0.03952392088495694,-2429982470521533.5
0.04002392088495694,-2428436597598891.5
0.04052392088495694,-2426920488282280.5
0.04102392088495694,-2425433210909749.5
0.04152392088495694,-2423973877105753.0
0.04202392088495694,-2422541639236370.5
0.04252392088495694,-2421135688041139.0
0.04302392088495694,-2419755250437105.0
0.04352392088495694,-2418399587444358.0
0.04402392088495694,-2417067992280313.0
0.04452392088495694,-2415759788555572.0
0.04502392088495694,-2414474328594279.0
0.045523920884956944,-2413210991871298.5
0.046023920884956944,-2411969183531297.0
0.046523920884956944,-2410748333019010.5
0.047023920884956945,-2409547892775954.0
0.047523920884956945,-2408367337041847.0
0.048023920884956946,-2407206160699861.0
0.048523920884956946,-2406063878223894.5
0.04902392088495695,-2404940022652866.0
0.04952392088495695,-2403834144665830.0
0.05002392088495695,-2402745811680109.5
0.05052392088495695,-2401674607024277.5
0.05102392088495695,-2400620129136557.0
0.05152392088495695,-2399581990835905.5
0.05202392088495695,-2398559818607008.0
0.05252392088495695,-2397553251955426.5
0.05302392088495695,-2396561942772831.0
0.05352392088495695,-2395585554756604.0
0.05402392088495695,-2394623762849699.0
0.05452392088495695,-2393676252722305.0
0.05502392088495695,-2392742720271630.0
0.05552392088495695,-2391822871157260.0
0.05602392088495695,-2390916420359606.5
0.05652392088495695,-2390023091753018.5
0.057023920884956954,-2389142617722289.5
0.057523920884956954,-2388274738778414.5
0.058023920884956955,-2387419203203811.5
0.058523920884956955,-2386575766725973.5
0.059023920884956955,-2385744192185708.5
0.059523920884956956,-2384924249247811.5
0.060023920884956956,-2384115714102624.5
0.06052392088495696,-2383318369209631.5
0.06102392088495696,-2382532003025822.0
0.06152392088495696,-2381756409776244.0
0.06202392088495696,-2380991389201908.0
0.06252392088495695,-2380236746362632.0
0.06302392088495695,-2379492291409832.5
0.06352392088495695,-2378757839401433.5
0.06402392088495695,-2378033210101297.0
0.06452392088495695,-2377318227811168.5
0.06502392088495695,-2376612721189132.5
0.06552392088495695,-2375916523099407.5
0.06602392088495695,-2375229470447418.5
0.06652392088495696,-2374551404040102.5
0.06702392088495696,-2373882168438765.0
0.06752392088495696,-2373221611834481.5
0.06802392088495696,-2372569585912334.0
0.06852392088495696,-2371925945735704.5
0.06902392088495696,-2371290549634339.0
0.06952392088495696,-2370663259082124.5
0.07002392088495696,-2370043938605707.5
0.07052392088495696,-2369432455675312.5
0.07102392088495696,-2368828680608807.0
0.07152392088495696,-2368232486490328.5
0.07202392088495696,-2367643749070287.5
0.07252392088495696,-2367062346693441.0
0.07302392088495696,-2366488160204831.0
0.07352392088495696,-2365921072890429.5
0.07402392088495696,-2365360970387528.0
0.07452392088495696,-2364807740630393.0
0.07502392088495696,-2364261273764640.5
0.07552392088495696,-2363721462104061.0
0.07602392088495696,-2363188200050755.5
0.07652392088495696,-2362661384051383.5
0.07702392088495696,-2362140912527716.5
0.07752392088495696,-2361626685833903.5
0.07802392088495697,-2361118606191524.5
0.07852392088495697,-2360616577651328.5
0.07902392088495697,-2360120506036530.0
0.07952392088495697,-2359630298903903.5
0.08002392088495697,-2359145865491318.0
0.08052392088495697,-2358667116682864.0
0.08102392088495697,-2358193964960143.0
0.08152392088495697,-2357726324366751.5
0.08202392088495697,-2357264110475740.0
0.08252392088495697,-2356807240340641.0
0.08302392088495697,-2356355632470969.0
0.08352392088495697,-2355909206790908.0
0.08402392088495697,-2355467884604291.5
0.08452392088495697,-2355031588575584.0
0.08502392088495697,-2354600242682861.5
0.08552392088495697,-2354173772200688.0
0.08602392088495697,-2353752103661396.0
0.08652392088495697,-2353335164838608.5
0.08702392088495697,-2352922884708429.0
0.08752392088495697,-2352515193436790.0
0.08802392088495697,-2352112022335089.0
0.08852392088495697,-2351713303857712.5
0.08902392088495698,-2351318971560569.0
0.08952392088495698,-2350928960091500.0
0.09002392088495698,-2350543205156758.0
0.09052392088495698,-2350161643510904.0
0.09102392088495698,-2349784212922443.0
0.09152392088495698,-2349410852166160.5
0.09202392088495698,-2349041500993215.0
0.09252392088495698,-2348676100122022.0
0.09302392088495698,-2348314591210900.0
0.09352392088495698,-2347956916847446.0
0.09402392088495698,-2347603020522311.0
0.09452392088495698,-2347252846618249.5
0.09502392088495698,-2346906340395855.0
0.09552392088495698,-2346563447966308.0
0.09602392088495698,-2346224116288442.5
0.09652392088495698,-2345888293143069.0
0.09702392088495698,-2345555927121652.5
0.09752392088495698,-2345226967618568.5
0.09802392088495698,-2344901364804920.0
0.09852392088495698,-2344579069624593.5
0.09902392088495698,-2344260033771226.0
0.09952392088495698,-2343944209685395.0
0.1,-2343646367212683.0
