t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378404803448750.1
0.00010918176537727222,-400977261763238.5
0.00012109994191499945,-424226746609350.6
0.0001342099361064994,-448516866853654.0
0.00014863092971714937,-473955187250749.56
0.00016449402268886432,-500627116564156.5
0.00018194342495775077,-528614893737130.2
0.00020113776745352586,-558002265172977.44
0.00022225154419887848,-588873387736590.1
0.00024547669861876636,-621319673922139.6
0.00027047669861876637,-654734940798652.8
0.0002954766986187664,-686832330172325.6
0.0003204766986187664,-717766392018753.0
0.0003454766986187664,-747664101392173.9
0.0003704766986187664,-776631103508407.5
0.0003954766986187664,-804756259530142.6
0.00042047669861876644,-832115021709022.1
0.00044547669861876645,-858771984113721.0
0.00047047669861876646,-884782841666119.8
0.0004954766986187665,-910195917257434.2
0.0005204766986187664,-935053368644422.5
0.0005454766986187664,-959392154503670.8
0.0005704766986187663,-983244816863502.5
0.0005954766986187663,-1006640121724469.9
0.0006204766986187663,-1029603588791644.2
0.0006454766986187662,-1052157933466036.9
0.0006704766986187662,-1074323438617744.6
0.0006954766986187661,-1096118269551393.4
0.0007204766986187661,-1117558742542512.9
0.000745476698618766,-1138659555063218.2
0.000770476698618766,-1159433984117968.2
0.000795476698618766,-1179894057814034.5
0.0008204766986187659,-1200050704310141.0
0.0008454766986187659,-1219913881516146.0
0.0008704766986187658,-1239492690320676.0
0.0008954766986187658,-1258795473653608.0
0.0009204766986187657,-1277829903311103.8
0.0009454766986187657,-1296603056171816.0
0.0009704766986187657,-1315121481185766.0
0.0009954766986187656,-1333391258313821.5
0.0010204766986187657,-1351120372397998.8
0.0010454766986187657,-1367958543092376.2
0.0010704766986187658,-1384151780580011.8
0.0010954766986187659,-1399794947963951.0
0.001120476698618766,-1414951993416435.5
0.001145476698618766,-1429671906006286.0
0.001170476698618766,-1443994275794549.0
0.0011954766986187661,-1457952002779283.2
0.0012204766986187662,-1471572889561564.8
0.0012454766986187663,-1484880695304395.2
0.0012704766986187663,-1497895889681123.8
0.0012954766986187664,-1510636221296055.8
0.0013204766986187665,-1523117161981745.5
0.0013454766986187665,-1535352262977346.5
0.0013704766986187666,-1547353445672258.0
0.0013954766986187667,-1559131242081002.2
0.0014204766986187667,-1570694995693867.0
0.0014454766986187668,-1582053030475868.2
0.0014704766986187669,-1593212793870762.5
0.001495476698618767,-1604180978342210.0
0.001520476698618767,-1614963625029491.8
0.001545476698618767,-1625566212389646.8
0.0015704766986187671,-1635993732164151.2
0.0015954766986187672,-1646250754592747.0
0.0016204766986187673,-1656341484468195.2
0.0016454766986187673,-1666269809369768.8
0.0016704766986187674,-1676039341194586.0
0.0016954766986187675,-1685653451939060.2
0.0017204766986187675,-1695115304533552.0
0.0017454766986187676,-1704427879421738.8
0.0017704766986187676,-1713593997469221.2
0.0017954766986187677,-1722616339706302.2
0.0018204766986187678,-1731497464339836.8
0.0018454766986187678,-1740239821404562.0
0.001870476698618768,-1748845765377904.8
0.001895476698618768,-1757317566033723.8
0.001920476698618768,-1765657417777790.2
0.001945476698618768,-1773867447670108.8
0.001970476698618768,-1781949722315760.8
0.001995476698618768,-1789906253779053.8
0.0020204766986187677,-1797739004655998.5
0.002047976698618768,-1806207848676828.2
0.0020782266986187677,-1815348757757586.8
0.002111501698618768,-1825196485384828.0
0.0021481041986187678,-1835783718415750.2
0.002188366948618768,-1847140073977096.0
0.002232655973618768,-1859290931566285.5
0.0022813739011187683,-1872256095920356.0
0.0023349636213687683,-1886048293471985.2
0.0023939123136437683,-1900671514883772.2
0.0024587558751462684,-1916119228536039.8
0.0025300837927990185,-1932372505061442.0
0.0026085445022170435,-1949398110941636.2
0.002694851282576871,-1967146649473866.8
0.0027897887409726813,-1985550849335590.8
0.002894219945208073,-2004524123430697.2
0.0030090942698670032,-2023959542049654.8
0.0031354560269918267,-2043729382344877.0
0.003274453959829133,-2063685427652960.8
0.0034273516859501694,-2083660191428113.8
0.0035955391846833095,-2103469226814892.5
0.0037805454332897636,-2122914649172612.5
0.003984052306756863,-2141789940504398.2
0.0042079098675706725,-2159886018680177.8
0.004454153184465863,-2176998440516259.8
0.004725020833050573,-2192935470911908.5
0.005022975246493754,-2207526601000407.8
0.005350725101281253,-2220630953987968.0
0.005711249941547502,-2232144901349765.0
0.006107827265840376,-2242008151430499.5
0.006544062322562537,-2250207593809986.2
0.0070239208849569145,-2256778306053829.0
0.007523920884956915,-2261619226760305.0
0.008023920884956915,-2264951541590429.0
0.008523920884956916,-2267153193479612.0
0.009023920884956916,-2268511280793362.0
0.009523920884956917,-2269243616699341.0
0.010023920884956917,-2269515186720929.0
0.010523920884956918,-2269450715090165.0
0.011023920884956918,-2269144260932612.0
0.011523920884956919,-2268666546077371.0
0.012023920884956919,-2268070549816912.5
0.01252392088495692,-2267395779231585.0
0.01302392088495692,-2266671527291688.0
0.01352392088495692,-2265919357275155.5
0.01402392088495692,-2265154995927699.0
0.014523920884956921,-2264389774817145.0
0.015023920884956922,-2263631726585804.0
0.015523920884956922,-2262886417666450.5
0.01602392088495692,-2262157579882971.0
0.01652392088495692,-2261447588641524.5
0.01702392088495692,-2260757824213934.5
0.017523920884956922,-2260088943984436.5
0.018023920884956923,-2259441086984298.5
0.018523920884956923,-2258814026985942.5
0.019023920884956923,-2258207286556842.5
0.019523920884956924,-2257620221591317.0
0.020023920884956924,-2257052083492531.0
0.020523920884956925,-2256502064536941.5
0.021023920884956925,-2255969330596642.5
0.021523920884956926,-2255453044382797.5
0.022023920884956926,-2254952381637817.5
0.022523920884956927,-2254466542085537.5
0.023023920884956927,-2253994756527131.5
0.023523920884956927,-2253536291116794.5
0.024023920884956928,-2253090449601004.5
0.02452392088495693,-2252656574091745.5
0.02502392088495693,-2252234044840013.0
0.02552392088495693,-2251822279291262.5
0.02602392088495693,-2251420730700135.0
0.02652392088495693,-2251028886451183.8
0.02702392088495693,-2250646266224256.8
0.02752392088495693,-2250272420090260.5
0.02802392088495693,-2249906926604880.0
0.028523920884956932,-2249549390939754.0
0.029023920884956932,-2249199443080310.8
0.029523920884956933,-2248856736107452.8
0.030023920884956933,-2248520944580868.0
0.030523920884956934,-2248191763015408.2
0.031023920884956934,-2247868904460975.5
0.03152392088495693,-2247552099189672.0
0.03202392088495693,-2247241093460013.5
0.03252392088495693,-2246935648398163.5
0.03302392088495693,-2246635538940834.5
0.03352392088495693,-2246340552874022.5
0.03402392088495693,-2246050489942234.0
0.034523920884956934,-2245765161027568.8
0.035023920884956934,-2245484387391401.5
0.035523920884956935,-2245207999974660.2
0.036023920884956935,-2244935838752105.2
0.036523920884956936,-2244667752138252.5
0.037023920884956936,-2244403596438078.2
0.037523920884956936,-2244143235332429.8
0.03802392088495694,-2243886539417143.8
0.03852392088495694,-2243633385760265.0
0.03902392088495694,-2243383657501287.5
0.03952392088495694,-2243137243478294.0
0.04002392088495694,-2242894037877388.5
0.04052392088495694,-2242653939913285.5
0.04102392088495694,-2242416853527407.5
0.04152392088495694,-2242182687111287.0
0.04202392088495694,-2241951353244077.5
0.04252392088495694,-2241722768451467.2
0.04302392088495694,-2241496852979638.0
0.04352392088495694,-2241273530585679.5
0.04402392088495694,-2241052728335423.5
0.04452392088495694,-2240834376431549.0
0.04502392088495694,-2240618408024168.8
0.045523920884956944,-2240404759066012.8
0.046023920884956944,-2240193368149372.0
0.046523920884956944,-2239984176370190.2
0.047023920884956945,-2239777127194403.2
0.047523920884956945,-2239572166332540.0
0.048023920884956946,-2239369241623319.5
0.048523920884956946,-2239168302922403.2
0.04902392088495695,-2238969302000958.2
0.04952392088495695,-2238772192445815.5
0.05002392088495695,-2238576929571015.8
0.05052392088495695,-2238383470325349.5
0.05102392088495695,-2238191773219353.8
0.05152392088495695,-2238001798243698.5
0.05202392088495695,-2237813506799075.2
0.05252392088495695,-2237626861628915.0
0.05302392088495695,-2237441826751416.0
0.05352392088495695,-2237258367401509.8
0.05402392088495695,-2237076449973074.0
0.05452392088495695,-2236896041965372.8
0.05502392088495695,-2236717111929502.0
0.05552392088495695,-2236539629424372.8
0.05602392088495695,-2236363564967793.8
0.05652392088495695,-2236188889995331.5
0.057023920884956954,-2236015576815506.2
0.057523920884956954,-2235843598580411.2
0.058023920884956955,-2235672929234075.0
0.058523920884956955,-2235503543494486.2
0.059023920884956955,-2235335416806448.2
0.059523920884956956,-2235168525319228.2
0.060023920884956956,-2235002845852646.8
0.06052392088495696,-2234838355872068.0
0.06102392088495696,-2234675033459422.2
0.06152392088495696,-2234512857288959.2
0.06202392088495696,-2234351806604394.8
0.06252392088495695,-2234191861195519.0
0.06302392088495695,-2234033001377462.0
0.06352392088495695,-2233875207964940.5
0.06402392088495695,-2233718462260724.5
0.06452392088495695,-2233562746031401.2
0.06502392088495695,-2233408041491886.2
0.06552392088495695,-2233254331290574.0
0.06602392088495695,-2233101598487493.8
0.06652392088495696,-2232949826546023.8
0.06702392088495696,-2232798999314598.0
0.06752392088495696,-2232649101014959.8
0.06802392088495696,-2232500116226426.5
0.06852392088495696,-2232352029876264.5
0.06902392088495696,-2232204827225020.5
0.06952392088495696,-2232058493858660.0
0.07002392088495696,-2231913015671735.5
0.07052392088495696,-2231768378869576.5
0.07102392088495696,-2231624569939199.2
0.07152392088495696,-2231481575660663.0
0.07202392088495696,-2231339383080012.2
0.07252392088495696,-2231197979513551.0
0.07302392088495696,-2231057352533425.5
0.07352392088495696,-2230917489962920.2
0.07402392088495696,-2230778379866060.0
0.07452392088495696,-2230640010542421.2
0.07502392088495696,-2230502370518789.5
0.07552392088495696,-2230365448544971.0
0.07602392088495696,-2230229233584584.8
0.07652392088495696,-2230093714808895.5
0.07702392088495696,-2229958881595190.5
0.07752392088495696,-2229824723516217.0
0.07802392088495697,-2229691230338579.0
0.07852392088495697,-2229558392017947.8
0.07902392088495697,-2229426198689714.2
0.07952392088495697,-2229294640668444.5
0.08002392088495697,-2229163708440757.0
0.08052392088495697,-2229033392662953.5
0.08102392088495697,-2228903684155710.0
0.08152392088495697,-2228774573900152.8
0.08202392088495697,-2228646053033244.5
0.08252392088495697,-2228518112846406.0
0.08302392088495697,-2228390744775739.0
0.08352392088495697,-2228263940412860.0
0.08402392088495697,-2228137691481450.2
0.08452392088495697,-2228011989854266.8
0.08502392088495697,-2227886827532189.5
0.08552392088495697,-2227762196652858.8
0.08602392088495697,-2227638089483044.2
0.08652392088495697,-2227514498417318.8
0.08702392088495697,-2227391415972924.5
0.08752392088495697,-2227268834791682.5
0.08802392088495697,-2227146747633225.5
0.08852392088495697,-2227025147375875.2
0.08902392088495698,-2226904027012425.0
0.08952392088495698,-2226783379644630.5
0.09002392088495698,-2226663198487517.8
0.09052392088495698,-2226543476862417.8
0.09102392088495698,-2226424208195648.5
0.09152392088495698,-2226305386021402.8
0.09202392088495698,-2226187003969994.0
0.09252392088495698,-2226069055774590.5
0.09302392088495698,-2225951535263707.8
0.09352392088495698,-2225834436363474.0
0.09402392088495698,-2225717753093515.5
0.09452392088495698,-2225601479567418.8
0.09502392088495698,-2225485609987877.5
0.09552392088495698,-2225370138648035.5
0.09602392088495698,-2225255059924653.8
0.09652392088495698,-2225140368288605.5
0.09702392088495698,-2225026058284446.0
0.09752392088495698,-2224912124549804.0
0.09802392088495698,-2224798561794288.8
0.09852392088495698,-2224685364813387.0
0.09902392088495698,-2224572528479663.2
0.09952392088495698,-2224460047743996.8
0.1,-2224353266541208.8
