t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378431567490351.75
0.00010918176537727222,-409975930309470.56
0.00012109994191499945,-441371776246330.06
0.0001342099361064994,-474412105726259.9
0.00014863092971714937,-509475844668856.8
0.00016449402268886432,-546818654161245.0
0.00018194342495775077,-586676247840974.4
0.00020113776745352586,-625399905553281.4
0.00022225154419887848,-665386228682687.1
0.00024547669861876636,-706303513353443.9
0.00027047669861876637,-747212653837415.1
0.0002954766986187664,-785370246664993.9
0.0003204766986187664,-821105838393967.4
0.0003454766986187664,-854704087730269.2
0.0003704766986187664,-886411081944947.8
0.0003954766986187664,-916439848739673.4
0.00042047669861876644,-944975054033060.4
0.00044547669861876645,-972176992151573.9
0.00047047669861876646,-998184979648418.2
0.0004954766986187665,-1023120248648941.4
0.0005204766986187664,-1047088419330819.8
0.0005454766986187664,-1070181617330704.9
0.0005704766986187663,-1092480290617499.4
0.0005954766986187663,-1114054771269955.9
0.0006204766986187663,-1134966620157750.8
0.0006454766986187662,-1155269786439028.0
0.0006704766986187662,-1175011608755692.5
0.0006954766986187661,-1194233680823053.5
0.0007204766986187661,-1212972600647714.8
0.000745476698618766,-1231260619689092.2
0.000770476698618766,-1249126205852499.2
0.000795476698618766,-1266594532160128.0
0.0008204766986187659,-1283687901214554.0
0.0008454766986187659,-1300426114124790.8
0.0008704766986187658,-1316826791334846.2
0.0008954766986187658,-1332905651743248.0
0.0009204766986187657,-1348676755630506.8
0.0009454766986187657,-1364152716139813.8
0.0009704766986187657,-1379344883421679.2
0.0009954766986187656,-1394263504998972.0
0.0010204766986187657,-1408917865428995.8
0.0010454766986187657,-1423316407938700.2
0.0010704766986187658,-1437466840355621.5
0.0010954766986187659,-1451376227350411.2
0.001120476698618766,-1465051070750621.2
0.001145476698618766,-1478497379455306.2
0.001170476698618766,-1491720730281512.0
0.0011954766986187661,-1504726320908175.8
0.0012204766986187662,-1517519015928902.0
0.0012454766986187663,-1530103386899479.0
0.0012704766986187663,-1542483747151141.0
0.0012954766986187664,-1554664182044845.8
0.0013204766986187665,-1566648575253189.0
0.0013454766986187665,-1578440631584675.0
0.0013704766986187666,-1590043896798520.0
0.0013954766986187667,-1601461774801132.0
0.0014204766986187667,-1612697542565072.5
0.0014454766986187668,-1623754363071074.0
0.0014704766986187669,-1634635296529326.5
0.001495476698618767,-1645343310110185.2
0.001520476698618767,-1655881286380006.5
0.001545476698618767,-1666252030615002.2
0.0015704766986187671,-1676458277143382.5
0.0015954766986187672,-1686502694845199.5
0.0016204766986187673,-1696387891925848.2
0.0016454766986187673,-1706116420059496.2
0.0016704766986187674,-1715690777989794.2
0.0016954766986187675,-1725113414662864.5
0.0017204766986187675,-1734386731956194.5
0.0017454766986187676,-1743513087059966.2
0.0017704766986187676,-1752494794559797.8
0.0017954766986187677,-1761334128262999.8
0.0018204766986187678,-1770033322804529.8
0.0018454766986187678,-1778594575064157.0
0.001870476698618768,-1787020045422251.5
0.001895476698618768,-1795311858877454.0
0.001920476698618768,-1803472106046271.8
0.001945476698618768,-1811502844062864.2
0.001970476698618768,-1819406097391965.0
0.001995476698618768,-1827183858570250.5
0.0020204766986187677,-1834838088885121.8
0.002047976698618768,-1843110898443513.5
0.0020782266986187677,-1852036645028189.5
0.002111501698618768,-1861648363903099.0
0.0021481041986187678,-1871976933602124.2
0.002188366948618768,-1883050092995960.2
0.002232655973618768,-1894891301238717.2
0.0022813739011187683,-1907518436848542.5
0.0023349636213687683,-1920942338767023.0
0.0023939123136437683,-1935165201159565.8
0.0024587558751462684,-1950178845303052.8
0.0025300837927990185,-1965962906352405.5
0.0026085445022170435,-1982482990156437.2
0.002694851282576871,-1999688875357498.0
0.0027897887409726813,-2017512858178546.8
0.002894219945208073,-2035868360421388.2
0.0030090942698670032,-2054648943513098.5
0.0031354560269918267,-2073727890379207.5
0.003274453959829133,-2092958529093668.8
0.0034273516859501694,-2112175473493307.5
0.0035955391846833095,-2131196941423146.0
0.0037805454332897636,-2149828276176205.2
0.003984052306756863,-2167866736645113.8
0.0042079098675706725,-2185107534288657.5
0.004454153184465863,-2201350980633681.0
0.004725020833050573,-2216410472858344.0
0.005022975246493754,-2230120897700183.5
0.005350725101281253,-2242346892848607.8
0.005711249941547502,-2252990292985592.0
0.006107827265840376,-2261996031392693.0
0.006544062322562537,-2269355793479826.5
0.0070239208849569145,-2275108844984673.0
0.007523920884956915,-2279194817370887.5
0.008023920884956915,-2281854323165379.0
0.008523920884956916,-2283452978000560.5
0.009023920884956916,-2284267657376914.5
0.009523920884956917,-2284507678428004.0
0.010023920884956917,-2284330948192260.5
0.010523920884956918,-2283856276958729.0
0.011023920884956918,-2283172767641164.5
0.011523920884956919,-2282346974562287.0
0.012023920884956919,-2281428360096164.0
0.01252392088495692,-2280453452097105.0
0.01302392088495692,-2279449009658967.5
0.01352392088495692,-2278434431972380.5
0.01402392088495692,-2277423589556334.0
0.014523920884956921,-2276426214823889.5
0.015023920884956922,-2275448956592524.5
0.015523920884956922,-2274496178450063.0
0.01602392088495692,-2273570562019074.0
0.01652392088495692,-2272673561729393.0
0.01702392088495692,-2271805746689640.5
0.017523920884956922,-2270967056813384.0
0.018023920884956923,-2270156993913108.0
0.018523920884956923,-2269374763568530.0
0.019023920884956923,-2268619379759658.0
0.019523920884956924,-2267889741485758.0
0.020023920884956924,-2267184688251868.0
0.020523920884956925,-2266503039774875.0
0.021023920884956925,-2265843623883974.5
0.021523920884956926,-2265205295656888.0
0.022023920884956926,-2264586950086503.0
0.022523920884956927,-2263987530005815.0
0.023023920884956927,-2263406030566448.0
0.023523920884956927,-2262841501253526.5
0.024023920884956928,-2262293046151566.5
0.02452392088495693,-2261759823003064.0
0.02502392088495693,-2261241041472577.0
0.02552392088495693,-2260735960884327.0
0.02602392088495693,-2260243887665715.0
0.02652392088495693,-2259764172641507.5
0.02702392088495693,-2259296208277928.5
0.02752392088495693,-2258839425969768.0
0.02802392088495693,-2258393293401538.5
0.028523920884956932,-2257957312031072.5
0.029023920884956932,-2257531014700161.5
0.029523920884956933,-2257113963394365.0
0.030023920884956933,-2256705747146957.0
0.030523920884956934,-2256305980092355.5
0.031023920884956934,-2255914299652544.0
0.03152392088495693,-2255530364876160.0
0.03202392088495693,-2255153854875886.0
0.03252392088495693,-2254784467425236.5
0.03302392088495693,-2254421917625601.0
0.03352392088495693,-2254065936708224.5
0.03402392088495693,-2253716270914043.0
0.034523920884956934,-2253372680471020.5
0.035023920884956934,-2253034938643538.0
0.035523920884956935,-2252702830861784.5
0.036023920884956935,-2252376153913388.5
0.036523920884956936,-2252054715202875.5
0.037023920884956936,-2251738332063365.8
0.037523920884956936,-2251426831118743.8
0.03802392088495694,-2251120047701235.0
0.03852392088495694,-2250817825303926.8
0.03902392088495694,-2250520015074542.2
0.03952392088495694,-2250226475353739.8
0.04002392088495694,-2249937071230595.5
0.04052392088495694,-2249651674148182.0
0.04102392088495694,-2249370161521258.5
0.04152392088495694,-2249092416391407.2
0.04202392088495694,-2248818327095830.2
0.04252392088495694,-2248547786967768.0
0.04302392088495694,-2248280694048448.5
0.04352392088495694,-2248016950827873.2
0.04402392088495694,-2247756463987427.8
0.04452392088495694,-2247499144184862.5
0.04502392088495694,-2247244905814904.5
0.045523920884956944,-2246993666829768.8
0.046023920884956944,-2246745348528841.2
0.046523920884956944,-2246499875392770.8
0.047023920884956945,-2246257174909813.8
0.047523920884956945,-2246017177421846.5
0.048023920884956946,-2245779815973606.2
0.048523920884956946,-2245545026176445.8
0.04902392088495695,-2245312746075568.8
0.04952392088495695,-2245082916028527.8
0.05002392088495695,-2244855478588613.8
0.05052392088495695,-2244630378393231.2
0.05102392088495695,-2244407562065453.0
0.05152392088495695,-2244186978117795.2
0.05202392088495695,-2243968576855558.8
0.05252392088495695,-2243752310298645.2
0.05302392088495695,-2243538132089855.8
0.05352392088495695,-2243325997426762.5
0.05402392088495695,-2243115862983714.0
0.05452392088495695,-2242907686847645.8
0.05502392088495695,-2242701428447166.5
0.05552392088495695,-2242497048499579.8
0.05602392088495695,-2242294508945283.2
0.05652392088495695,-2242093772899540.2
0.057023920884956954,-2241894804592404.5
0.057523920884956954,-2241697569333046.5
0.058023920884956955,-2241502033443325.2
0.058523920884956955,-2241308164237206.2
0.059023920884956955,-2241115929955908.5
0.059523920884956956,-2240925299746333.0
0.060023920884956956,-2240736243612117.5
0.06052392088495696,-2240548732385333.5
0.06102392088495696,-2240362737686847.5
0.06152392088495696,-2240178231898956.0
0.06202392088495696,-2239995188132307.8
0.06252392088495695,-2239813580200387.5
0.06302392088495695,-2239633382588403.0
0.06352392088495695,-2239454570425831.8
0.06402392088495695,-2239277119466349.0
0.06452392088495695,-2239101006062345.2
0.06502392088495695,-2238926207139410.8
0.06552392088495695,-2238752700182983.8
0.06602392088495695,-2238580463206045.5
0.06652392088495696,-2238409474742314.5
0.06702392088495696,-2238239713819483.0
0.06752392088495696,-2238071159946976.8
0.06802392088495696,-2237903793093360.8
0.06852392088495696,-2237737593677195.5
0.06902392088495696,-2237572542545081.5
0.06952392088495696,-2237408620964174.5
0.07002392088495696,-2237245810599123.8
0.07052392088495696,-2237084093515110.2
0.07102392088495696,-2236923452141295.0
0.07152392088495696,-2236763869285463.5
0.07202392088495696,-2236605328097245.0
0.07252392088495696,-2236447812078084.2
0.07302392088495696,-2236291305057034.5
0.07352392088495696,-2236135791190123.2
0.07402392088495696,-2235981254942265.5
0.07452392088495696,-2235827681085344.5
0.07502392088495696,-2235675054683034.2
0.07552392088495696,-2235523361089408.0
0.07602392088495696,-2235372585933652.5
0.07652392088495696,-2235222715115589.8
0.07702392088495696,-2235073734799957.0
0.07752392088495696,-2234925631407151.8
0.07802392088495697,-2234778391605458.8
0.07852392088495697,-2234632002311427.8
0.07902392088495697,-2234486450671729.5
0.07952392088495697,-2234341724067500.2
0.08002392088495697,-2234197810101561.5
0.08052392088495697,-2234054696598615.2
0.08102392088495697,-2233912371594485.5
0.08152392088495697,-2233770823335394.8
0.08202392088495697,-2233630040268204.0
0.08252392088495697,-2233490011041466.0
0.08302392088495697,-2233350724491367.0
0.08352392088495697,-2233212169655951.2
0.08402392088495697,-2233074335744105.8
0.08452392088495697,-2232937212159520.2
0.08502392088495697,-2232800788471096.5
0.08552392088495697,-2232665054427694.2
0.08602392088495697,-2232529999943830.8
0.08652392088495697,-2232395615102380.8
0.08702392088495697,-2232261890143830.0
0.08752392088495697,-2232128815472368.2
0.08802392088495697,-2231996381643706.0
0.08852392088495697,-2231864579369932.2
0.08902392088495698,-2231733399509764.0
0.08952392088495698,-2231602833066345.5
0.09002392088495698,-2231472871188097.8
0.09052392088495698,-2231343505164106.0
0.09102392088495698,-2231214726417539.8
0.09152392088495698,-2231086526513928.2
0.09202392088495698,-2230958897142757.2
0.09252392088495698,-2230831830129034.5
0.09302392088495698,-2230705317420412.2
0.09352392088495698,-2230579351093343.5
0.09402392088495698,-2230453923344241.5
0.09452392088495698,-2230329026493687.5
0.09502392088495698,-2230204652976604.5
0.09552392088495698,-2230080795347529.8
0.09602392088495698,-2229957446269219.0
0.09652392088495698,-2229834598526604.0
0.09702392088495698,-2229712245001524.2
0.09752392088495698,-2229590378696705.8
0.09802392088495698,-2229468992708798.5
0.09852392088495698,-2229348080247414.2
0.09902392088495698,-2229227634621102.0
0.09952392088495698,-2229107649241660.2
0.1,-2228993816007187.0
