t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378476881943332.56
0.00010918176537727222,-426092088534403.4
0.00012109994191499945,-473040425315539.8
0.0001342099361064994,-523516776995375.9
0.00014863092971714937,-578465130069874.8
0.00016449402268886432,-638585821748220.4
0.00018194342495775077,-704575288704154.5
0.00020113776745352586,-777188858264519.8
0.00022225154419887848,-857209376303415.1
0.00024547669861876636,-945585480454920.9
0.00027047669861876637,-1041298464790205.8
0.0002954766986187664,-1137773118936709.8
0.0003204766986187664,-1235097589263805.2
0.0003454766986187664,-1333341640238745.2
0.0003704766986187664,-1432561606263340.2
0.0003954766986187664,-1532803439428484.5
0.00042047669861876644,-1634104810443780.5
0.00044547669861876645,-1736496631928929.8
0.00047047669861876646,-1840004197869985.8
0.0004954766986187665,-1944648056327058.5
0.0005204766986187664,-2050444691919959.8
0.0005454766986187664,-2157407070155314.8
0.0005704766986187663,-2265545079843159.5
0.0005954766986187663,-2374865899512180.0
0.0006204766986187663,-2485374306218085.5
0.0006454766986187662,-2597072940199187.5
0.0006704766986187662,-2709962534925252.0
0.0006954766986187661,-2824042119666505.0
0.0007204766986187661,-2939309199714101.0
0.000745476698618766,-3055759917983586.0
0.000770476698618766,-3173389200887874.5
0.000795476698618766,-3292190890566019.0
0.0008204766986187659,-3412157865056451.0
0.0008454766986187659,-3533282147715379.5
0.0008704766986187658,-3655555006941804.0
0.0008954766986187658,-3778967046996179.5
0.0009204766986187657,-3903508290686286.5
0.0009454766986187657,-4029168254564000.0
0.0009704766986187657,-4155936017152877.0
0.0009954766986187656,-4283800280860647.5
0.0010204766986187657,-4399128978523551.5
0.0010454766986187657,-4484828523683046.5
0.0010704766986187658,-4551059561368821.0
0.0010954766986187659,-4602051714129619.0
0.001120476698618766,-4640793279800653.0
0.001145476698618766,-4669613176889622.0
0.001170476698618766,-4690384240480696.0
0.0011954766986187661,-4704630246893764.0
0.0012204766986187662,-4713596500396287.0
0.0012454766986187663,-4718302166303698.0
0.0012704766986187663,-4719581347663191.0
0.0012954766986187664,-4718116205442324.0
0.0013204766986187665,-4714463997452006.0
0.0013454766986187665,-4709079276805368.0
0.0013704766986187666,-4702332159978512.0
0.0013954766986187667,-4694523374063788.0
0.0014204766986187667,-4685896654525303.0
0.0014454766986187668,-4676648959882785.0
0.0014704766986187669,-4666938887173150.0
0.001495476698618767,-4656893604455920.0
0.001520476698618767,-4646614561159254.0
0.001545476698618767,-4636182191244134.0
0.0015704766986187671,-4625659786338102.0
0.0015954766986187672,-4615096684633305.0
0.0016204766986187673,-4604530895676486.0
0.0016454766986187673,-4593991259862825.0
0.0016704766986187674,-4583499224106201.0
0.0016954766986187675,-4573070300645215.0
0.0017204766986187675,-4562715264357314.0
0.0017454766986187676,-4552441134084965.0
0.0017704766986187676,-4542251975612281.0
0.0017954766986187677,-4532149557348068.0
0.0018204766986187678,-4522133884369067.0
0.0018454766986187678,-4512203632056089.0
0.001870476698618768,-4502356496885404.5
0.001895476698618768,-4492589478917539.5
0.001920476698618768,-4482899107997318.5
0.001945476698618768,-4473281623712346.5
0.001970476698618768,-4463733117283508.0
0.001995476698618768,-4454249642337308.0
0.0020204766986187677,-4444827300166621.5
0.002047976698618768,-4434528992176359.5
0.0020782266986187677,-4423274158550112.0
0.002111501698618768,-4410974780682793.5
0.0021481041986187678,-4397534583792997.0
0.002188366948618768,-4382848313715046.5
0.002232655973618768,-4366801122274575.5
0.0022813739011187683,-4349268150973800.0
0.0023349636213687683,-4330114439034142.5
0.0023939123136437683,-4309195312952541.5
0.0024587558751462684,-4286357438543848.5
0.0025300837927990185,-4261440727905129.0
0.0026085445022170435,-4234281286044504.5
0.002694851282576871,-4204715550145633.0
0.0027897887409726813,-4172585715365001.5
0.002894219945208073,-4137746454568908.0
0.0030090942698670032,-4100072830163139.5
0.0031354560269918267,-4059469171909495.0
0.003274453959829133,-4015878565134032.0
0.0034273516859501694,-3969292468966988.0
0.0035955391846833095,-3919759872133434.0
0.0037805454332897636,-3867395302750864.5
0.003984052306756863,-3812384943523441.5
0.0042079098675706725,-3754990079077179.0
0.004454153184465863,-3695547131278677.5
0.004725020833050573,-3634463644382059.0
0.005022975246493754,-3572209784138464.5
0.005350725101281253,-3509305225113151.5
0.005711249941547502,-3446301713187980.0
0.006107827265840376,-3383762075999975.0
0.006544062322562537,-3322236957493610.0
0.0070239208849569145,-3262240996775567.0
0.007523920884956915,-3206952460876640.0
0.008023920884956915,-3157907762929528.0
0.008523920884956916,-3114249616966588.0
0.009023920884956916,-3075239688568387.5
0.009523920884956917,-3040245065978692.0
0.010023920884956917,-3008724822066809.0
0.010523920884956918,-2980217447154464.0
0.011023920884956918,-2954329491497023.5
0.011523920884956919,-2930725525370602.0
0.012023920884956919,-2909119398350031.5
0.01252392088495692,-2889266712220575.0
0.01302392088495692,-2870958390205408.5
0.01352392088495692,-2854015214757276.0
0.01402392088495692,-2838283207543501.5
0.014523920884956921,-2823629733627042.5
0.015023920884956922,-2809940223096975.5
0.015523920884956922,-2797115415775103.0
0.01602392088495692,-2785069047168898.0
0.01652392088495692,-2773725905144364.0
0.01702392088495692,-2763020197507279.5
0.017523920884956922,-2752894179624177.5
0.018023920884956923,-2743296999591781.0
0.018523920884956923,-2734183725006978.5
0.019023920884956923,-2725514521602322.5
0.019523920884956924,-2717253958652629.5
0.020023920884956924,-2709370420460722.0
0.020523920884956925,-2701835606605696.5
0.021023920884956925,-2694624106540829.5
0.021523920884956926,-2687713036597880.5
0.022023920884956926,-2681081729441501.5
0.022523920884956927,-2674711467653932.0
0.023023920884956927,-2668585254587595.5
0.023523920884956927,-2662687616684778.0
0.024023920884956928,-2657004432487953.5
0.02452392088495693,-2651522784277810.5
0.02502392088495693,-2646230829005585.0
0.02552392088495693,-2641117685682890.5
0.02602392088495693,-2636173336849501.0
0.02652392088495693,-2631388542097640.0
0.02702392088495693,-2626754762002619.5
0.02752392088495693,-2622264090996165.0
0.02802392088495693,-2617909197975656.0
0.028523920884956932,-2613683273640644.0
0.029023920884956932,-2609579983650410.5
0.029523920884956933,-2605593426858998.5
0.030023920884956933,-2601718098021635.5
0.030523920884956934,-2597948854335440.5
0.031023920884956934,-2594280885467160.5
0.03152392088495693,-2590709686526493.0
0.03202392088495693,-2587231033731286.5
0.03252392088495693,-2583840962404832.5
0.03302392088495693,-2580535747049638.5
0.03352392088495693,-2577311883286972.5
0.03402392088495693,-2574166071430328.5
0.034523920884956934,-2571095201532309.0
0.035023920884956934,-2568096339745771.5
0.035523920884956935,-2565166715866656.5
0.036023920884956935,-2562303711933986.0
0.036523920884956936,-2559504851771012.0
0.037023920884956936,-2556767791407508.0
0.037523920884956936,-2554090310247573.0
0.03802392088495694,-2551470302968006.0
0.03852392088495694,-2548905772024513.5
0.03902392088495694,-2546394820759797.0
0.03952392088495694,-2543935647013693.5
0.04002392088495694,-2541526537226781.5
0.04052392088495694,-2539165860969971.0
0.04102392088495694,-2536852065875798.0
0.04152392088495694,-2534583672936112.0
0.04202392088495694,-2532359272130830.5
0.04252392088495694,-2530177518350471.5
0.04302392088495694,-2528037127628698.5
0.04352392088495694,-2525936873596094.5
0.04402392088495694,-2523875584207554.0
0.04452392088495694,-2521852138660852.0
0.04502392088495694,-2519865464531426.5
0.045523920884956944,-2517914535094344.5
0.046023920884956944,-2515998366812433.5
0.046523920884956944,-2514116016990315.5
0.047023920884956945,-2512266581574480.0
0.047523920884956945,-2510449193091722.0
0.048023920884956946,-2508663018712911.5
0.048523920884956946,-2506907258438211.0
0.04902392088495695,-2505181143402189.0
0.04952392088495695,-2503483934256619.5
0.05002392088495695,-2501814919680048.5
0.05052392088495695,-2500173414945919.0
0.05102392088495695,-2498558760602754.0
0.05152392088495695,-2496970321210376.0
0.05202392088495695,-2495407484166208.5
0.05252392088495695,-2493869658582013.5
0.05302392088495695,-2492356274243782.5
0.05352392088495695,-2490866780612854.5
0.05402392088495695,-2489400645898328.5
0.05452392088495695,-2487957356169332.5
0.05502392088495695,-2486536414527948.0
0.05552392088495695,-2485137340310533.5
0.05602392088495695,-2483759668363375.0
0.05652392088495695,-2482402948314845.0
0.057023920884956954,-2481066743934886.5
0.057523920884956954,-2479750632487947.0
0.058023920884956955,-2478454204149354.0
0.058523920884956955,-2477177061434457.5
0.059023920884956955,-2475918818668417.0
0.059523920884956956,-2474679101481251.5
0.060023920884956956,-2473457546329986.0
0.06052392088495696,-2472253800036590.0
0.06102392088495696,-2471067519366533.0
0.06152392088495696,-2469898370613550.5
0.06202392088495696,-2468746029221575.0
0.06252392088495695,-2467610179402598.5
0.06302392088495695,-2466490513801949.5
0.06352392088495695,-2465386733154907.5
0.06402392088495695,-2464298545979952.5
0.06452392088495695,-2463225668275047.5
0.06502392088495695,-2462167823234679.0
0.06552392088495695,-2461124740975748.0
0.06602392088495695,-2460096158285573.5
0.06652392088495696,-2459081818369783.5
0.06702392088495696,-2458081470625237.0
0.06752392088495696,-2457094870414658.0
0.06802392088495696,-2456121778857230.5
0.06852392088495696,-2455161962618060.5
0.06902392088495696,-2454215193735071.0
0.06952392088495696,-2453281249407965.0
0.07002392088495696,-2452359911852068.0
0.07052392088495696,-2451450968110689.0
0.07102392088495696,-2450554209908805.5
0.07152392088495696,-2449669433491210.5
0.07202392088495696,-2448796439482347.0
0.07252392088495696,-2447935032746530.5
0.07302392088495696,-2447085022255256.5
0.07352392088495696,-2446246220958115.5
0.07402392088495696,-2445418445664153.5
0.07452392088495696,-2444601516921637.5
0.07502392088495696,-2443795258915154.0
0.07552392088495696,-2442999499348431.5
0.07602392088495696,-2442214069352277.5
0.07652392088495696,-2441438803375815.5
0.07702392088495696,-2440673539101607.5
0.07752392088495696,-2439918117348349.0
0.07802392088495697,-2439172381992523.0
0.07852392088495697,-2438436179875917.5
0.07902392088495697,-2437709360734689.5
0.07952392088495697,-2436991777115665.5
0.08002392088495697,-2436283284305620.0
0.08052392088495697,-2435583740261288.0
0.08102392088495697,-2434893005544775.0
0.08152392088495697,-2434210943245526.5
0.08202392088495697,-2433537418935155.0
0.08252392088495697,-2432872300582879.0
0.08302392088495697,-2432215458521450.0
0.08352392088495697,-2431566765373805.0
0.08402392088495697,-2430926096006889.0
0.08452392088495697,-2430293327472754.0
0.08502392088495697,-2429668338963922.0
0.08552392088495697,-2429051011760136.0
0.08602392088495697,-2428441229185521.0
0.08652392088495697,-2427838876554977.0
0.08702392088495697,-2427243841136410.0
0.08752392088495697,-2426656012102676.0
0.08802392088495697,-2426075280499849.5
0.08852392088495697,-2425501539192929.0
0.08902392088495698,-2424934682840832.5
0.08952392088495698,-2424374607845864.5
0.09002392088495698,-2423821212327361.5
0.09052392088495698,-2423274396077810.5
0.09102392088495698,-2422734060538050.5
0.09152392088495698,-2422200108754674.0
0.09202392088495698,-2421672445356069.5
0.09252392088495698,-2421150976512253.0
0.09302392088495698,-2420635609910443.0
0.09352392088495698,-2420126254723226.0
0.09402392088495698,-2419622821582522.5
0.09452392088495698,-2419125222542008.5
0.09502392088495698,-2418633371065076.0
0.09552392088495698,-2418147181978223.5
0.09602392088495698,-2417666571467703.5
0.09652392088495698,-2417191457038830.0
0.09702392088495698,-2416721757497753.5
0.09752392088495698,-2416257392923466.0
0.09802392088495698,-2415798284647214.0
0.09852392088495698,-2415344355230417.5
0.09902392088495698,-2414895528440788.0
0.09952392088495698,-2414451729229677.0
0.1,-2414033657552520.5
