t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378425569971090.94
0.00010918176537727222,-407926926273806.75
0.00012109994191499945,-437433705058479.0
0.0001342099361064994,-468420164793994.06
0.00014863092971714937,-501201498759800.25
0.00016449402268886432,-535990651363010.94
0.00018194342495775077,-572983059330464.9
0.00020113776745352586,-612377330288959.1
0.00022225154419887848,-654368140370141.1
0.00024547669861876636,-699180727034213.2
0.00027047669861876637,-746059503821983.5
0.0002954766986187664,-791772937488634.1
0.0003204766986187664,-836467414972573.6
0.0003454766986187664,-880262638794260.5
0.0003704766986187664,-923257787878689.0
0.0003954766986187664,-965535930689195.6
0.00042047669861876644,-1007167276087150.5
0.00044547669861876645,-1048211618485535.5
0.00047047669861876646,-1088720210043392.9
0.0004954766986187665,-1128737217280891.5
0.0005204766986187664,-1168300871160514.5
0.0005454766986187664,-1207444387571942.5
0.0005704766986187663,-1246196713475251.0
0.0005954766986187663,-1284583138835610.0
0.0006204766986187663,-1322625803902884.2
0.0006454766986187662,-1360344123884112.0
0.0006704766986187662,-1397755147578590.2
0.0006954766986187661,-1434873862600198.2
0.0007204766986187661,-1471713456930536.5
0.000745476698618766,-1508285544351501.5
0.000770476698618766,-1544600359720360.0
0.000795476698618766,-1580666928847034.5
0.0008204766986187659,-1616493216760396.2
0.0008454766986187659,-1652086257509494.5
0.0008704766986187658,-1687452268037442.8
0.0008954766986187658,-1722596748264770.2
0.0009204766986187657,-1757524569176165.0
0.0009454766986187657,-1792240050416455.0
0.0009704766986187657,-1826747028702940.0
0.0009954766986187656,-1861048918156226.5
0.0010204766986187657,-1893207923277317.5
0.0010454766986187657,-1920871358170927.0
0.0010704766986187658,-1945572485521091.8
0.0010954766986187659,-1967905675999371.0
0.001120476698618766,-1988273016756601.8
0.001145476698618766,-2006981622792348.8
0.001170476698618766,-2024277455801059.0
0.0011954766986187661,-2040362045045303.5
0.0012204766986187662,-2055402581735227.2
0.0012454766986187663,-2069538804324361.2
0.0012704766986187663,-2082888064041280.8
0.0012954766986187664,-2095549231961302.2
0.0013204766986187665,-2107605804137581.8
0.0013454766986187665,-2119128417691536.8
0.0013704766986187666,-2130176916069972.2
0.0013954766986187667,-2140802059277789.8
0.0014204766986187667,-2151046949008510.5
0.0014454766986187668,-2160948221584125.5
0.0014704766986187669,-2170537049951258.8
0.001495476698618767,-2179839987486275.2
0.001520476698618767,-2188879680013668.5
0.001545476698618767,-2197675467584506.5
0.0015704766986187671,-2206243893713202.8
0.0015954766986187672,-2214599136705718.0
0.0016204766986187673,-2222753375268738.8
0.0016454766986187673,-2230717098552610.0
0.0016704766986187674,-2238499369157463.5
0.0016954766986187675,-2246108046245405.8
0.0017204766986187675,-2253549974801612.5
0.0017454766986187676,-2260831146126090.5
0.0017704766986187676,-2267956833864415.0
0.0017954766986187677,-2274931709230158.0
0.0018204766986187678,-2281759938519733.0
0.0018454766986187678,-2288445265541132.0
0.001870476698618768,-2294991081214653.0
0.001895476698618768,-2301400482241152.5
0.001920476698618768,-2307676320472046.5
0.001945476698618768,-2313821244367386.5
0.001970476698618768,-2319837733731412.5
0.001995476698618768,-2325728128729910.0
0.0020204766986187677,-2331494654063763.0
0.002047976698618768,-2337690814003385.5
0.0020782266986187677,-2344332126382920.0
0.002111501698618768,-2351430975899982.0
0.0021481041986187678,-2358995615122320.5
0.002188366948618768,-2367029029339027.5
0.002232655973618768,-2375527665806387.5
0.0022813739011187683,-2384480042092400.5
0.0023349636213687683,-2393865262481064.5
0.0023939123136437683,-2403651487775467.0
0.0024587558751462684,-2413794422031499.0
0.0025300837927990185,-2424235898810388.5
0.0026085445022170435,-2434902667852513.5
0.002694851282576871,-2445705498910035.5
0.0027897887409726813,-2456538730923954.5
0.002894219945208073,-2467280400037181.5
0.0030090942698670032,-2477793077773112.0
0.0031354560269918267,-2487925539673301.5
0.003274453959829133,-2497515363698767.5
0.0034273516859501694,-2506392524941503.5
0.0035955391846833095,-2514384006572926.0
0.0037805454332897636,-2521319383674233.0
0.003984052306756863,-2527037255283062.0
0.0042079098675706725,-2531392300711635.5
0.004454153184465863,-2534262624447653.5
0.004725020833050573,-2535556939923652.0
0.005022975246493754,-2535221042629442.0
0.005350725101281253,-2533242958790886.0
0.005711249941547502,-2529656149264564.5
0.006107827265840376,-2524540219798451.5
0.006544062322562537,-2518018750405367.5
0.0070239208849569145,-2510254106747035.5
0.007523920884956915,-2501904434976556.0
0.008023920884956915,-2493554194064161.0
0.008523920884956916,-2485373304697010.5
0.009023920884956916,-2477469205504613.5
0.009523920884956917,-2469905465443407.0
0.010023920884956917,-2462715177692035.5
0.010523920884956918,-2455910577989025.5
0.011023920884956918,-2449489926127094.5
0.011523920884956919,-2443442403040323.5
0.012023920884956919,-2437751570391954.5
0.01252392088495692,-2432397790588052.0
0.01302392088495692,-2427359897262642.0
0.01352392088495692,-2422616327382580.0
0.01402392088495692,-2418145868737408.0
0.014523920884956921,-2413928134594276.5
0.015023920884956922,-2409943846531207.0
0.015523920884956922,-2406174984120825.5
0.01602392088495692,-2402604843662103.0
0.01652392088495692,-2399218036205316.0
0.01702392088495692,-2396000446414321.0
0.017523920884956922,-2392939167426343.5
0.018023920884956923,-2390022422315448.0
0.018523920884956923,-2387239479409617.0
0.019023920884956923,-2384580566395011.5
0.019523920884956924,-2382036786316418.5
0.020023920884956924,-2379600037558453.0
0.020523920884956925,-2377262938876983.0
0.021023920884956925,-2375018760104645.0
0.021523920884956926,-2372861358664994.0
0.022023920884956926,-2370785121852563.5
0.022523920884956927,-2368784914612819.5
0.023023920884956927,-2366856032496810.0
0.023523920884956927,-2364994159386191.5
0.024023920884956928,-2363195329600169.0
0.02452392088495693,-2361455893971012.0
0.02502392088495693,-2359772489497925.0
0.02552392088495693,-2358142012209195.0
0.02602392088495693,-2356561592907532.0
0.02652392088495693,-2355028575465639.0
0.02702392088495693,-2353540497417220.5
0.02752392088495693,-2352095072562807.0
0.02802392088495693,-2350690175395414.0
0.028523920884956932,-2349323827106324.0
0.029023920884956932,-2347994183032792.0
0.029523920884956933,-2346699521349651.5
0.030023920884956933,-2345438232898716.5
0.030523920884956934,-2344208811999197.0
0.031023920884956934,-2343009848164403.0
0.03152392088495693,-2341840018578033.0
0.03202392088495693,-2340698081323580.0
0.03252392088495693,-2339582869181436.5
0.03302392088495693,-2338493284048235.5
0.03352392088495693,-2337428291813654.5
0.03402392088495693,-2336386917719640.5
0.034523920884956934,-2335368242101498.5
0.035023920884956934,-2334371396508743.5
0.035523920884956935,-2333395560140252.5
0.036023920884956935,-2332439956591004.0
0.036523920884956936,-2331503850845438.0
0.037023920884956936,-2330586546530903.5
0.037523920884956936,-2329687383374570.0
0.03802392088495694,-2328805734872915.0
0.03852392088495694,-2327941006120857.5
0.03902392088495694,-2327092631830872.0
0.03952392088495694,-2326260074472123.0
0.04002392088495694,-2325442822572971.0
0.04052392088495694,-2324640389123621.0
0.04102392088495694,-2323852310116230.5
0.04152392088495694,-2323078143163538.5
0.04202392088495694,-2322317466236963.5
0.04252392088495694,-2321569876472264.0
0.04302392088495694,-2320834989073460.0
0.04352392088495694,-2320112436274645.5
0.04402392088495694,-2319401866391756.5
0.04452392088495694,-2318702942901086.0
0.04502392088495694,-2318015343629948.0
0.045523920884956944,-2317338759938520.5
0.046023920884956944,-2316672896010575.0
0.046523920884956944,-2316017468146888.0
0.047023920884956945,-2315372204129844.0
0.047523920884956945,-2314736842605811.0
0.048023920884956946,-2314111132528122.0
0.048523920884956946,-2313494832610460.0
0.04902392088495695,-2312887710834514.5
0.04952392088495695,-2312289543967882.5
0.05002392088495695,-2311700117126540.0
0.05052392088495695,-2311119223350761.5
0.05102392088495695,-2310546663221721.5
0.05152392088495695,-2309982244475328.5
0.05202392088495695,-2309425781667580.5
0.05252392088495695,-2308877095827732.5
0.05302392088495695,-2308336014162580.0
0.05352392088495695,-2307802369751351.0
0.05402392088495695,-2307276001277203.5
0.05452392088495695,-2306756752755498.0
0.05502392088495695,-2306244473298654.0
0.05552392088495695,-2305739016869412.0
0.05602392088495695,-2305240242072119.0
0.05652392088495695,-2304748011931435.5
0.057023920884956954,-2304262193709467.5
0.057523920884956954,-2303782658695894.0
0.058023920884956955,-2303309282061111.0
0.058523920884956955,-2302841942655105.0
0.059023920884956955,-2302380522877381.0
0.059523920884956956,-2301924908505346.5
0.060023920884956956,-2301474988567398.0
0.06052392088495696,-2301030655192623.0
0.06102392088495696,-2300591803496582.5
0.06152392088495696,-2300158331447848.5
0.06202392088495696,-2299730139764618.5
0.06252392088495695,-2299307131789930.5
0.06302392088495695,-2298889213399232.0
0.06352392088495695,-2298476292894192.0
0.06402392088495695,-2298068280917595.5
0.06452392088495695,-2297665090350242.0
0.06502392088495695,-2297266636241831.0
0.06552392088495695,-2296872835713484.0
0.06602392088495695,-2296483607897106.5
0.06652392088495696,-2296098873849700.0
0.06702392088495696,-2295718556492813.5
0.06752392088495696,-2295342580536035.5
0.06802392088495696,-2294970872426002.5
0.06852392088495696,-2294603360273040.5
0.06902392088495696,-2294239973806346.5
0.06952392088495696,-2293880644308231.0
0.07002392088495696,-2293525304575519.0
0.07052392088495696,-2293173888847257.5
0.07102392088495696,-2292826332787980.0
0.07152392088495696,-2292482573407776.5
0.07202392088495696,-2292142549051342.5
0.07252392088495696,-2291806199332347.0
0.07302392088495696,-2291473465111192.5
0.07352392088495696,-2291144288442083.0
0.07402392088495696,-2290818612549801.0
0.07452392088495696,-2290496381783030.5
0.07502392088495696,-2290177541594605.5
0.07552392088495696,-2289862038494329.5
0.07602392088495696,-2289549820032276.0
0.07652392088495696,-2289240834758962.5
0.07702392088495696,-2288935032208230.5
0.07752392088495696,-2288632362858334.0
0.07802392088495697,-2288332778120674.5
0.07852392088495697,-2288036230297022.5
0.07902392088495697,-2287742672572733.5
0.07952392088495697,-2287452058980280.0
0.08002392088495697,-2287164344390400.0
0.08052392088495697,-2286879484476840.5
0.08102392088495697,-2286597435709668.5
0.08152392088495697,-2286318155323405.0
0.08202392088495697,-2286041601308936.0
0.08252392088495697,-2285767732384697.0
0.08302392088495697,-2285496507997559.0
0.08352392088495697,-2285227888277219.5
0.08402392088495697,-2284961834053740.0
0.08452392088495697,-2284698306806707.5
0.08502392088495697,-2284437268681183.5
0.08552392088495697,-2284178682451450.5
0.08602392088495697,-2283922511520869.5
0.08652392088495697,-2283668719895292.0
0.08702392088495697,-2283417272185155.5
0.08752392088495697,-2283168133576998.0
0.08802392088495697,-2282921269837288.0
0.08852392088495697,-2282676647283153.0
0.08902392088495698,-2282434232784610.0
0.08952392088495698,-2282193993743564.5
0.09002392088495698,-2281955898094301.0
0.09052392088495698,-2281719914277663.0
0.09102392088495698,-2281486011249683.0
0.09152392088495698,-2281254158449505.5
0.09202392088495698,-2281024325810297.5
0.09252392088495698,-2280796483732892.5
0.09302392088495698,-2280570603091999.0
0.09352392088495698,-2280346655214025.0
0.09402392088495698,-2280124611881389.5
0.09452392088495698,-2279904445309683.0
0.09502392088495698,-2279686128152606.5
0.09552392088495698,-2279469633482543.0
0.09602392088495698,-2279254934798428.0
0.09652392088495698,-2279042005993479.5
0.09702392088495698,-2278830821379016.5
0.09752392088495698,-2278621355643688.5
0.09802392088495698,-2278413583878196.5
0.09852392088495698,-2278207481546285.5
0.09902392088495698,-2278003024491179.0
0.09952392088495698,-2277800188916721.5
0.1,-2277608507510831.0
