t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378431785964956.4
0.00010918176537727222,-410050930814637.9
0.00012109994191499945,-441516303442500.56
0.0001342099361064994,-474632502680155.3
0.00014863092971714937,-509780813646670.56
0.00016449402268886432,-547218510440864.94
0.00018194342495775077,-587182847071216.5
0.00020113776745352586,-629916528466356.9
0.00022225154419887848,-675658345852277.4
0.00024547669861876636,-724687239564680.1
0.00027047669861876637,-776204868010275.8
0.0002954766986187664,-826656054315603.5
0.0003204766986187664,-876182512350970.1
0.0003454766986187664,-924899860415368.8
0.0003704766986187664,-972903696675886.6
0.0003954766986187664,-1020273918790724.9
0.00042047669861876644,-1067077895495864.5
0.00044547669861876645,-1113372847731924.9
0.00047047669861876646,-1159207669716789.5
0.0004954766986187665,-1204624344743739.8
0.0005204766986187664,-1249659062602941.2
0.0005454766986187664,-1294343113894985.0
0.0005704766986187663,-1338703615158316.2
0.0005954766986187663,-1382764103947811.5
0.0006204766986187663,-1426545032635087.0
0.0006454766986187662,-1470064182336264.8
0.0006704766986187662,-1513337013021722.2
0.0006954766986187661,-1556376962057754.0
0.0007204766986187661,-1599195700545953.2
0.000745476698618766,-1641803354748934.2
0.000770476698618766,-1684208698338335.5
0.000795476698618766,-1726419320013441.0
0.0008204766986187659,-1768441770144326.0
0.0008454766986187659,-1810281689423272.2
0.0008704766986187658,-1851943921978206.2
0.0008954766986187658,-1893432614984333.8
0.0009204766986187657,-1934751306498061.8
0.0009454766986187657,-1975903002945520.8
0.0009704766986187657,-2016890247552776.2
0.0009954766986187656,-2057715180761694.8
0.0010204766986187657,-2095716700804262.8
0.0010454766986187657,-2127650233542212.2
0.0010704766986187658,-2155601921305973.5
0.0010954766986187659,-2180387104920011.8
0.001120476698618766,-2202560333359208.8
0.001145476698618766,-2222546290122734.2
0.001170476698618766,-2240685294323827.0
0.0011954766986187661,-2257255933550277.0
0.0012204766986187662,-2272488859478011.5
0.0012454766986187663,-2286576294143474.0
0.0012704766986187663,-2299679085902106.5
0.0012954766986187664,-2311932188625058.0
0.0013204766986187665,-2323449036627919.5
0.0013454766986187665,-2334325099703292.5
0.0013704766986187666,-2344640805011551.5
0.0013954766986187667,-2354463957015810.0
0.0014204766986187667,-2363851752364691.5
0.0014454766986187668,-2372852463915073.5
0.0014704766986187669,-2381506852254355.0
0.001495476698618767,-2389849351358529.5
0.001520476698618767,-2397909066192076.5
0.001545476698618767,-2405710613213999.0
0.0015704766986187671,-2413274829224133.0
0.0015954766986187672,-2420619369656934.0
0.0016204766986187673,-2427759213857675.5
0.0016454766986187673,-2434707091944069.5
0.0016704766986187674,-2441473845495674.5
0.0016954766986187675,-2448068732335847.5
0.0017204766986187675,-2454499683995573.0
0.0017454766986187676,-2460773523153005.0
0.0017704766986187676,-2466896147139599.5
0.0017954766986187677,-2472872682702003.0
0.0018204766986187678,-2478707616380092.5
0.0018454766986187678,-2484404904220074.0
0.001870476698618768,-2489968063951350.0
0.001895476698618768,-2495400252298693.5
0.001920476698618768,-2500704329697120.0
0.001945476698618768,-2505882914329457.5
0.001970476698618768,-2510938427121473.0
0.001995476698618768,-2515873129099132.0
0.0020204766986187677,-2520689152279791.5
0.002047976698618768,-2525845830231726.5
0.0020782266986187677,-2531350824759058.5
0.002111501698618768,-2537208068312214.0
0.0021481041986187678,-2543416735482787.5
0.002188366948618768,-2549970089633126.5
0.002232655973618768,-2556854208909704.5
0.0022813739011187683,-2564046613358460.0
0.0023349636213687683,-2571514831480897.0
0.0023939123136437683,-2579214962969918.5
0.0024587558751462684,-2587090314133501.0
0.0025300837927990185,-2595070202153657.0
0.0026085445022170435,-2603069041859480.5
0.002694851282576871,-2610985841924508.0
0.0027897887409726813,-2618704243946735.5
0.002894219945208073,-2626093236187168.0
0.0030090942698670032,-2633008662410060.0
0.0031354560269918267,-2639295624707483.5
0.003274453959829133,-2644791846926943.5
0.0034273516859501694,-2649332021583790.5
0.0035955391846833095,-2652753106545225.5
0.0037805454332897636,-2654900466831404.5
0.003984052306756863,-2655634670574536.0
0.0042079098675706725,-2654838648779081.5
0.004454153184465863,-2652424821859836.0
0.004725020833050573,-2648341695072710.0
0.005022975246493754,-2642579347160944.0
0.005350725101281253,-2635173203654068.0
0.005711249941547502,-2626205519610881.5
0.006107827265840376,-2615804112894593.0
0.006544062322562537,-2604138094307679.5
0.0070239208849569145,-2591410627105156.0
0.007523920884956915,-2578534522378985.0
0.008023920884956915,-2566207106854842.5
0.008523920884956916,-2554516823181429.0
0.009023920884956916,-2543502113384788.5
0.009523920884956917,-2533168305453546.5
0.010023920884956917,-2523499422533095.5
0.010523920884956918,-2514466392809885.5
0.011023920884956918,-2506032704860004.5
0.011523920884956919,-2498158252212995.5
0.012023920884956919,-2490801898622037.5
0.01252392088495692,-2483923143790101.5
0.01302392088495692,-2477483161194960.5
0.01352392088495692,-2471445401548869.5
0.01402392088495692,-2465775899950861.5
0.014523920884956921,-2460443384371742.5
0.015023920884956922,-2455419254464522.5
0.015523920884956922,-2450677478888559.5
0.01602392088495692,-2446194444662983.0
0.01652392088495692,-2441948781360292.5
0.01702392088495692,-2437921175579784.5
0.017523920884956922,-2434094185715333.5
0.018023920884956923,-2430452063402699.5
0.018523920884956923,-2426980585416588.5
0.019023920884956923,-2423666898026146.0
0.019523920884956924,-2420499374576236.5
0.020023920884956924,-2417467486434924.0
0.020523920884956925,-2414561686711693.5
0.021023920884956925,-2411773306121200.0
0.021523920884956926,-2409094459977554.0
0.022023920884956926,-2406517965434452.5
0.022523920884956927,-2404037267910213.0
0.023023920884956927,-2401646375821268.0
0.023523920884956927,-2399339802666748.0
0.024023920884956928,-2397112515716894.0
0.02452392088495693,-2394959890463059.0
0.02502392088495693,-2392877670264367.0
0.02552392088495693,-2390861930464097.5
0.02602392088495693,-2388909046564643.0
0.02652392088495693,-2387015665861427.5
0.02702392088495693,-2385178682227396.0
0.02752392088495693,-2383395213594238.5
0.02802392088495693,-2381662581858695.5
0.028523920884956932,-2379978294892282.0
0.029023920884956932,-2378340030447581.5
0.029523920884956933,-2376745621684139.0
0.030023920884956933,-2375193044192112.0
0.030523920884956934,-2373680404278882.5
0.031023920884956934,-2372205928425730.0
0.03152392088495693,-2370767953741175.5
0.03202392088495693,-2369364919353654.0
0.03252392088495693,-2367995358560749.5
0.03302392088495693,-2366657891755545.0
0.03352392088495693,-2365351219945606.5
0.03402392088495693,-2364074118882479.5
0.034523920884956934,-2362825433678981.0
0.035023920884956934,-2361604073910485.5
0.035523920884956935,-2360409009116996.5
0.036023920884956935,-2359239264692691.5
0.036523920884956936,-2358093918093706.5
0.037023920884956936,-2356972095382578.0
0.037523920884956936,-2355872968009538.5
0.03802392088495694,-2354795749888011.0
0.03852392088495694,-2353739694648159.0
0.03902392088495694,-2352704093154117.0
0.03952392088495694,-2351688271146460.5
0.04002392088495694,-2350691587116155.0
0.04052392088495694,-2349713430288969.0
0.04102392088495694,-2348753218787503.5
0.04152392088495694,-2347810397892662.0
0.04202392088495694,-2346884438460142.0
0.04252392088495694,-2345974835411967.0
0.04302392088495694,-2345081106361233.5
0.04352392088495694,-2344202790309115.5
0.04402392088495694,-2343339446440500.5
0.04452392088495694,-2342490652984740.0
0.04502392088495694,-2341656006177808.0
0.045523920884956944,-2340835119247614.0
0.046023920884956944,-2340027621520300.5
0.046523920884956944,-2339233157525183.0
0.047023920884956945,-2338451386204018.5
0.047523920884956945,-2337681980131769.0
0.048023920884956946,-2336924624817621.0
0.048523920884956946,-2336179018015623.5
0.04902392088495695,-2335444869112200.5
0.04952392088495695,-2334721898510960.5
0.05002392088495695,-2334009837096911.5
0.05052392088495695,-2333308425689391.0
0.05102392088495695,-2332617414573200.0
0.05152392088495695,-2331936563000887.5
0.05202392088495695,-2331265638786468.5
0.05252392088495695,-2330604417857538.5
0.05302392088495695,-2329952683894069.0
0.05352392088495695,-2329310227937475.0
0.05402392088495695,-2328676848060266.0
0.05452392088495695,-2328052349019481.0
0.05502392088495695,-2327436541966308.0
0.05552392088495695,-2326829244132465.5
0.05602392088495695,-2326230278569614.5
0.05652392088495695,-2325639473875800.5
0.057023920884956954,-2325056663954633.5
0.057523920884956954,-2324481687770424.0
0.058023920884956955,-2323914389142439.0
0.058523920884956955,-2323354616509414.0
0.059023920884956955,-2322802222759125.0
0.059523920884956956,-2322257065013649.5
0.060023920884956956,-2321719004471758.5
0.06052392088495696,-2321187906217515.0
0.06102392088495696,-2320663639081488.0
0.06152392088495696,-2320146075468218.0
0.06202392088495696,-2319635091230944.0
0.06252392088495695,-2319130565509174.0
0.06302392088495695,-2318632380623423.0
0.06352392088495695,-2318140421928976.5
0.06402392088495695,-2317654577720039.5
0.06452392088495695,-2317174739092469.0
0.06502392088495695,-2316700799863330.5
0.06552392088495695,-2316232656444068.0
0.06602392088495695,-2315770207767593.5
0.06652392088495696,-2315313355177661.0
0.06702392088495696,-2314862002355957.0
0.06752392088495696,-2314416055224510.0
0.06802392088495696,-2313975421881922.5
0.06852392088495696,-2313540012512297.5
0.06902392088495696,-2313109739326898.0
0.06952392088495696,-2312684516486470.0
0.07002392088495696,-2312264260042036.5
0.07052392088495696,-2311848887862160.5
0.07102392088495696,-2311438319590732.0
0.07152392088495696,-2311032476565031.0
0.07202392088495696,-2310631281791265.5
0.07252392088495696,-2310234659866099.0
0.07302392088495696,-2309842536947078.0
0.07352392088495696,-2309454840686743.0
0.07402392088495696,-2309071500205415.0
0.07452392088495696,-2308692446030805.0
0.07502392088495696,-2308317610072201.0
0.07552392088495696,-2307946925562780.5
0.07602392088495696,-2307580327041641.5
0.07652392088495696,-2307217750295381.5
0.07702392088495696,-2306859132347731.0
0.07752392088495696,-2306504411400065.5
0.07802392088495697,-2306153526825047.0
0.07852392088495697,-2305806419108201.0
0.07902392088495697,-2305463029842301.0
0.07952392088495697,-2305123301680853.0
0.08002392088495697,-2304787178325168.5
0.08052392088495697,-2304454604483368.0
0.08102392088495697,-2304125525859090.0
0.08152392088495697,-2303799889114216.0
0.08202392088495697,-2303477641853859.5
0.08252392088495697,-2303158732600951.0
0.08302392088495697,-2302843110778407.0
0.08352392088495697,-2302530726676235.5
0.08402392088495697,-2302221531448744.0
0.08452392088495697,-2301915477070742.0
0.08502392088495697,-2301612516347660.5
0.08552392088495697,-2301312602870769.5
0.08602392088495697,-2301015691019008.0
0.08652392088495697,-2300721735925357.5
0.08702392088495697,-2300430693478034.0
0.08752392088495697,-2300142520286411.0
0.08802392088495697,-2299857173684701.5
0.08852392088495697,-2299574611693311.5
0.08902392088495698,-2299294793029382.0
0.08952392088495698,-2299017677069437.5
0.09002392088495698,-2298743223859007.5
0.09052392088495698,-2298471394075521.5
0.09102392088495698,-2298202149039426.0
0.09152392088495698,-2297935450676367.5
0.09202392088495698,-2297671261528911.0
0.09252392088495698,-2297409544723961.5
0.09302392088495698,-2297150263981362.5
0.09352392088495698,-2296893383584338.0
0.09402392088495698,-2296638868385590.0
0.09452392088495698,-2296386683779858.0
0.09502392088495698,-2296136795707225.5
0.09552392088495698,-2295889170636351.5
0.09602392088495698,-2295643775558265.5
0.09652392088495698,-2295400577969411.0
0.09702392088495698,-2295159545875140.0
0.09752392088495698,-2294920647762789.0
0.09802392088495698,-2294683852616572.5
0.09852392088495698,-2294449129886887.5
0.09902392088495698,-2294216449497815.5
0.09952392088495698,-2293985781824929.5
0.1,-2293767949668317.5
