t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380109564366648.6
0.00010918176537727222,-3714661216657238.5
0.00012109994191499945,-1.81793380790594e+16
0.0001342099361064994,-6.363535288454282e+16
0.00014863092971714937,-1.8567227200936637e+17
0.00016449402268886432,-4.8460660354398554e+17
0.00018194342495775077,-1.1744160846149435e+18
0.00020113776745352586,-1.833733049287798e+18
0.00022225154419887848,-2.618839026529981e+18
0.00024547669861876636,-3.410070674414115e+18
0.00027047669861876637,-4.081018238555109e+18
0.0002954766986187664,-4.5367205409808625e+18
0.0003204766986187664,-4.786768488512525e+18
0.0003454766986187664,-4.864835444992674e+18
0.0003704766986187664,-4.812273689509626e+18
0.0003954766986187664,-4.668415411806343e+18
0.00042047669861876644,-4.4661633272504607e+18
0.00044547669861876645,-4.2308722026850033e+18
0.00047047669861876646,-3.9809055215776466e+18
0.0004954766986187665,-3.7289142497719526e+18
0.0005204766986187664,-3.483124099687512e+18
0.0005454766986187664,-3.2485612078124856e+18
0.0005704766986187663,-3.027961269105956e+18
0.0005954766986187663,-2.8225763083621484e+18
0.0006204766986187663,-2.632645142284894e+18
0.0006454766986187662,-2.4577833485856553e+18
0.0006704766986187662,-2.2972391781159265e+18
0.0006954766986187661,-2.1500653589022728e+18
0.0007204766986187661,-2.0152315123065644e+18
0.000745476698618766,-1.8916955281433725e+18
0.000770476698618766,-1.7784470732828562e+18
0.000795476698618766,-1.6745324947478236e+18
0.0008204766986187659,-1.579067523922882e+18
0.0008454766986187659,-1.4912421552083876e+18
0.0008704766986187658,-1.410320649822641e+18
0.0008954766986187658,-1.3356386313511565e+18
0.0009204766986187657,-1.2665985666669847e+18
0.0009454766986187657,-1.202664469182985e+18
0.0009704766986187657,-1.1433563541397321e+18
0.0009954766986187656,-1.0882447708909875e+18
0.0010204766986187657,-1.0369456016985409e+18
0.0010454766986187657,-9.891152286767955e+17
0.0010704766986187658,-9.444461136012539e+17
0.0010954766986187659,-9.026628002636874e+17
0.001120476698618766,-8.635183275240466e+17
0.001145476698618766,-8.267910290767071e+17
0.001170476698618766,-7.92281689829636e+17
0.0011954766986187661,-7.59811026323365e+17
0.0012204766986187662,-7.292174585994702e+17
0.0012454766986187663,-7.00355142256145e+17
0.0012704766986187663,-6.730922315972639e+17
0.0012954766986187664,-6.473093470900214e+17
0.0013204766986187665,-6.228982231337599e+17
0.0013454766986187665,-5.997605145175686e+17
0.0013704766986187666,-5.778067424039969e+17
0.0013954766986187667,-5.5695536290306784e+17
0.0014204766986187667,-5.371319433116205e+17
0.0014454766986187668,-5.1826843286730246e+17
0.0014704766986187669,-5.0030251654617395e+17
0.001495476698618767,-4.831770418065256e+17
0.001520476698618767,-4.6683950946994445e+17
0.001545476698618767,-4.512416210103533e+17
0.0015704766986187671,-4.363388755226048e+17
0.0015954766986187672,-4.220902104486371e+17
0.0016204766986187673,-4.08457680912359e+17
0.0016454766986187673,-3.9540617312293414e+17
0.0016704766986187674,-3.8290314791345306e+17
0.0016954766986187675,-3.709184109089591e+17
0.0017204766986187675,-3.59423906311844e+17
0.0017454766986187676,-3.483935316113412e+17
0.0017704766986187676,-3.3780297087261536e+17
0.0017954766986187677,-3.276295445455691e+17
0.0018204766986187678,-3.178520739645395e+17
0.0018454766986187678,-3.0845075895017466e+17
0.001870476698618768,-2.9940706708548454e+17
0.001895476698618768,-2.907036334266772e+17
0.001920476698618768,-2.8232416954353386e+17
0.001945476698618768,-2.742533809099243e+17
0.001970476698618768,-2.6647689178428582e+17
0.001995476698618768,-2.5898117680747984e+17
0.0020204766986187677,-2.5175349864050483e+17
0.002047976698618768,-2.441089415144604e+17
0.0020782266986187677,-2.360509411025487e+17
0.002111501698618768,-2.2758820849499478e+17
0.0021481041986187678,-2.1873535726710442e+17
0.002188366948618768,-2.0951348063019242e+17
0.002232655973618768,-1.9995064321375184e+17
0.0022813739011187683,-1.9008224960696755e+17
0.0023349636213687683,-1.799512494832429e+17
0.0023939123136437683,-1.6960813845055965e+17
0.0024587558751462684,-1.5911071534971293e+17
0.0025300837927990185,-1.4852356126485773e+17
0.0026085445022170435,-1.3791721338685512e+17
0.002694851282576871,-1.2736701849139518e+17
0.0027897887409726813,-1.1695166617056138e+17
0.002894219945208073,-1.0675142093750413e+17
0.0030090942698670032,-9.684609409980893e+16
0.0031354560269918267,-8.731281986334962e+16
0.003274453959829133,-7.822372364955218e+16
0.0034273516859501694,-6.964359203053824e+16
0.0035955391846833095,-6.1627670444096056e+16
0.0037805454332897636,-5.421972430323948e+16
0.003984052306756863,-4.74504987955772e+16
0.0042079098675706725,-4.13367005705682e+16
0.004454153184465863,-3.5880599556835476e+16
0.004725020833050573,-3.1070311581960596e+16
0.005022975246493754,-2.688077411405376e+16
0.005350725101281253,-2.3275371999255396e+16
0.005711249941547502,-2.0208112997918484e+16
0.006107827265840376,-1.762620098858671e+16
0.006544062322562537,-1.5472815211375536e+16
0.0070239208849569145,-1.3689883469118328e+16
0.007523920884956915,-1.228113490381891e+16
0.008023920884956915,-1.1193150884004954e+16
0.008523920884956916,-1.0337039673378966e+16
0.009023920884956916,-9650892122626500.0
0.009523920884956917,-9091108437135104.0
0.010023920884956917,-8626641525315876.0
0.010523920884956918,-8235135914708885.0
0.011023920884956918,-7900312114469872.0
0.011523920884956919,-7610178086123983.0
0.012023920884956919,-7355795458191947.0
0.01252392088495692,-7130421222347341.0
0.01302392088495692,-6928905732325441.0
0.01352392088495692,-6747267057302683.0
0.01402392088495692,-6582387598162505.0
0.014523920884956921,-6431796091193913.0
0.015023920884956922,-6293509672629430.0
0.015523920884956922,-6165918490339088.0
0.01602392088495692,-6047700669044386.0
0.01652392088495692,-5937759086864045.0
0.01702392088495692,-5835173938054241.0
0.017523920884956922,-5739166807361678.0
0.018023920884956923,-5649073202618680.0
0.018523920884956923,-5564321351932910.0
0.019023920884956923,-5484415677050123.0
0.019523920884956924,-5408923787667939.0
0.020023920884956924,-5337466148440531.0
0.020523920884956925,-5269707792458327.0
0.021023920884956925,-5205351615781979.0
0.021523920884956926,-5144132903977256.0
0.022023920884956926,-5085814826451003.0
0.022523920884956927,-5030184698951677.0
0.023023920884956927,-4977050859547772.0
0.023523920884956927,-4926240039473224.0
0.024023920884956928,-4877595135939912.0
0.02452392088495693,-4830973314124477.0
0.02502392088495693,-4786244380584469.0
0.02552392088495693,-4743289382028258.0
0.02602392088495693,-4701999392472626.0
0.02652392088495693,-4662274458727094.0
0.02702392088495693,-4624022679827814.0
0.02752392088495693,-4587159400259330.0
0.02802392088495693,-4551606500405347.0
0.028523920884956932,-4517291770532187.0
0.029023920884956932,-4484148356502793.0
0.029523920884956933,-4452114267898954.5
0.030023920884956933,-4421131940130038.0
0.030523920884956934,-4391147843570696.5
0.031023920884956934,-4362112133983263.0
0.03152392088495693,-4333978338929213.5
0.03202392088495693,-4306703076146638.0
0.03252392088495693,-4280245799674081.5
0.03302392088495693,-4254568571057535.0
0.03352392088495693,-4229635852211371.5
0.03402392088495693,-4205414318052236.0
0.034523920884956934,-4181872686312195.5
0.035023920884956934,-4158981562957290.0
0.035523920884956935,-4136713301441963.5
0.036023920884956935,-4115041874378314.5
0.036523920884956936,-4093942756350044.0
0.037023920884956936,-4073392816735921.5
0.037523920884956936,-4053370221607484.0
0.03802392088495694,-4033854343721021.5
0.03852392088495694,-4014825679903942.0
0.03902392088495694,-3996265775097621.0
0.03952392088495694,-3978157152411824.0
0.04002392088495694,-3960483248758946.5
0.04052392088495694,-3943228355324332.5
0.04102392088495694,-3926377562744869.5
0.04152392088495694,-3909916710310878.5
0.04202392088495694,-3893832338992795.0
0.04252392088495694,-3878111647924049.0
0.04302392088495694,-3862742454058970.5
0.04352392088495694,-3847713154674687.0
0.04402392088495694,-3833012692624777.0
0.04452392088495694,-3818630523945728.5
0.04502392088495694,-3804556587759922.5
0.045523920884956944,-3790781278232068.0
0.046023920884956944,-3777295418444132.0
0.046523920884956944,-3764090235997719.5
0.047023920884956945,-3751157340264894.5
0.047523920884956945,-3738488701155486.5
0.048023920884956946,-3726076629197725.0
0.048523920884956946,-3713913756999221.5
0.04902392088495695,-3701993021820968.0
0.04952392088495695,-3690307649296857.5
0.05002392088495695,-3678851138150326.5
0.05052392088495695,-3667617245908482.5
0.05102392088495695,-3656599975415522.0
0.05152392088495695,-3645793562253945.5
0.05202392088495695,-3635192462910353.5
0.05252392088495695,-3624791343607529.0
0.05302392088495695,-3614585069832748.5
0.05352392088495695,-3604568696522455.5
0.05402392088495695,-3594737458763462.5
0.05452392088495695,-3585086763047929.5
0.05502392088495695,-3575612179082716.5
0.05552392088495695,-3566309431999685.0
0.05602392088495695,-3557174395055938.0
0.05652392088495695,-3548203082727659.5
0.057023920884956954,-3539391644198087.5
0.057523920884956954,-3530736357201215.5
0.058023920884956955,-3522233622196997.5
0.058523920884956955,-3513879956902734.0
0.059023920884956955,-3505671991067520.0
0.059523920884956956,-3497606461568589.0
0.060023920884956956,-3489680207765845.0
0.06052392088495696,-3481890167081685.0
0.06102392088495696,-3474233370830106.5
0.06152392088495696,-3466706940272663.5
0.06202392088495696,-3459308082853995.0
0.06252392088495695,-3452034088664226.0
0.06302392088495695,-3444882327041177.5
0.06352392088495695,-3437850243392112.5
0.06402392088495695,-3430935356142420.0
0.06452392088495695,-3424135253841248.5
0.06502392088495695,-3417447592422013.0
0.06552392088495695,-3410870092600781.0
0.06602392088495695,-3404400537377210.5
0.06652392088495696,-3398036769683541.5
0.06702392088495696,-3391776690142319.0
0.06752392088495696,-3385618254916524.0
0.06802392088495696,-3379559473670407.5
0.06852392088495696,-3373598407634261.0
0.06902392088495696,-3367733167743099.0
0.06952392088495696,-3361961912877393.0
0.07002392088495696,-3356282848176178.0
0.07052392088495696,-3350694223431159.0
0.07102392088495696,-3345194331541581.5
0.07152392088495696,-3339781507058759.5
0.07202392088495696,-3334454124772444.5
0.07252392088495696,-3329210598383416.0
0.07302392088495696,-3324049379210956.0
0.07352392088495696,-3318968954974565.0
0.07402392088495696,-3313967848618030.0
0.07452392088495696,-3309044617179321.5
0.07502392088495696,-3304197850729447.5
0.07552392088495696,-3299426171326140.5
0.07602392088495696,-3294728232032200.5
0.07652392088495696,-3290102715974594.5
0.07702392088495696,-3285548335421059.5
0.07752392088495696,-3281063830920766.0
0.07802392088495697,-3276647970457657.5
0.07852392088495697,-3272299548647377.5
0.07902392088495697,-3268017385973674.5
0.07952392088495697,-3263800328032753.5
0.08002392088495697,-3259647244829252.0
0.08052392088495697,-3255557030082623.0
0.08102392088495697,-3251528600568853.5
0.08152392088495697,-3247560895484130.0
0.08202392088495697,-3243652875836027.5
0.08252392088495697,-3239803523850348.5
0.08302392088495697,-3236011842396481.5
0.08352392088495697,-3232276854449165.5
0.08402392088495697,-3228597602557578.0
0.08452392088495697,-3224973148332262.5
0.08502392088495697,-3221402571953214.5
0.08552392088495697,-3217884971701075.5
0.08602392088495697,-3214419463491368.0
0.08652392088495697,-3211005180436305.5
0.08702392088495697,-3207641272411739.0
0.08752392088495697,-3204326905651634.5
0.08802392088495697,-3201061262340750.0
0.08852392088495697,-3197843540229285.5
0.08902392088495698,-3194672952262556.5
0.08952392088495698,-3191548726212371.0
0.09002392088495698,-3188470104329546.0
0.09052392088495698,-3185436343005631.5
0.09102392088495698,-3182446712441427.0
0.09152392088495698,-3179500496328040.5
0.09202392088495698,-3176596991536278.5
0.09252392088495698,-3173735507822336.0
0.09302392088495698,-3170915367531877.0
0.09352392088495698,-3168135905318132.5
0.09402392088495698,-3165396467870108.5
0.09452392088495698,-3162696413645363.5
0.09502392088495698,-3160035112612193.5
0.09552392088495698,-3157411946001129.0
0.09602392088495698,-3154826306055987.0
0.09652392088495698,-3152277595802574.5
0.09702392088495698,-3149765228816223.0
0.09752392088495698,-3147288628995872.5
0.09802392088495698,-3144847230350813.0
0.09852392088495698,-3142440476786809.5
0.09902392088495698,-3140067821901188.0
0.09952392088495698,-3137728728777770.5
0.1,-3135531535494245.0
