t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378436433189048.44
0.00010918176537727222,-411652325882901.94
0.00012109994191499945,-444608618759682.4
0.0001342099361064994,-479356446164406.75
0.00014863092971714937,-516327943092385.44
0.00016449402268886432,-555815694480709.56
0.00018194342495775077,-598091004016707.5
0.00020113776745352586,-638839866036157.9
0.00022225154419887848,-680860113529239.8
0.00024547669861876636,-723746543566193.8
0.00027047669861876637,-766490800421282.8
0.0002954766986187664,-806230234516937.1
0.0003204766986187664,-843324211227607.6
0.0003454766986187664,-878085119993305.8
0.0003704766986187664,-910784229640675.5
0.0003954766986187664,-941657087213795.5
0.00042047669861876644,-970908285302646.6
0.00044547669861876645,-998715616692825.6
0.00047047669861876646,-1025233677300996.4
0.0004954766986187665,-1050596983782599.0
0.0005204766986187664,-1074922668242914.9
0.0005454766986187664,-1098312806253040.5
0.0005704766986187663,-1120856427819382.0
0.0005954766986187663,-1142631254707964.2
0.0006204766986187663,-1163705201840510.8
0.0006454766986187662,-1184137675383718.8
0.0006704766986187662,-1203980695667064.8
0.0006954766986187661,-1223279869134197.8
0.0007204766986187661,-1242075230143828.2
0.000745476698618766,-1260401970479864.5
0.000770476698618766,-1278291071927414.5
0.000795476698618766,-1295769855092662.2
0.0008204766986187659,-1312862455795423.5
0.0008454766986187659,-1329590238779467.5
0.0008704766986187658,-1345972157127860.0
0.0008954766986187658,-1362025064609937.2
0.0009204766986187657,-1377763987199555.5
0.0009454766986187657,-1393202359144601.5
0.0009704766986187657,-1408352228247880.8
0.0009954766986187656,-1423224434389088.5
0.0010204766986187657,-1437828764776985.5
0.0010454766986187657,-1452174088962305.0
0.0010704766986187658,-1466268476238945.2
0.0010954766986187659,-1480119297716377.2
0.001120476698618766,-1493733315049442.5
0.001145476698618766,-1507116757550604.5
0.001170476698618766,-1520275389189145.0
0.0011954766986187661,-1533214566785579.0
0.0012204766986187662,-1545939290540413.2
0.0012454766986187663,-1558454247892224.8
0.0012704766986187663,-1570763851570194.5
0.0012954766986187664,-1582872272595538.8
0.0013204766986187665,-1594783468891737.0
0.0013454766986187665,-1606501210074578.2
0.0013704766986187666,-1618029098924509.5
0.0013954766986187667,-1629370589977062.2
0.0014204766986187667,-1640529005610447.5
0.0014454766986187668,-1651507549962380.8
0.0014704766986187669,-1662309320963754.2
0.001495476698618767,-1672937320742207.2
0.001520476698618767,-1683394464612651.0
0.001545476698618767,-1693683588844921.2
0.0015704766986187671,-1703807457376809.0
0.0015954766986187672,-1713768767612793.2
0.0016204766986187673,-1723570155436084.5
0.0016454766986187673,-1733214199541729.5
0.0016704766986187674,-1742703425184914.0
0.0016954766986187675,-1752040307426505.8
0.0017204766986187675,-1761227273946556.5
0.0017454766986187676,-1770266707486341.2
0.0017704766986187676,-1779160947973278.8
0.0017954766986187677,-1787912294373491.8
0.0018204766986187678,-1796523006311731.8
0.0018454766986187678,-1804995305493081.0
0.001870476698618768,-1813331376955348.0
0.001895476698618768,-1821533370178246.8
0.001920476698618768,-1829603400069148.8
0.001945476698618768,-1837543547847054.2
0.001970476698618768,-1845355861837398.5
0.001995476698618768,-1853042358193723.2
0.0020204766986187677,-1860605021556641.8
0.002047976698618768,-1868776780784653.0
0.0020782266986187677,-1877591014711162.8
0.002111501698618768,-1887079687522290.2
0.0021481041986187678,-1897272509949187.2
0.002188366948618768,-1908195953114469.0
0.002232655973618768,-1919872107254791.5
0.0022813739011187683,-1932317382349492.5
0.0023349636213687683,-1945541054433377.2
0.0023939123136437683,-1959543670435294.8
0.0024587558751462684,-1974315336086213.2
0.0025300837927990185,-1989833925965132.2
0.0026085445022170435,-2006063272129180.0
0.002694851282576871,-2022951407724743.2
0.0027897887409726813,-2040428963890045.5
0.002894219945208073,-2058407840943126.5
0.0030090942698670032,-2076780296501739.5
0.0031354560269918267,-2095418611245551.5
0.003274453959829133,-2114175504074256.5
0.0034273516859501694,-2132885468317777.2
0.0035955391846833095,-2151367184682936.5
0.0037805454332897636,-2169427129978063.2
0.003984052306756863,-2186864439310735.5
0.0042079098675706725,-2203476990981914.5
0.004454153184465863,-2219068568653516.2
0.004725020833050573,-2233456819743639.2
0.005022975246493754,-2246481583571018.5
0.005350725101281253,-2258013024907288.0
0.005711249941547502,-2267958901154550.0
0.006107827265840376,-2276270240869153.0
0.006544062322562537,-2282944742980368.5
0.0070239208849569145,-2288027338259812.0
0.007523920884956915,-2291493284003748.0
0.008023920884956915,-2293600837105578.5
0.008523920884956916,-2294706446245795.0
0.009023920884956916,-2295079047162107.0
0.009523920884956917,-2294921119250974.5
0.010023920884956917,-2294384703633573.0
0.010523920884956918,-2293583590845617.5
0.011023920884956918,-2292602594078418.5
0.011523920884956919,-2291504603620881.5
0.012023920884956919,-2290335951495256.0
0.01252392088495692,-2289130488888738.0
0.01302392088495692,-2287912683030495.5
0.01352392088495692,-2286699967176575.5
0.01402392088495692,-2285504521802346.5
0.014523920884956921,-2284334622812156.0
0.015023920884956922,-2283195660293072.5
0.015523920884956922,-2282090906768483.5
0.01602392088495692,-2281022095122841.5
0.01652392088495692,-2279989852079345.0
0.01702392088495692,-2278994022166235.0
0.017523920884956922,-2278033908786728.0
0.018023920884956923,-2277108452648421.0
0.018523920884956923,-2276216362960887.0
0.019023920884956923,-2275356213064479.5
0.019523920884956924,-2274526509450036.0
0.020023920884956924,-2273725740799327.0
0.020523920884956925,-2272952412237572.0
0.021023920884956925,-2272205068583550.5
0.021523920884956926,-2271482309530676.0
0.022023920884956926,-2270782798926868.5
0.022523920884956927,-2270105269801311.5
0.023023920884956927,-2269448526349326.5
0.023523920884956927,-2268811443800816.5
0.024023920884956928,-2268192966825038.0
0.02452392088495693,-2267592106981720.0
0.02502392088495693,-2267007939581678.0
0.02552392088495693,-2266439600203893.5
0.02602392088495693,-2265886281065771.5
0.02652392088495693,-2265347227383429.5
0.02702392088495693,-2264821733782841.0
0.02752392088495693,-2264309140863073.0
0.02802392088495693,-2263808831906844.5
0.028523920884956932,-2263320229793057.0
0.029023920884956932,-2262842794094031.5
0.029523920884956933,-2262376018382043.0
0.030023920884956933,-2261919427723120.0
0.030523920884956934,-2261472576365375.5
0.031023920884956934,-2261035045594881.5
0.03152392088495693,-2260606441780234.0
0.03202392088495693,-2260186394538197.0
0.03252392088495693,-2259774555092116.0
0.03302392088495693,-2259370594714433.5
0.03352392088495693,-2258974203332221.5
0.03402392088495693,-2258585088221397.0
0.034523920884956934,-2258202972820975.0
0.035023920884956934,-2257827595627211.0
0.035523920884956935,-2257458709186304.0
0.036023920884956935,-2257096079155501.0
0.036523920884956936,-2256739483449140.5
0.037023920884956936,-2256388711438832.5
0.037523920884956936,-2256043563218633.0
0.03802392088495694,-2255703848929224.5
0.03852392088495694,-2255369388127747.0
0.03902392088495694,-2255040009199983.0
0.03952392088495694,-2254715548831269.5
0.04002392088495694,-2254395851488518.5
0.04052392088495694,-2254080768969126.0
0.04102392088495694,-2253770159956086.0
0.04152392088495694,-2253463889623259.0
0.04202392088495694,-2253161829249901.0
0.04252392088495694,-2252863855878097.5
0.04302392088495694,-2252569851977978.5
0.04352392088495694,-2252279705150194.5
0.04402392088495694,-2251993307828480.5
0.04452392088495694,-2251710557030979.0
0.04502392088495694,-2251431354085105.8
0.045523920884956944,-2251155604420322.8
0.046023920884956944,-2250883217324647.0
0.046523920884956944,-2250614105755605.8
0.047023920884956945,-2250348186136420.0
0.047523920884956945,-2250085378182257.5
0.048023920884956946,-2249825604722794.2
0.048523920884956946,-2249568791548399.5
0.04902392088495695,-2249314867254222.0
0.04952392088495695,-2249063763102021.8
0.05002392088495695,-2248815412884398.5
0.05052392088495695,-2248569752797399.2
0.05102392088495695,-2248326721325743.8
0.05152392088495695,-2248086259133066.0
0.05202392088495695,-2247848308948344.0
0.05252392088495695,-2247612815478877.2
0.05302392088495695,-2247379725301182.8
0.05352392088495695,-2247148986785820.8
0.05402392088495695,-2246920550004608.5
0.05452392088495695,-2246694366658707.0
0.05502392088495695,-2246470389994806.0
0.05552392088495695,-2246248574746596.2
0.05602392088495695,-2246028877056298.0
0.05652392088495695,-2245811254421794.0
0.057023920884956954,-2245595665624959.5
0.057523920884956954,-2245382070692408.8
0.058023920884956955,-2245170430817094.2
0.058523920884956955,-2244960708336918.2
0.059023920884956955,-2244752866657641.0
0.059523920884956956,-2244546870230146.0
0.060023920884956956,-2244342684491496.5
0.06052392088495696,-2244140275835318.0
0.06102392088495696,-2243939611562769.2
0.06152392088495696,-2243740659854665.2
0.06202392088495696,-2243543389729540.0
0.06252392088495695,-2243347771017549.5
0.06302392088495695,-2243153774321538.2
0.06352392088495695,-2242961370988550.2
0.06402392088495695,-2242770533084107.0
0.06452392088495695,-2242581233364928.0
0.06502392088495695,-2242393445246972.0
0.06552392088495695,-2242207142793122.5
0.06602392088495695,-2242022300672960.8
0.06652392088495696,-2241838894157495.0
0.06702392088495696,-2241656899086070.0
0.06752392088495696,-2241476291854184.8
0.06802392088495696,-2241297049385654.0
0.06852392088495696,-2241119149123944.0
0.06902392088495696,-2240942569004789.5
0.06952392088495696,-2240767287449959.2
0.07002392088495696,-2240593283338412.5
0.07052392088495696,-2240420536011111.0
0.07102392088495696,-2240249025227934.0
0.07152392088495696,-2240078731186418.2
0.07202392088495696,-2239909634476892.5
0.07252392088495696,-2239741716096238.8
0.07302392088495696,-2239574957417955.8
0.07352392088495696,-2239409340193118.5
0.07402392088495696,-2239244846528263.2
0.07452392088495696,-2239081458884261.5
0.07502392088495696,-2238919160057506.5
0.07552392088495696,-2238757933179801.8
0.07602392088495696,-2238597761699543.5
0.07652392088495696,-2238438629377664.8
0.07702392088495696,-2238280520279693.0
0.07752392088495696,-2238123418766537.8
0.07802392088495697,-2237967309484260.0
0.07852392088495697,-2237812177364926.8
0.07902392088495697,-2237658007605641.2
0.07952392088495697,-2237504785674635.8
0.08002392088495697,-2237352497294635.5
0.08052392088495697,-2237201128444752.2
0.08102392088495697,-2237050665346964.0
0.08152392088495697,-2236901094466000.8
0.08202392088495697,-2236752402497378.5
0.08252392088495697,-2236604576369702.5
0.08302392088495697,-2236457603227608.2
0.08352392088495697,-2236311470447451.2
0.08402392088495697,-2236166165603760.8
0.08452392088495697,-2236021676494161.0
0.08502392088495697,-2235877991107644.5
0.08552392088495697,-2235735097640265.2
0.08602392088495697,-2235592984478973.8
0.08652392088495697,-2235451640204580.0
0.08702392088495697,-2235311053580015.2
0.08752392088495697,-2235171213556064.8
0.08802392088495697,-2235032109258777.8
0.08852392088495697,-2234893729993688.0
0.08902392088495698,-2234756065235591.5
0.08952392088495698,-2234619104625988.0
0.09002392088495698,-2234482837973350.5
0.09052392088495698,-2234347255248376.2
0.09102392088495698,-2234212346576369.5
0.09152392088495698,-2234078102245988.2
0.09202392088495698,-2233944512689617.8
0.09252392088495698,-2233811568494992.0
0.09302392088495698,-2233679260392029.8
0.09352392088495698,-2233547579258106.5
0.09402392088495698,-2233416516109428.5
0.09452392088495698,-2233286062104734.5
0.09502392088495698,-2233156208534766.8
0.09552392088495698,-2233026946827749.0
0.09602392088495698,-2232898268537292.2
0.09652392088495698,-2232770165356469.5
0.09702392088495698,-2232642629091440.8
0.09752392088495698,-2232515651686287.0
0.09802392088495698,-2232389225194464.8
0.09852392088495698,-2232263341798969.2
0.09902392088495698,-2232137993796679.0
0.09952392088495698,-2232013173603472.2
0.1,-2231894797274267.8
