t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380123305721957.8
0.00010918176537727222,-3798650200290205.5
0.00012109994191499945,-1.8796025674588292e+16
0.0001342099361064994,-6.6219963875732824e+16
0.00014863092971714937,-1.943224033819686e+17
0.00016449402268886432,-5.096689717936802e+17
0.00018194342495775077,-1.24045366874755e+18
0.00020113776745352586,-2.8635705207730877e+18
0.00022225154419887848,-6.343799447656917e+18
0.00024547669861876636,-1.3604045497584804e+19
0.00027047669861876637,-2.7901274557507957e+19
0.0002954766986187664,-5.232510826472335e+19
0.0003204766986187664,-9.099483919227183e+19
0.0003454766986187664,-1.477058660170896e+20
0.0003704766986187664,-2.247370689161624e+20
0.0003954766986187664,-3.2211156975702455e+20
0.00042047669861876644,-4.380197330564087e+20
0.00044547669861876645,-5.7013991455298866e+20
0.00047047669861876646,-7.168182611853683e+20
0.0004954766986187665,-8.774285195769685e+20
0.0005204766986187664,-1.0520792606114892e+21
0.0005454766986187664,-1.2411778335550784e+21
0.0005704766986187663,-1.4451527760584403e+21
0.0005954766986187663,-1.6643548800626427e+21
0.0006204766986187663,-1.899049960956484e+21
0.0006454766986187662,-2.1494354435589797e+21
0.0006704766986187662,-2.4156544944462753e+21
0.0006954766986187661,-2.697803901448865e+21
0.0007204766986187661,-2.995937883519211e+21
0.000745476698618766,-3.3100698918847937e+21
0.000770476698618766,-3.640173474115709e+21
0.000795476698618766,-3.986182672548417e+21
0.0008204766986187659,-4.3479921674064453e+21
0.0008454766986187659,-4.725457278154277e+21
0.0008704766986187658,-5.118393895256211e+21
0.0008954766986187658,-5.526578398537471e+21
0.0009204766986187657,-5.94974761501456e+21
0.0009454766986187657,-6.387598861041374e+21
0.0009704766986187657,-6.839790115013687e+21
0.0009954766986187656,-7.305940366444511e+21
0.0010204766986187657,-7.288569250744751e+21
0.0010454766986187657,-6.389785404547938e+21
0.0010704766986187658,-5.342432941813253e+21
0.0010954766986187659,-4.353617800404035e+21
0.001120476698618766,-3.4945286577706726e+21
0.001145476698618766,-2.780005341047157e+21
0.001170476698618766,-2.200828391679095e+21
0.0011954766986187661,-1.738792609881695e+21
0.0012204766986187662,-1.373840934994931e+21
0.0012454766986187663,-1.087259443025591e+21
0.0012704766986187663,-8.628931159477454e+20
0.0012954766986187664,-6.873927178800865e+20
0.0013204766986187665,-5.500207345901858e+20
0.0013454766986187665,-4.422887833988538e+20
0.0013704766986187666,-3.5756164935183434e+20
0.0013954766986187667,-2.9068969179778505e+20
0.0014204766986187667,-2.37693174809764e+20
0.0014454766986187668,-1.9550296324962917e+20
0.0014704766986187669,-1.6175334854233512e+20
0.001495476698618767,-1.3461949120659572e+20
0.001520476698618767,-1.1269139010143224e+20
0.001545476698618767,-9.487693541387603e+19
0.0015704766986187671,-8.032770092609051e+19
0.0015954766986187672,-6.8382300655922725e+19
0.0016204766986187673,-5.8523204170783515e+19
0.0016454766986187673,-5.0343811687364035e+19
0.0016704766986187674,-4.352332688242605e+19
0.0016954766986187675,-3.7807547683896844e+19
0.0017204766986187675,-3.2994147520433025e+19
0.0017454766986187676,-2.8921366299887305e+19
0.0017704766986187676,-2.5459294289002504e+19
0.0017954766986187677,-2.250313172147269e+19
0.0018204766986187678,-1.996795763883682e+19
0.0018454766986187678,-1.7784654874120294e+19
0.001870476698618768,-1.5896723447048884e+19
0.001895476698618768,-1.4257778924349034e+19
0.001920476698618768,-1.2829580721140429e+19
0.001945476698618768,-1.158047188835805e+19
0.001970476698618768,-1.0484139580545077e+19
0.001995476698618768,-9.518626386339848e+18
0.0020204766986187677,-8.665538634101276e+18
0.002047976698618768,-7.839819737420586e+18
0.0020782266986187677,-7.047398096296261e+18
0.002111501698618768,-6.293640017438072e+18
0.0021481041986187678,-5.583139687440044e+18
0.002188366948618768,-4.919577161287779e+18
0.002232655973618768,-4.3056207780724997e+18
0.0022813739011187683,-3.742878846856567e+18
0.0023349636213687683,-3.2319027927153126e+18
0.0023939123136437683,-2.772239729749932e+18
0.0024587558751462684,-2.3625282690252047e+18
0.0025300837927990185,-2.000628026961717e+18
0.0026085445022170435,-1.683771190523371e+18
0.002694851282576871,-1.4087238953518817e+18
0.0027897887409726813,-1.1719459840990198e+18
0.002894219945208073,-9.697396820819416e+17
0.0030090942698670032,-7.983803449767953e+17
0.0031354560269918267,-6.542229057382358e+17
0.003274453959829133,-5.3379714617327354e+17
0.0034273516859501694,-4.338542135334536e+17
0.0035955391846833095,-3.5141933746099994e+17
0.0037805454332897636,-2.838118292818571e+17
0.003984052306756863,-2.2865281584927e+17
0.0042079098675706725,-1.838607825660109e+17
0.004454153184465863,-1.476378729651653e+17
0.004725020833050573,-1.184496677692432e+17
0.005022975246493754,-9.500085721121653e+16
0.005350725101281253,-7.620885756127142e+16
0.005711249941547502,-6.117702748057892e+16
0.006107827265840376,-4.916873708015293e+16
0.006544062322562537,-3.95831618836673e+16
0.0070239208849569145,-3.193333873419631e+16
0.007523920884956915,-2.6089628255532536e+16
0.008023920884956915,-2.1710695613465076e+16
0.008523920884956916,-1.8354164776910624e+16
0.009023920884956916,-1.5730061151752972e+16
0.009523920884956917,-1.3642775161906458e+16
0.010023920884956917,-1.1956957474321708e+16
0.010523920884956918,-1.0576816921988636e+16
0.011023920884956918,-9433177929161628.0
0.011523920884956919,-8475172455968863.0
0.012023920884956919,-7664778602965373.0
0.01252392088495692,-6973152444069770.0
0.01302392088495692,-6378115716161366.0
0.01352392088495692,-5862404216835199.0
0.01402392088495692,-5412426512452300.0
0.014523920884956921,-5017371014923828.0
0.015023920884956922,-4668554734620050.0
0.015523920884956922,-4358942212576886.0
0.01602392088495692,-4082785940364434.5
0.01652392088495692,-3835354619681104.0
0.01702392088495692,-3612725705282045.5
0.017523920884956922,-3411625498929261.5
0.018023920884956923,-3229304797338817.5
0.018523920884956923,-3063441378800821.0
0.019023920884956923,-2912062928184062.0
0.019523920884956924,-2773485673479872.0
0.020023920884956924,-2646265185251878.0
0.020523920884956925,-2529156669927373.5
0.021023920884956925,-2421082727868675.5
0.021523920884956926,-2321107016015861.0
0.022023920884956926,-2228412616048311.2
0.022523920884956927,-2142284172587044.2
0.023023920884956927,-2062093070225108.2
0.023523920884956927,-1987285074314141.5
0.024023920884956928,-1917369978157461.5
0.02452392088495693,-1851912894032067.0
0.02502392088495693,-1790526896510007.0
0.02552392088495693,-1732866783280246.5
0.02602392088495693,-1678623763908831.5
0.02652392088495693,-1627520922452024.8
0.02702392088495693,-1579309326923605.2
0.02752392088495693,-1533764683409677.5
0.02802392088495693,-1490684448192544.5
0.028523920884956932,-1449885328745835.8
0.029023920884956932,-1411201113771670.8
0.029523920884956933,-1374480784642707.5
0.030023920884956933,-1339586866305147.2
0.030523920884956934,-1306393984388883.2
0.031023920884956934,-1274787598754750.2
0.03152392088495693,-1244662889864145.2
0.03202392088495693,-1215923776730690.8
0.03252392088495693,-1188482049241485.8
0.03302392088495693,-1162256599705483.0
0.03352392088495693,-1137172740915954.5
0.03402392088495693,-1113161599539592.6
0.034523920884956934,-1090159575937973.9
0.035023920884956934,-1068107861535643.4
0.035523920884956935,-1046952007390129.1
0.036023920884956935,-1026641537590468.6
0.036523920884956936,-1007129602113538.0
0.037023920884956936,-988372664832920.8
0.037523920884956936,-970330222628612.8
0.03802392088495694,-952964551768680.6
0.03852392088495694,-936240478998462.0
0.03902392088495694,-920125174392578.9
0.03952392088495694,-904587963692612.4
0.04002392088495694,-889600157906821.4
0.04052392088495694,-875134898665291.5
0.04102392088495694,-861167017398004.9
0.04152392088495694,-847672907163207.1
0.04202392088495694,-834630405632988.4
0.04252392088495694,-822018688302624.5
0.04302392088495694,-809818170859088.0
0.04352392088495694,-798010419794645.6
0.04402392088495694,-786578070435738.8
0.04452392088495694,-775504751839119.6
0.04502392088495694,-764775017827692.9
0.045523920884956944,-754374283464116.9
0.046023920884956944,-744288766727215.0
0.046523920884956944,-734505434647599.9
0.047023920884956945,-725011953837859.2
0.047523920884956945,-715796644609976.9
0.048023920884956946,-706848438740875.8
0.048523920884956946,-698156840381384.2
0.04902392088495695,-689711889862447.9
0.04952392088495695,-681504130159641.8
0.05002392088495695,-673524575866820.5
0.05052392088495695,-665764684347538.5
0.05102392088495695,-658216328974683.8
0.05152392088495695,-650871774230883.9
0.05202392088495695,-643723652619303.2
0.05252392088495695,-636764943102907.0
0.05302392088495695,-629988951074587.6
0.05352392088495695,-623389289619072.4
0.05402392088495695,-616959862130084.6
0.05452392088495695,-610694845995243.2
0.05502392088495695,-604588677442201.2
0.05552392088495695,-598636037259655.9
0.05602392088495695,-592831837567963.5
0.05652392088495695,-587171209333616.5
0.057023920884956954,-581649490755591.1
0.057523920884956954,-576262216315007.1
0.058023920884956955,-571005106557358.4
0.058523920884956955,-565874058454262.6
0.059023920884956955,-560865136431254.75
0.059523920884956956,-555974563845141.3
0.060023920884956956,-551198715033709.75
0.06052392088495696,-546534107823903.44
0.06102392088495696,-541977396487204.0
0.06152392088495696,-537525365079625.44
0.06202392088495696,-533174921199157.56
0.06252392088495695,-528923090074099.1
0.06302392088495695,-524767009026989.3
0.06352392088495695,-520703922184808.0
0.06402392088495695,-516731175552807.8
0.06452392088495695,-512846212329608.5
0.06502392088495695,-509046568447337.44
0.06552392088495695,-505329868447533.44
0.06602392088495695,-501693821456360.5
0.06652392088495696,-498136217479182.75
0.06702392088495696,-494654923830741.0
0.06752392088495696,-491247881778170.3
0.06802392088495696,-487913103348434.44
0.06852392088495696,-484648668313804.94
0.06902392088495696,-481452721311676.8
0.06952392088495696,-478323469124601.56
0.07002392088495696,-475259178100861.2
0.07052392088495696,-472258171679113.25
0.07102392088495696,-469318828070049.6
0.07152392088495696,-466439578033022.7
0.07202392088495696,-463618902749907.3
0.07252392088495696,-460855331835363.06
0.07302392088495696,-458147441396773.6
0.07352392088495696,-455493852227374.2
0.07402392088495696,-452893228066319.1
0.07452392088495696,-450344273939517.56
0.07502392088495696,-447845734579750.3
0.07552392088495696,-445396392914925.56
0.07602392088495696,-442995068639355.75
0.07652392088495696,-440640616831741.25
0.07702392088495696,-438331926651643.3
0.07752392088495696,-436067920076921.5
0.07802392088495697,-433847550709476.06
0.07852392088495697,-431669802632177.94
0.07902392088495697,-429533689315257.94
0.07952392088495697,-427438252557922.3
0.08002392088495697,-425382561494580.1
0.08052392088495697,-423365711634435.5
0.08102392088495697,-421386823934922.8
0.08152392088495697,-419445043924929.06
0.08202392088495697,-417539540862731.44
0.08252392088495697,-415669506919856.44
0.08302392088495697,-413834156405286.25
0.08352392088495697,-412032725024502.56
0.08402392088495697,-410264469161821.5
0.08452392088495697,-408528665195378.0
0.08502392088495697,-406824608837835.3
0.08552392088495697,-405151614504540.25
0.08602392088495697,-403509014698436.06
0.08652392088495697,-401896159436439.25
0.08702392088495697,-400312415684873.6
0.08752392088495697,-398757166812393.06
0.08802392088495697,-397229812076607.25
0.08852392088495697,-395729766126344.75
0.08902392088495698,-394256458516642.44
0.08952392088495698,-392809333245369.9
0.09002392088495698,-391387848309723.94
0.09052392088495698,-389991475279132.25
0.09102392088495698,-388619698875879.1
0.09152392088495698,-387272016580876.0
0.09202392088495698,-385947938250185.25
0.09252392088495698,-384646985741109.2
0.09302392088495698,-383368692560010.3
0.09352392088495698,-382112603514872.3
0.09402392088495698,-380878274383454.3
0.09452392088495698,-379665271593532.44
0.09502392088495698,-378473171916890.5
0.09552392088495698,-377301562164643.94
0.09602392088495698,-376150038900667.94
0.09652392088495698,-375018208168388.2
0.09702392088495698,-373905685214546.2
0.09752392088495698,-372812094235414.56
0.09802392088495698,-371737068122773.56
0.09852392088495698,-370680248220164.9
0.09902392088495698,-369641284091523.5
0.09952392088495698,-368619833293585.25
0.1,-367662896395665.75
