t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379859393033025.2
0.00010918176537727222,-2485167012942383.5
0.00012109994191499945,-9872620782602740.0
0.0001342099361064994,-3.0054122197881036e+16
0.00014863092971714937,-7.859136636990846e+16
0.00016449402268886432,-1.8697390295941674e+17
0.00018194342495775077,-4.176536054061902e+17
0.00020113776745352586,-6.335627668285015e+17
0.00022225154419887848,-8.85442964145715e+17
0.00024547669861876636,-1.1377046303980925e+18
0.00027047669861876637,-1.3537143142934572e+18
0.0002954766986187664,-1.5050932009957215e+18
0.0003204766986187664,-1.5948222992915077e+18
0.0003454766986187664,-1.6324592031960876e+18
0.0003704766986187664,-1.629713591489258e+18
0.0003954766986187664,-1.5978275489219218e+18
0.00042047669861876644,-1.5463565918285873e+18
0.00044547669861876645,-1.482816627119565e+18
0.00047047669861876646,-1.4128056808484462e+18
0.0004954766986187665,-1.3403059023736916e+18
0.0005204766986187664,-1.2680310667538386e+18
0.0005454766986187664,-1.197745329268476e+18
0.0005704766986187663,-1.1305267518822634e+18
0.0005954766986187663,-1.0669722189923401e+18
0.0006204766986187663,-1.0073504244350986e+18
0.0006454766986187662,-9.517127788640282e+17
0.0006704766986187662,-8.999719828828835e+17
0.0006954766986187661,-8.519566081887684e+17
0.0007204766986187661,-8.074483114468332e+17
0.000745476698618766,-7.662067082774444e+17
0.000770476698618766,-7.279856097712515e+17
0.000795476698618766,-6.925432920974568e+17
0.0008204766986187659,-6.596486959774376e+17
0.0008454766986187659,-6.290848874041848e+17
0.0008704766986187658,-6.006507050533344e+17
0.0008954766986187658,-5.741612319485796e+17
0.0009204766986187657,-5.4944752695295776e+17
0.0009454766986187657,-5.2635591075961715e+17
0.0009704766986187657,-5.047470035284237e+17
0.0009954766986187656,-4.8449464422003104e+17
0.0010204766986187657,-4.654847755835451e+17
0.0010454766986187657,-4.47614347669127e+17
0.0010704766986187658,-4.307902714851424e+17
0.0010954766986187659,-4.1492844046879936e+17
0.001120476698618766,-3.9995282808681626e+17
0.001145476698618766,-3.8579466394620115e+17
0.001170476698618766,-3.7239168702690643e+17
0.0011954766986187661,-3.5968747238220064e+17
0.0012204766986187662,-3.476308264357425e+17
0.0012454766986187663,-3.3617524540047085e+17
0.0012704766986187663,-3.2527843120192704e+17
0.0012954766986187664,-3.14901859371278e+17
0.0013204766986187665,-3.050103936800555e+17
0.0013454766986187665,-2.955719426208419e+17
0.0013704766986187666,-2.865571532315096e+17
0.0013954766986187667,-2.7793913820553437e+17
0.0014204766986187667,-2.6969323257514736e+17
0.0014454766986187668,-2.6179677669054915e+17
0.0014704766986187669,-2.5422892252446128e+17
0.001495476698618767,-2.4697046068978707e+17
0.001520476698618767,-2.4000366582507808e+17
0.001545476698618767,-2.3331215829035546e+17
0.0015704766986187671,-2.26880780329116e+17
0.0015954766986187672,-2.2069548508655184e+17
0.0016204766986187673,-2.1474323704052992e+17
0.0016454766986187673,-2.09011922581949e+17
0.0016704766986187674,-2.0349026962648483e+17
0.0016954766986187675,-1.98167775259051e+17
0.0017204766986187675,-1.9303464053909664e+17
0.0017454766986187676,-1.8808171169096656e+17
0.0017704766986187676,-1.8330042699248995e+17
0.0017954766986187677,-1.7868276875076608e+17
0.0018204766986187678,-1.7422121982913654e+17
0.0018454766986187678,-1.699087242482108e+17
0.001870476698618768,-1.6573865143188368e+17
0.001895476698618768,-1.6170476372749363e+17
0.001920476698618768,-1.57801186860867e+17
0.001945476698618768,-1.540223830314572e+17
0.001970476698618768,-1.5036312637977968e+17
0.001995476698618768,-1.4681848059282477e+17
0.0020204766986187677,-1.433837784357605e+17
0.002047976698618768,-1.3973171740708816e+17
0.0020782266986187677,-1.35859980270102e+17
0.002111501698618768,-1.317683757987917e+17
0.0021481041986187678,-1.2745917389946032e+17
0.002188366948618768,-1.2293744041804864e+17
0.002232655973618768,-1.1821135839807018e+17
0.0022813739011187683,-1.1329252081459026e+17
0.0023349636213687683,-1.0819617767787974e+17
0.0023939123136437683,-1.0294141850637886e+17
0.0024587558751462684,-9.75512698332246e+16
0.0025300837927990185,-9.205268689699515e+16
0.0026085445022170435,-8.647641928406147e+16
0.002694851282576871,-8.085673235160978e+16
0.0027897887409726813,-7.523097000899816e+16
0.002894219945208073,-6.9638950149318696e+16
0.0030090942698670032,-6.412219175723311e+16
0.0031354560269918267,-5.872298247732492e+16
0.003274453959829133,-5.348330688896686e+16
0.0034273516859501694,-4.8443668373500664e+16
0.0035955391846833095,-4.364185043700726e+16
0.0037805454332897636,-3.911167552803913e+16
0.003984052306756863,-3.48818293695148e+16
0.0042079098675706725,-3.097482508707238e+16
0.004454153184465863,-2.7406182386652404e+16
0.004725020833050573,-2.4183891330625716e+16
0.005022975246493754,-2.130821699116165e+16
0.005350725101281253,-1.877188026000418e+16
0.005711249941547502,-1.6560622293125222e+16
0.006107827265840376,-1.4654127607344708e+16
0.006544062322562537,-1.3027247152765106e+16
0.0070239208849569145,-1.1651432071276458e+16
0.007523920884956915,-1.0544437623553332e+16
0.008023920884956915,-9677034198204504.0
0.008523920884956916,-8987018695305185.0
0.009023920884956916,-8429775113150275.0
0.009523920884956917,-7973013792584758.0
0.010023920884956917,-7593159971581300.0
0.010523920884956918,-7272851432887256.0
0.011023920884956918,-6999189412564164.0
0.011523920884956919,-6762506137712806.0
0.012023920884956919,-6555489892854076.0
0.01252392088495692,-6372559532745497.0
0.01302392088495692,-6209414333646890.0
0.01352392088495692,-6062707938980392.0
0.01402392088495692,-5929810697448202.0
0.014523920884956921,-5808635346403201.0
0.015023920884956922,-5697508353096658.0
0.015523920884956922,-5595074352904364.0
0.01602392088495692,-5500224711779373.0
0.01652392088495692,-5412043768216582.0
0.01702392088495692,-5329768104753729.0
0.017523920884956922,-5252755474339301.0
0.018023920884956923,-5180460922045683.0
0.018523920884956923,-5112418299922065.0
0.019023920884956923,-5048225848437725.0
0.019523920884956924,-4987534863074768.0
0.020023920884956924,-4930040716011823.0
0.020523920884956925,-4875475687572795.0
0.021023920884956925,-4823603197510820.0
0.021523920884956926,-4774213126608146.0
0.022023920884956926,-4727117993047053.0
0.022523920884956927,-4682149804187838.0
0.023023920884956927,-4639157445418437.0
0.023523920884956927,-4598004499180958.0
0.024023920884956928,-4558567411155341.0
0.02452392088495693,-4520733938518440.0
0.02502392088495693,-4484401828819311.5
0.02552392088495693,-4449477688820087.5
0.02602392088495693,-4415876011020603.0
0.02652392088495693,-4383518331284027.5
0.02702392088495693,-4352332496937068.5
0.02752392088495693,-4322252027690411.5
0.02802392088495693,-4293215555619631.0
0.028523920884956932,-4265166332417138.0
0.029023920884956932,-4238051794349056.0
0.029523920884956933,-4211823176833422.5
0.030023920884956933,-4186435172032906.5
0.030523920884956934,-4161845623647015.0
0.031023920884956934,-4138015254180426.5
0.03152392088495693,-4114907420632184.0
0.03202392088495693,-4092487895113549.0
0.03252392088495693,-4070724667287686.0
0.03302392088495693,-4049587766241343.5
0.03352392088495693,-4029049099428701.0
0.03402392088495693,-4009082306823777.0
0.034523920884956934,-3989662628554108.5
0.035023920884956934,-3970766784609161.0
0.035523920884956935,-3952372865316139.5
0.036023920884956935,-3934460231351206.5
0.036523920884956936,-3917009422603878.5
0.037023920884956936,-3900002074563399.0
0.037523920884956936,-3883420841910423.5
0.03802392088495694,-3867249328322294.0
0.03852392088495694,-3851472022002714.0
0.03902392088495694,-3836074236404731.5
0.03952392088495694,-3821042055606251.0
0.04002392088495694,-3806362283996617.0
0.04052392088495694,-3792022399754944.0
0.04102392088495694,-3778010511930845.0
0.04152392088495694,-3764315320724709.0
0.04202392088495694,-3750926080651910.0
0.04252392088495694,-3737832566461355.5
0.04302392088495694,-3725025041485242.0
0.04352392088495694,-3712494228272528.0
0.04402392088495694,-3700231281220783.0
0.04452392088495694,-3688227761198841.0
0.04502392088495694,-3676475611864879.0
0.045523920884956944,-3664967137627837.0
0.046023920884956944,-3653694983059367.5
0.046523920884956944,-3642652113716706.5
0.047023920884956945,-3631831798202026.5
0.047523920884956945,-3621227591434691.0
0.048023920884956946,-3610833318958955.0
0.048523920884956946,-3600643062267284.0
0.04902392088495695,-3590651145088832.5
0.04952392088495695,-3580852120519068.5
0.05002392088495695,-3571240758951119.0
0.05052392088495695,-3561812036736446.0
0.05102392088495695,-3552561125584192.5
0.05152392088495695,-3543483382562655.0
0.05202392088495695,-3534574340730914.5
0.05252392088495695,-3525829700299471.5
0.05302392088495695,-3517245320365132.5
0.05352392088495695,-3508817211072877.0
0.05402392088495695,-3500541526282333.0
0.05452392088495695,-3492414556626758.0
0.05502392088495695,-3484432722990648.5
0.05552392088495695,-3476592570346641.5
0.05602392088495695,-3468890761953924.0
0.05652392088495695,-3461324073864722.5
0.057023920884956954,-3453889389763992.5
0.057523920884956954,-3446583696053491.0
0.058023920884956955,-3439404077251859.5
0.058523920884956955,-3432347711612256.5
0.059023920884956955,-3425411866990939.5
0.059523920884956956,-3418593896936903.0
0.060023920884956956,-3411891236978941.5
0.06052392088495696,-3405301401130516.5
0.06102392088495696,-3398821978565733.5
0.06152392088495696,-3392450630460810.0
0.06202392088495696,-3386185087017890.0
0.06252392088495695,-3380023144624807.0
0.06302392088495695,-3373962663168448.0
0.06352392088495695,-3368001563487923.5
0.06402392088495695,-3362137824950000.5
0.06452392088495695,-3356369483132571.0
0.06502392088495695,-3350694627659565.0
0.06552392088495695,-3345111400106470.5
0.06602392088495695,-3339617992019113.0
0.06652392088495696,-3334212643040562.5
0.06702392088495696,-3328893639113979.0
0.06752392088495696,-3323659310769817.5
0.06802392088495696,-3318508031510631.5
0.06852392088495696,-3313438216251680.0
0.06902392088495696,-3308448319850812.5
0.06952392088495696,-3303536835692176.5
0.07002392088495696,-3298702294350468.5
0.07052392088495696,-3293943262301311.0
0.07102392088495696,-3289258340702433.5
0.07152392088495696,-3284646164213300.5
0.07202392088495696,-3280105399883121.5
0.07252392088495696,-3275634746083328.0
0.07302392088495696,-3271232931482024.0
0.07352392088495696,-3266898714064778.0
0.07402392088495696,-3262630880198459.5
0.07452392088495696,-3258428243742515.0
0.07502392088495696,-3254289645175902.5
0.07552392088495696,-3250213950787601.0
0.07602392088495696,-3246200051881631.0
0.07652392088495696,-3242246864023702.0
0.07702392088495696,-3238353326311612.5
0.07752392088495696,-3234518400680884.0
0.07802392088495697,-3230741071242805.5
0.07852392088495697,-3227020343630543.0
0.07902392088495697,-3223355244388313.0
0.07952392088495697,-3219744820382434.5
0.08002392088495697,-3216188138224377.0
0.08052392088495697,-3212684283725890.0
0.08102392088495697,-3209232361370230.5
0.08152392088495697,-3205831493809402.5
0.08202392088495697,-3202480821364556.5
0.08252392088495697,-3199179501563736.0
0.08302392088495697,-3195926708684725.5
0.08352392088495697,-3192721633316783.0
0.08402392088495697,-3189563481942601.5
0.08452392088495697,-3186451476521816.0
0.08502392088495697,-3183384854107238.5
0.08552392088495697,-3180362866460939.0
0.08602392088495697,-3177384779689307.0
0.08652392088495697,-3174449873886202.0
0.08702392088495697,-3171557442795695.0
0.08752392088495697,-3168706793477465.5
0.08802392088495697,-3165897245985131.5
0.08852392088495697,-3163128133062660.0
0.08902392088495698,-3160398799838683.5
0.08952392088495698,-3157708603540478.5
0.09002392088495698,-3155056913211399.0
0.09052392088495698,-3152443109439696.5
0.09102392088495698,-3149866584093084.5
0.09152392088495698,-3147326740066260.5
0.09202392088495698,-3144822991027556.5
0.09252392088495698,-3142354761186262.5
0.09302392088495698,-3139921485055228.0
0.09352392088495698,-3137522607221220.5
0.09402392088495698,-3135157582131431.5
0.09452392088495698,-3132825873876568.0
0.09502392088495698,-3130526955985517.5
0.09552392088495698,-3128260311220613.5
0.09602392088495698,-3126025431386185.5
0.09652392088495698,-3123821817134063.0
0.09702392088495698,-3121648977783658.0
0.09752392088495698,-3119506431137043.5
0.09802392088495698,-3117393703307585.0
0.09852392088495698,-3115310328547248.5
0.09902392088495698,-3113255849079896.5
0.09952392088495698,-3111229814943840.5
0.1,-3109326132928661.0
