t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380361766229477.2
0.00010918176537727222,-5615043560706664.0
0.00012109994191499945,-3.336928137734167e+16
0.0001342099361064994,-1.3260775414625802e+17
0.00014863092971714937,-4.271169771035524e+17
0.00016449402268886432,-1.2121040323820833e+18
0.00018194342495775077,-3.159152902868343e+18
0.00020113776745352586,-7.745998145913878e+18
0.00022225154419887848,-1.8081189036573325e+19
0.00024547669861876636,-4.045089536564639e+19
0.00027047669861876637,-8.515570480552788e+19
0.0002954766986187664,-1.6019865329075595e+20
0.0003204766986187664,-2.7271473633277516e+20
0.0003454766986187664,-4.244296072770182e+20
0.0003704766986187664,-6.121250055280616e+20
0.0003954766986187664,-8.313396208492709e+20
0.00042047669861876644,-1.0794553578142153e+21
0.00044547669861876645,-1.3561046547971823e+21
0.00047047669861876646,-1.662084767659187e+21
0.0004954766986187665,-1.9984021552532174e+21
0.0005204766986187664,-2.365894029178127e+21
0.0005454766986187664,-2.7651820074170806e+21
0.0005704766986187663,-3.1967092866006584e+21
0.0005954766986187663,-3.660771095439374e+21
0.0006204766986187663,-4.1575291061622323e+21
0.0006454766986187662,-4.687016943665377e+21
0.0006704766986187662,-5.249141843360643e+21
0.0006954766986187661,-5.843684664001194e+21
0.0007204766986187661,-6.470299178666646e+21
0.000745476698618766,-7.128511134922947e+21
0.000770476698618766,-7.817717442035109e+21
0.000795476698618766,-8.537185798875857e+21
0.0008204766986187659,-9.286055060356596e+21
0.0008454766986187659,-1.0063336652119703e+22
0.0008704766986187658,-1.086791731560348e+22
0.0008954766986187658,-1.1698563480954618e+22
0.0009204766986187657,-1.2553927527673432e+22
0.0009454766986187657,-1.3432556178115238e+22
0.0009704766986187657,-1.4332901222759025e+22
0.0009954766986187656,-1.5253332724830995e+22
0.0010204766986187657,-1.5139844750868725e+22
0.0010454766986187657,-1.3180881455414575e+22
0.0010704766986187658,-1.0947395811815708e+22
0.0010954766986187659,-8.864538052506554e+21
0.001120476698618766,-7.071576835419902e+21
0.001145476698618766,-5.591685202576658e+21
0.001170476698618766,-4.4001215072685266e+21
0.0011954766986187661,-3.455353633876735e+21
0.0012204766986187662,-2.7133993083508967e+21
0.0012454766986187663,-2.1340193402478275e+21
0.0012704766986187663,-1.6829087140640415e+21
0.0012954766986187664,-1.3319781660614396e+21
0.0013204766986187665,-1.0587981689233926e+21
0.0013454766986187665,-8.457474019325368e+20
0.0013704766986187666,-6.791282392956887e+20
0.0013954766986187667,-5.483649210387794e+20
0.0014204766986187667,-4.453247761207356e+20
0.0014454766986187668,-3.6376620416606346e+20
0.0014704766986187669,-2.989010060265639e+20
0.001495476698618767,-2.4705314110105842e+20
0.001520476698618767,-2.0539562109615345e+20
0.001545476698618767,-1.7174913477870705e+20
0.0015704766986187671,-1.4442863090081355e+20
0.0015954766986187672,-1.2212674109497011e+20
0.0016204766986187673,-1.0382529105947263e+20
0.0016454766986187673,-8.87281249977739e+19
0.0016704766986187674,-7.621005730698342e+19
0.0016954766986187675,-6.577801186178258e+19
0.0017204766986187675,-5.704137047746109e+19
0.0017454766986187676,-4.9689285632000614e+19
0.0017704766986187676,-4.347326756659509e+19
0.0017954766986187677,-3.8193774303625224e+19
0.0018204766986187678,-3.36898471937899e+19
0.0018454766986187678,-2.9831070247163306e+19
0.001870476698618768,-2.6511308105255117e+19
0.001895476698618768,-2.3643809950029996e+19
0.001920476698618768,-2.1157366113494823e+19
0.001945476698618768,-1.8993278901884486e+19
0.001970476698618768,-1.7102965543903926e+19
0.001995476698618768,-1.5446053734782806e+19
0.0020204766986187677,-1.3988862516262126e+19
0.002047976698618768,-1.2585123176244814e+19
0.0020782266986187677,-1.1244938827982633e+19
0.002111501698618768,-9.977230191199324e+18
0.0021481041986187678,-8.789417751540848e+18
0.002188366948618768,-7.687194073462705e+18
0.002232655973618768,-6.674380494218813e+18
0.0022813739011187683,-5.752876441217956e+18
0.0023349636213687683,-4.922702844652865e+18
0.0023939123136437683,-4.182133171800154e+18
0.0024587558751462684,-3.527898266606729e+18
0.0025300837927990185,-2.955445598286104e+18
0.0026085445022170435,-2.4592304499750743e+18
0.002694851282576871,-2.03301634912585e+18
0.0027897887409726813,-1.6701643435242847e+18
0.002894219945208073,-1.3638949616727094e+18
0.0030090942698670032,-1.1075118915246309e+18
0.0031354560269918267,-8.945816983156618e+17
0.003274453959829133,-7.190684990922975e+17
0.0034273516859501694,-5.75426004912346e+17
0.0035955391846833095,-4.5865069658346765e+17
0.0037805454332897636,-3.643078383622991e+17
0.003984052306756863,-2.885213200937572e+17
0.0042079098675706725,-2.2795497669418627e+17
0.004454153184465863,-1.7977399020653648e+17
0.004725020833050573,-1.415986730138291e+17
0.005022975246493754,-1.1145362685107718e+17
0.005350725101281253,-8.771574379288685e+16
0.005711249941547502,-6.906368891712731e+16
0.006107827265840376,-5.443071538103316e+16
0.006544062322562537,-4.2961962184879736e+16
0.0070239208849569145,-3.397680430586003e+16
0.007523920884956915,-2.7236694171540224e+16
0.008023920884956915,-2.227172141985537e+16
0.008523920884956916,-1.852566033210363e+16
0.009023920884956916,-1.5639660065886346e+16
0.009523920884956917,-1.337518765379517e+16
0.010023920884956917,-1.1569446458313608e+16
0.010523920884956918,-1.0108693217986526e+16
0.011023920884956918,-8911775044628727.0
0.011523920884956919,-7919691791789004.0
0.012023920884956919,-7088814468794893.0
0.01252392088495692,-6386380389565309.0
0.01302392088495692,-5787439891260701.0
0.01352392088495692,-5272748588655796.0
0.01402392088495692,-4827287720567467.0
0.014523920884956921,-4439209276529305.5
0.015023920884956922,-4099073212737827.0
0.015523920884956922,-3799288587680004.0
0.01602392088495692,-3533699095096001.0
0.01652392088495692,-3297272200699664.5
0.01702392088495692,-3085863515327986.0
0.017523920884956922,-2896036437001959.5
0.018023920884956923,-2724922829569083.0
0.018523920884956923,-2570114465323055.5
0.019023920884956923,-2429577758723760.5
0.019523920884956924,-2301586281117550.0
0.020023920884956924,-2184666967047033.2
0.020523920884956925,-2077556941905722.8
0.021023920884956925,-1979168654577697.8
0.021523920884956926,-1888561546364253.2
0.022023920884956926,-1804918897710336.5
0.022523920884956927,-1727528805369185.0
0.023023920884956927,-1655768470738783.5
0.023523920884956927,-1589091160935618.2
0.024023920884956928,-1527015335359972.0
0.02452392088495693,-1469115539468299.5
0.02502392088495693,-1415014744853466.2
0.02552392088495693,-1364377880507295.2
0.02602392088495693,-1316906347844195.5
0.02652392088495693,-1272333353696127.8
0.02702392088495693,-1230419924247366.8
0.02752392088495693,-1190951489573366.8
0.02802392088495693,-1153734946723245.2
0.028523920884956932,-1118596127312043.4
0.029023920884956932,-1085377606361318.4
0.029523920884956933,-1053936801664511.9
0.030023920884956933,-1024144319934410.4
0.030523920884956934,-995882514211843.2
0.031023920884956934,-969044222136098.4
0.03152392088495693,-943531659481358.4
0.03202392088495693,-919255447964647.9
0.03252392088495693,-896133758259909.2
0.03302392088495693,-874091553888177.6
0.03352392088495693,-853059921637641.2
0.03402392088495693,-832975478234666.9
0.034523920884956934,-813779842707575.8
0.035023920884956934,-795419166962210.2
0.035523920884956935,-777843716912164.0
0.036023920884956935,-761007498191535.9
0.036523920884956936,-744867920968265.2
0.037023920884956936,-729385499509222.4
0.037523920884956936,-714523582197733.5
0.03802392088495694,-700248108608467.0
0.03852392088495694,-686527390640910.9
0.03902392088495694,-673331914873481.2
0.03952392088495694,-660634164012521.4
0.04002392088495694,-648408455213508.6
0.04052392088495694,-636630793510049.6
0.04102392088495694,-625278738744937.2
0.04152392088495694,-614331284722094.8
0.04202392088495694,-603768749021179.1
0.04252392088495694,-593572672848861.4
0.04302392088495694,-583725729375982.4
0.04352392088495694,-574211640262110.4
0.04402392088495694,-565015099155039.1
0.04452392088495694,-556121701671718.06
0.04502392088495694,-547517881294298.4
0.045523920884956944,-539190850448731.2
0.046023920884956944,-531128546471726.4
0.046523920884956944,-523319581859447.44
0.047023920884956945,-515753198493283.06
0.047523920884956945,-508419225521293.5
0.048023920884956946,-501308040424736.0
0.048523920884956946,-494410533188070.0
0.04902392088495695,-487718073077779.6
0.04952392088495695,-481222478021500.3
0.05002392088495695,-474915986200992.8
0.05052392088495695,-468791229797420.0
0.05102392088495695,-462841210597818.94
0.05152392088495695,-457059277376738.06
0.05202392088495695,-451439104925710.1
0.05252392088495695,-445974674502741.44
0.05302392088495695,-440660255728244.44
0.05352392088495695,-435490389640749.06
0.05402392088495695,-430459873009507.8
0.05452392088495695,-425563743632480.3
0.05502392088495695,-420797266686351.06
0.05552392088495695,-416155921927726.5
0.05602392088495695,-411635391784776.6
0.05652392088495695,-407231550201380.7
0.057023920884956954,-402940452191108.3
0.057523920884956954,-398758324111428.9
0.058023920884956955,-394681554485258.0
0.058523920884956955,-390706685455169.0
0.059023920884956955,-386830404735118.75
0.059523920884956956,-383049538069996.0
0.060023920884956956,-379361042183377.1
0.06052392088495696,-375761998088293.75
0.06102392088495696,-372249604854551.06
0.06152392088495696,-368821173737178.9
0.06202392088495696,-365474122619089.25
0.06252392088495695,-362205970828997.2
0.06302392088495695,-359014334201516.44
0.06352392088495695,-355896920472451.3
0.06402392088495695,-352851524903098.9
0.06452392088495695,-349876026161867.2
0.06502392088495695,-346968382438259.7
0.06552392088495695,-344126627758543.8
0.06602392088495695,-341348868531173.44
0.06652392088495696,-338633280247299.56
0.06702392088495696,-335978104378990.2
0.06752392088495696,-333381645440391.7
0.06802392088495696,-330842268198386.5
0.06852392088495696,-328358395042691.0
0.06902392088495696,-325928503469657.1
0.06952392088495696,-323551123729949.4
0.07002392088495696,-321224836562985.2
0.07052392088495696,-318948271063609.0
0.07102392088495696,-316720102662709.4
0.07152392088495696,-314539051186245.1
0.07202392088495696,-312403879038112.9
0.07252392088495696,-310313389446867.1
0.07302392088495696,-308266424816145.3
0.07352392088495696,-306261865145036.5
0.07402392088495696,-304298626529271.7
0.07452392088495696,-302375659737014.44
0.07502392088495696,-300491948831575.9
0.07552392088495696,-298646509887359.25
0.07602392088495696,-296838389747478.4
0.07652392088495696,-295066664845470.0
0.07702392088495696,-293330440072606.2
0.07752392088495696,-291628847713280.5
0.07802392088495697,-289961046403306.3
0.07852392088495697,-288326220163022.75
0.07902392088495697,-286723577454493.94
0.07952392088495697,-285152350281033.06
0.08002392088495697,-283611793337731.56
0.08052392088495697,-282101183184916.56
0.08102392088495697,-280619817468634.84
0.08152392088495697,-279167014164359.78
0.08202392088495697,-277742110868778.47
0.08252392088495697,-276344464096948.44
0.08302392088495697,-274973448633718.6
0.08352392088495697,-273628456892533.8
0.08402392088495697,-272308898314551.0
0.08452392088495697,-271014198787829.38
0.08502392088495697,-269743800086047.47
0.08552392088495697,-268497159333318.75
0.08602392088495697,-267273748493314.0
0.08652392088495697,-266073053871908.53
0.08702392088495697,-264894575648851.7
0.08752392088495697,-263737827415781.94
0.08802392088495697,-262602335739576.56
0.08852392088495697,-261487639750674.53
0.08902392088495698,-260393290728718.53
0.08952392088495698,-259318851715846.4
0.09002392088495698,-258263897147999.03
0.09052392088495698,-257228012487709.34
0.09102392088495698,-256210793882093.44
0.09152392088495698,-255211847828730.8
0.09202392088495698,-254230790855042.2
0.09252392088495698,-253267249205617.75
0.09302392088495698,-252320858548389.03
0.09352392088495698,-251391263686324.72
0.09402392088495698,-250478118278025.97
0.09452392088495698,-249581084576933.5
0.09502392088495698,-248699833166307.38
0.09552392088495698,-247834042717120.62
0.09602392088495698,-246983399745377.22
0.09652392088495698,-246147598383750.25
0.09702392088495698,-245326340156773.66
0.09752392088495698,-244519333764903.06
0.09802392088495698,-243726294880335.03
0.09852392088495698,-242946945941375.94
0.09902392088495698,-242181015962852.1
0.09952392088495698,-241428240346899.84
0.1,-240723229028332.62
