t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378536843429531.7
0.00010918176537727222,-449265786260883.2
0.00012109994191499945,-520696705762286.44
0.0001342099361064994,-600311164399967.5
0.00014863092971714937,-690189238917199.1
0.00016449402268886432,-792160428966145.8
0.00018194342495775077,-908228088640528.9
0.00020113776745352586,-1040707282365200.1
0.00022225154419887848,-1192159752877650.8
0.00024547669861876636,-1365771173473772.8
0.00027047669861876637,-1560929575487323.8
0.0002954766986187664,-1764702923741666.5
0.0003204766986187664,-1977191808711329.2
0.0003454766986187664,-2198492219585695.2
0.0003704766986187664,-2428699612284471.0
0.0003954766986187664,-2667909560687543.5
0.00042047669861876644,-2916217603111782.5
0.00044547669861876645,-3173718875548223.0
0.00047047669861876646,-3440507704164260.5
0.0004954766986187665,-3716677214331957.0
0.0005204766986187664,-4002318976495877.5
0.0005454766986187664,-4297522695540670.5
0.0005704766986187663,-4602375945510197.0
0.0005954766986187663,-4916963949104522.0
0.0006204766986187663,-5241369399759122.0
0.0006454766986187662,-5575672323542416.0
0.0006704766986187662,-5919949977603984.0
0.0006954766986187661,-6274276781148978.0
0.0007204766986187661,-6638724275082196.0
0.000745476698618766,-7013361106368946.0
0.000770476698618766,-7398253033233616.0
0.000795476698618766,-7793462947616531.0
0.0008204766986187659,-8199050911362978.0
0.0008454766986187659,-8615074203571848.0
0.0008704766986187658,-9041587375861526.0
0.0008954766986187658,-9478642313791774.0
0.0009204766986187657,-9926288302101650.0
0.0009454766986187657,-1.0384572092498554e+16
0.0009704766986187657,-1.0853537972202398e+16
0.0009954766986187656,-1.1333227832790096e+16
0.0010204766986187657,-1.175806793403659e+16
0.0010454766986187657,-1.2043334275458588e+16
0.0010704766986187658,-1.2235736521678576e+16
0.0010954766986187659,-1.2356270121352558e+16
0.001120476698618766,-1.242035380754038e+16
0.001145476698618766,-1.24401646166114e+16
0.001170476698618766,-1.2425473284208844e+16
0.0011954766986187661,-1.2384133143463778e+16
0.0012204766986187662,-1.2322440691398528e+16
0.0012454766986187663,-1.2245425066838064e+16
0.0012704766986187663,-1.215708615613355e+16
0.0012954766986187664,-1.2060591010360648e+16
0.0013204766986187665,-1.1958435266124808e+16
0.0013454766986187665,-1.1852575111892084e+16
0.0013704766986187666,-1.1744534639095054e+16
0.0013954766986187667,-1.1635492799507832e+16
0.0014204766986187667,-1.1526353600946138e+16
0.0014454766986187668,-1.141780261646782e+16
0.0014704766986187669,-1.1310352375143776e+16
0.001495476698618767,-1.1204378756071936e+16
0.001520476698618767,-1.1100150123954662e+16
0.001545476698618767,-1.0997850621190416e+16
0.0015704766986187671,-1.0897598763041664e+16
0.0015954766986187672,-1.0799462261817226e+16
0.0016204766986187673,-1.0703469825688074e+16
0.0016454766986187673,-1.0609620532133154e+16
0.0016704766986187674,-1.0517891257869418e+16
0.0016954766986187675,-1.0428242551861088e+16
0.0017204766986187675,-1.0340623262110674e+16
0.0017454766986187676,-1.0254974165323704e+16
0.0017704766986187676,-1.0171230799385434e+16
0.0017954766986187677,-1.008932565913168e+16
0.0018204766986187678,-1.0009189884300494e+16
0.0018454766986187678,-9930754543162222.0
0.001870476698618768,-9853951594757884.0
0.001895476698618768,-9778714596652438.0
0.001920476698618768,-9704979211543188.0
0.001945476698618768,-9632683555890798.0
0.001970476698618768,-9561768424854410.0
0.001995476698618768,-9492177421301600.0
0.0020204766986187677,-9423857010824584.0
0.002047976698618768,-9350154024033324.0
0.0020782266986187677,-9270751317523494.0
0.002111501698618768,-9185329939915930.0
0.0021481041986187678,-9093571546957330.0
0.002188366948618768,-8995161669237266.0
0.002232655973618768,-8889793858644195.0
0.0022813739011187683,-8777174905850149.0
0.0023349636213687683,-8657031383873882.0
0.0023939123136437683,-8529117797964443.0
0.0024587558751462684,-8393226606766078.0
0.0025300837927990185,-8249200314764553.0
0.0026085445022170435,-8096945705538600.0
0.002694851282576871,-7936450087840881.0
0.0027897887409726813,-7767799164261856.0
0.002894219945208073,-7591195822632466.0
0.0030090942698670032,-7406978824994059.0
0.0031354560269918267,-7215640064904858.0
0.003274453959829133,-7017838822937113.0
0.0034273516859501694,-6814411308453727.0
0.0035955391846833095,-6606373759908016.0
0.0037805454332897636,-6394917501702189.0
0.003984052306756863,-6181394636213039.0
0.0042079098675706725,-5967293492867170.0
0.004454153184465863,-5754203574878989.0
0.004725020833050573,-5543770537801162.0
0.005022975246493754,-5337642682364741.0
0.005350725101281253,-5137411486683374.0
0.005711249941547502,-4944549728131612.0
0.006107827265840376,-4760351600192145.0
0.006544062322562537,-4585879733296957.0
0.0070239208849569145,-4421924006625344.5
0.007523920884956915,-4275947494315422.5
0.008023920884956915,-4150395865065780.5
0.008523920884956916,-4041678837908397.0
0.009023920884956916,-3946903053695187.5
0.009523920884956917,-3863729740391080.5
0.010023920884956917,-3790262191058701.5
0.010523920884956918,-3724956841806653.5
0.011023920884956918,-3666552904895394.0
0.011523920884956919,-3614016590018425.5
0.012023920884956919,-3566496810124044.5
0.01252392088495692,-3523289940681712.0
0.01302392088495692,-3483811727145366.0
0.01352392088495692,-3447574844635414.0
0.01402392088495692,-3414170933536569.0
0.014523920884956921,-3383256185360197.5
0.015023920884956922,-3354539748812785.5
0.015523920884956922,-3327774380579744.5
0.01602392088495692,-3302748885560167.5
0.01652392088495692,-3279281986543110.0
0.01702392088495692,-3257217338269232.0
0.017523920884956922,-3236419459337688.0
0.018023920884956923,-3216770402277694.0
0.018523920884956923,-3198167018490247.5
0.019023920884956923,-3180518703955201.5
0.019523920884956924,-3163745534411469.5
0.020023920884956924,-3147776717055152.5
0.020523920884956925,-3132549300208851.5
0.021023920884956925,-3118007093683343.0
0.021523920884956926,-3104099762120614.5
0.022023920884956926,-3090782060451181.0
0.022523920884956927,-3078013186758282.5
0.023023920884956927,-3065756232328324.0
0.023523920884956927,-3053977712454904.0
0.024023920884956928,-3042647164660863.5
0.02452392088495693,-3031736803260720.5
0.02502392088495693,-3021221221305138.0
0.02552392088495693,-3011077132423424.5
0.02602392088495693,-3001283146490087.0
0.02652392088495693,-2991819573919773.5
0.02702392088495693,-2982668254419765.0
0.02752392088495693,-2973812406652492.0
0.02802392088495693,-2965236495778929.0
0.028523920884956932,-2956926116470698.5
0.029023920884956932,-2948867889253083.5
0.029523920884956933,-2941049368363294.5
0.030023920884956933,-2933458959693836.0
0.030523920884956934,-2926085847456683.5
0.031023920884956934,-2918919928522791.5
0.03152392088495693,-2911951753473409.0
0.03202392088495693,-2905172473547747.0
0.03252392088495693,-2898573792810624.5
0.03302392088495693,-2892147924921433.5
0.03352392088495693,-2885887553981892.0
0.03402392088495693,-2879785799005937.0
0.034523920884956934,-2873836181646111.5
0.035023920884956934,-2868032596764000.5
0.035523920884956935,-2862369285610740.5
0.036023920884956935,-2856840811306638.0
0.036523920884956936,-2851442036397884.0
0.037023920884956936,-2846168102297593.5
0.037523920884956936,-2841014410379526.0
0.03802392088495694,-2835976604642757.5
0.03852392088495694,-2831050555708132.5
0.03902392088495694,-2826232346099597.5
0.03952392088495694,-2821518256643473.0
0.04002392088495694,-2816904753898952.0
0.04052392088495694,-2812388478537792.0
0.04102392088495694,-2807966234569753.5
0.04152392088495694,-2803634979369862.0
0.04202392088495694,-2799391814408274.0
0.04252392088495694,-2795233976646415.5
0.04302392088495694,-2791158830523363.0
0.04352392088495694,-2787163860512467.5
0.04402392088495694,-2783246664181944.0
0.04452392088495694,-2779404945718403.5
0.04502392088495694,-2775636509884413.5
0.045523920884956944,-2771939256386599.5
0.046023920884956944,-2768311174593466.5
0.046523920884956944,-2764750338615516.5
0.047023920884956945,-2761254902682066.0
0.047523920884956945,-2757823096826811.0
0.048023920884956946,-2754453222837658.5
0.048523920884956946,-2751143650450661.5
0.04902392088495695,-2747892813798294.0
0.04952392088495695,-2744699208052858.0
0.05002392088495695,-2741561386298011.5
0.05052392088495695,-2738477956555786.5
0.05102392088495695,-2735447579025836.5
0.05152392088495695,-2732468963461116.0
0.05202392088495695,-2729540866719336.5
0.05252392088495695,-2726662090437640.5
0.05302392088495695,-2723831478849226.5
0.05352392088495695,-2721047916734568.5
0.05402392088495695,-2718310327473356.0
0.05452392088495695,-2715617671218893.5
0.05502392088495695,-2712968943169679.5
0.05552392088495695,-2710363171938073.0
0.05602392088495695,-2707799418008844.0
0.05652392088495695,-2705276772286145.0
0.057023920884956954,-2702794354714452.5
0.057523920884956954,-2700351312983493.5
0.058023920884956955,-2697946821287982.0
0.058523920884956955,-2695580079173088.5
0.059023920884956955,-2693250310421544.5
0.059523920884956956,-2690956762017925.0
0.060023920884956956,-2688698703154718.0
0.06052392088495696,-2686475424297626.5
0.06102392088495696,-2684286236296395.0
0.06152392088495696,-2682130469539666.5
0.06202392088495696,-2680007473159926.5
0.06252392088495695,-2677916614267996.5
0.06302392088495695,-2675857277242559.0
0.06352392088495695,-2673828863030984.5
0.06402392088495695,-2671830788521069.5
0.06452392088495695,-2669862485900013.5
0.06502392088495695,-2667923402088545.0
0.06552392088495695,-2666012998169969.0
0.06602392088495695,-2664130748866814.5
0.06652392088495696,-2662276142026554.0
0.06702392088495696,-2660448678148793.5
0.06752392088495696,-2658647869924316.5
0.06802392088495696,-2656873241798487.5
0.06852392088495696,-2655124329557352.0
0.06902392088495696,-2653400679929801.5
0.06952392088495696,-2651701850209544.0
0.07002392088495696,-2650027407894076.0
0.07052392088495696,-2648376930347505.0
0.07102392088495696,-2646750004461103.0
0.07152392088495696,-2645146226351196.5
0.07202392088495696,-2643565201047726.0
0.07252392088495696,-2642006542217788.0
0.07302392088495696,-2640469871885310.0
0.07352392088495696,-2638954820172781.0
0.07402392088495696,-2637461025050266.5
0.07452392088495696,-2635988132094662.5
0.07502392088495696,-2634535794261333.5
0.07552392088495696,-2633103671661436.0
0.07602392088495696,-2631691431358923.5
0.07652392088495696,-2630298747152649.5
0.07702392088495696,-2628925299403379.0
0.07752392088495696,-2627570774827352.0
0.07802392088495697,-2626234866333029.5
0.07852392088495697,-2624917272846654.0
0.07902392088495697,-2623617699139704.0
0.07952392088495697,-2622335855678395.0
0.08002392088495697,-2621071458467910.5
0.08052392088495697,-2619824228908668.5
0.08102392088495697,-2618593893653291.5
0.08152392088495697,-2617380184473821.5
0.08202392088495697,-2616182838129835.0
0.08252392088495697,-2615001596242575.0
0.08302392088495697,-2613836205171787.5
0.08352392088495697,-2612686415905349.0
0.08402392088495697,-2611551983936782.0
0.08452392088495697,-2610432669169784.0
0.08502392088495697,-2609328235794552.0
0.08552392088495697,-2608238452206723.0
0.08602392088495697,-2607163090894506.5
0.08652392088495697,-2606101928354119.0
0.08702392088495697,-2605054744994083.0
0.08752392088495697,-2604021325044252.0
0.08802392088495697,-2603001456475835.0
0.08852392088495697,-2601994930912586.5
0.08902392088495698,-2601001543558464.0
0.08952392088495698,-2600021093105821.0
0.09002392088495698,-2599053381679918.0
0.09052392088495698,-2598098214744796.0
0.09102392088495698,-2597155401049992.5
0.09152392088495698,-2596224752555558.0
0.09202392088495698,-2595306084360955.0
0.09252392088495698,-2594399214647908.5
0.09302392088495698,-2593503964611197.5
0.09352392088495698,-2592620158401190.5
0.09402392088495698,-2591747623065224.5
0.09452392088495698,-2590886188483688.5
0.09502392088495698,-2590035687322342.5
0.09552392088495698,-2589195954972787.5
0.09602392088495698,-2588366829498722.0
0.09652392088495698,-2587548151592187.0
0.09702392088495698,-2586739764510735.0
0.09752392088495698,-2585941514041011.0
0.09802392088495698,-2585153248438866.0
0.09852392088495698,-2584374818393523.5
0.09902392088495698,-2583606076974017.0
0.09952392088495698,-2582846879591047.0
0.1,-2582132536268912.0
