t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-379914920578052.9
0.00010918176537727222,-2714387715823151.0
0.00012109994191499945,-1.1313542466047816e+16
0.0001342099361064994,-3.5568084097748276e+16
0.00014863092971714937,-9.539284282372472e+16
0.00016449402268886432,-2.3186684570109904e+17
0.00018194342495775077,-5.278387053113373e+17
0.00020113776745352586,-1.1476520601471698e+18
0.00022225154419887848,-2.4090188040687713e+18
0.00024547669861876636,-4.923996737467304e+18
0.00027047669861876637,-9.705329358216145e+18
0.0002954766986187664,-1.771369517260137e+19
0.0003204766986187664,-3.0401021824447984e+19
0.0003454766986187664,-4.948065811227843e+19
0.0003704766986187664,-7.673907526625942e+19
0.0003954766986187664,-1.1371054645563716e+20
0.00042047669861876644,-1.6130131469629928e+20
0.00044547669861876645,-2.1955418502536715e+20
0.00047047669861876646,-2.8773037690296762e+20
0.0004954766986187665,-3.646967300632483e+20
0.0005204766986187664,-4.493940486839755e+20
0.0005454766986187664,-5.411364883986638e+20
0.0005704766986187663,-6.396562696651229e+20
0.0005954766986187663,-7.449799660336596e+20
0.0006204766986187663,-8.572707593119312e+20
0.0006454766986187662,-9.76717913019739e+20
0.0006704766986187662,-1.1034864282652947e+21
0.0006954766986187661,-1.2377056584027779e+21
0.0007204766986187661,-1.3794736624440092e+21
0.000745476698618766,-1.528864175938206e+21
0.000770476698618766,-1.6859317808229678e+21
0.000795476698618766,-1.8507149514074798e+21
0.0008204766986187659,-2.023237711665293e+21
0.0008454766986187659,-2.2035105436349162e+21
0.0008704766986187658,-2.3915309177378224e+21
0.0008954766986187658,-2.587283623026073e+21
0.0009204766986187657,-2.790740984495412e+21
0.0009454766986187657,-3.001863009126203e+21
0.0009704766986187657,-3.2205974854690564e+21
0.0009954766986187656,-3.446880052762087e+21
0.0010204766986187657,-3.454397783710118e+21
0.0010454766986187657,-3.0539401198430375e+21
0.0010704766986187658,-2.573881022432267e+21
0.0010954766986187659,-2.1139576164809722e+21
0.001120476698618766,-1.7099712872867734e+21
0.001145476698618766,-1.37083405946263e+21
0.001170476698618766,-1.0936296106831211e+21
0.0011954766986187661,-8.707564901793548e+20
0.0012204766986187662,-6.933911419771797e+20
0.0012454766986187663,-5.530938418002441e+20
0.0012704766986187663,-4.42462218238135e+20
0.0012954766986187664,-3.553066792586296e+20
0.0013204766986187665,-2.8660019258744416e+20
0.0013454766986187665,-2.3233511047732583e+20
0.0013704766986187666,-1.8935470941509088e+20
0.0013954766986187667,-1.5519149547748567e+20
0.0014204766986187667,-1.2792553635444295e+20
0.0014454766986187668,-1.0606643988672936e+20
0.0014704766986187669,-8.845801947687895e+19
0.001495476698618767,-7.420280317185027e+19
0.001520476698618767,-6.260303478388163e+19
0.001545476698618767,-5.311495890819393e+19
0.0015704766986187671,-4.5313591183928025e+19
0.0015954766986187672,-3.886565450295663e+19
0.0016204766986187673,-3.3508818617636676e+19
0.0016454766986187673,-2.9035777760508305e+19
0.0016704766986187674,-2.5282028750158275e+19
0.0016954766986187675,-2.2116474693421912e+19
0.0017204766986187675,-1.9434185231051735e+19
0.0017454766986187676,-1.715080359638085e+19
0.0017704766986187676,-1.5198212885396113e+19
0.0017954766986187677,-1.3521167002924628e+19
0.0018204766986187678,-1.2074662378358843e+19
0.0018454766986187678,-1.0821880094679685e+19
0.001870476698618768,-9.73256856487315e+18
0.001895476698618768,-8.781767563551781e+18
0.001920476698618768,-7.948797652505245e+18
0.001945476698618768,-7.216456676449182e+18
0.001970476698618768,-6.570378395127612e+18
0.001995476698618768,-5.998518547164532e+18
0.0020204766986187677,-5.49074142900537e+18
0.002047976698618768,-4.996791403132625e+18
0.0020782266986187677,-4.5201598718082314e+18
0.002111501698618768,-4.064106160919767e+18
0.0021481041986187678,-3.631501112509458e+18
0.002188366948618768,-3.224734682804969e+18
0.002232655973618768,-2.8456498646284733e+18
0.0022813739011187683,-2.4955032105679247e+18
0.0023349636213687683,-2.1749536148304026e+18
0.0023939123136437683,-1.8840790861881605e+18
0.0024587558751462684,-1.6224189541668646e+18
0.0025300837927990185,-1.3890369380108618e+18
0.0026085445022170435,-1.182599106950667e+18
0.002694851282576871,-1.0014545094124481e+18
0.0027897887409726813,-8.437468130150803e+17
0.002894219945208073,-7.07461989469871e+17
0.0030090942698670032,-5.905303409482222e+17
0.0031354560269918267,-4.908858905715263e+17
0.003274453959829133,-4.0652009655700077e+17
0.0034273516859501694,-3.355234355997848e+17
0.0035955391846833095,-2.7611540634273104e+17
0.0037805454332897636,-2.2666410842463712e+17
0.003984052306756863,-1.8569681548849632e+17
0.0042079098675706725,-1.5190305415652003e+17
0.004454153184465863,-1.2413169277750042e+17
0.004725020833050573,-1.0138347975355894e+17
0.005022975246493754,-8.280036402277618e+16
0.005350725101281253,-6.7652786748448184e+16
0.005711249941547502,-5.532595806853479e+16
0.006107827265840376,-4.530593821095671e+16
0.006544062322562537,-3.716614247305797e+16
0.0070239208849569145,-3.055470231740734e+16
0.007523920884956915,-2.541616290373796e+16
0.008023920884956915,-2.150272837260248e+16
0.008523920884956916,-1.8457904707506796e+16
0.009023920884956916,-1.6044381098258208e+16
0.009523920884956917,-1.40997992574943e+16
0.010023920884956917,-1.2510332662941622e+16
0.010523920884956918,-1.1194427948495874e+16
0.011023920884956918,-1.0092510026714896e+16
0.011523920884956919,-9160294248108320.0
0.012023920884956919,-8364340412926626.0
0.01252392088495692,-7679034813962395.0
0.01302392088495692,-7084502451257935.0
0.01352392088495692,-6565137534620985.0
0.01402392088495692,-6108552683914591.0
0.014523920884956921,-5704816526661980.0
0.015023920884956922,-5345893087590810.0
0.015523920884956922,-5025224429137116.0
0.01602392088495692,-4737416353706823.0
0.01652392088495692,-4477999182426360.5
0.01702392088495692,-4243243868305856.5
0.017523920884956922,-4030019323143366.5
0.018023920884956923,-3835680763048038.0
0.018523920884956923,-3657981615438147.0
0.019023920884956923,-3495003483698714.5
0.019523920884956924,-3345100069322046.5
0.020023920884956924,-3206851964126624.0
0.020523920884956925,-3079029972710676.5
0.021023920884956925,-2960565177371538.0
0.021523920884956926,-2850524364586188.0
0.022023920884956926,-2748089744475599.0
0.022523920884956927,-2652542127225364.5
0.023023920884956927,-2563246898576012.5
0.023523920884956927,-2479642274760385.0
0.024023920884956928,-2401229423022511.0
0.02452392088495693,-2327564115793460.5
0.02502392088495693,-2258249652395417.0
0.02552392088495693,-2192930833006551.2
0.02602392088495693,-2131288808698221.0
0.02652392088495693,-2073036665440332.8
0.02702392088495693,-2017915624601161.8
0.02752392088495693,-1965691763041130.2
0.02802392088495693,-1916153172917902.0
0.028523920884956932,-1869107495112973.0
0.029023920884956932,-1824379771306790.2
0.029523920884956933,-1781810567445817.8
0.030023920884956933,-1741254330902364.2
0.030523920884956934,-1702577947972484.0
0.031023920884956934,-1665659474664252.8
0.03152392088495693,-1630387016589624.5
0.03202392088495693,-1596657738906166.2
0.03252392088495693,-1564376988634984.8
0.03302392088495693,-1533457515831735.8
0.03352392088495693,-1503818779716545.0
0.03402392088495693,-1475386330683078.8
0.034523920884956934,-1448091257755336.2
0.035023920884956934,-1421869694217061.0
0.035523920884956935,-1396662374323952.2
0.036023920884956935,-1372414234962940.0
0.036523920884956936,-1349074057579858.8
0.037023920884956936,-1326594145016785.2
0.037523920884956936,-1304930030257770.8
0.03802392088495694,-1284040212670471.5
0.03852392088495694,-1263885919560872.8
0.03902392088495694,-1244430889834183.5
0.03952392088495694,-1225641177410820.0
0.04002392088495694,-1207484972715546.5
0.04052392088495694,-1189932439985332.8
0.04102392088495694,-1172955569040956.0
0.04152392088495694,-1156528039862469.8
0.04202392088495694,-1140625098991801.8
0.04252392088495694,-1125223446350830.5
0.04302392088495694,-1110301131506223.6
0.04352392088495694,-1095837458608223.8
0.04402392088495694,-1081812899141525.1
0.04452392088495694,-1068209011647777.1
0.04502392088495694,-1055008367966071.8
0.045523920884956944,-1042194485199243.2
0.046023920884956944,-1029751763091382.8
0.046523920884956944,-1017665426179074.1
0.047023920884956945,-1005921470369358.9
0.047523920884956945,-994506613633578.2
0.048023920884956946,-983408250217943.0
0.048523920884956946,-972614408440287.0
0.04902392088495695,-962113711383080.9
0.04952392088495695,-951895340540540.5
0.05002392088495695,-941949002084992.9
0.05052392088495695,-932264895416010.1
0.05102392088495695,-922833684035279.4
0.05152392088495695,-913646468335324.8
0.05202392088495695,-904694760311974.2
0.05252392088495695,-895970460021588.9
0.05302392088495695,-887465833538460.8
0.05352392088495695,-879173492491046.0
0.05402392088495695,-871086374854715.8
0.05452392088495695,-863197727061133.5
0.05502392088495695,-855501087194333.0
0.05552392088495695,-847990269359148.6
0.05602392088495695,-840659348989729.9
0.05652392088495695,-833502649045878.4
0.057023920884956954,-826514727160633.5
0.057523920884956954,-819690363501269.1
0.058023920884956955,-813024549396874.2
0.058523920884956955,-806512476686497.1
0.059023920884956955,-800149527663186.4
0.059523920884956956,-793931265636199.1
0.060023920884956956,-787853426054160.6
0.06052392088495696,-781911908124372.5
0.06102392088495696,-776102766953345.1
0.06152392088495696,-770422206111036.1
0.06202392088495696,-764866570621490.4
0.06252392088495695,-759432340342714.5
0.06302392088495695,-754116123755064.4
0.06352392088495695,-748914652035585.8
0.06402392088495695,-743824773513921.8
0.06452392088495695,-738843448365193.8
0.06502392088495695,-733967743666851.1
0.06552392088495695,-729194828658404.4
0.06602392088495695,-724521970274433.9
0.06652392088495696,-719946528913568.9
0.06702392088495696,-715465954437281.2
0.06752392088495696,-711077782341995.4
0.06802392088495696,-706779630160719.9
0.06852392088495696,-702569194056653.5
0.06902392088495696,-698444245521414.5
0.06952392088495696,-694402628333856.4
0.07002392088495696,-690442255595027.1
0.07052392088495696,-686561106912772.6
0.07102392088495696,-682757225810066.6
0.07152392088495696,-679028717102893.1
0.07202392088495696,-675373744575776.8
0.07252392088495696,-671790528643475.6
0.07302392088495696,-668277344177173.1
0.07352392088495696,-664832518401470.9
0.07402392088495696,-661454428934222.6
0.07452392088495696,-658141501872940.0
0.07502392088495696,-654892209984775.2
0.07552392088495696,-651705070996354.2
0.07602392088495696,-648578645915303.4
0.07652392088495696,-645511537473017.1
0.07702392088495696,-642502388607544.4
0.07752392088495696,-639549881026798.9
0.07802392088495697,-636652733835533.9
0.07852392088495697,-633809702197244.6
0.07902392088495697,-631019576090503.8
0.07952392088495697,-628281179088229.2
0.08002392088495697,-625593367205144.2
0.08052392088495697,-622955027780692.4
0.08102392088495697,-620365078421056.4
0.08152392088495697,-617822465979259.1
0.08202392088495697,-615326165573890.4
0.08252392088495697,-612875179651086.6
0.08302392088495697,-610468537075289.4
0.08352392088495697,-608105292285726.4
0.08402392088495697,-605784524439788.0
0.08452392088495697,-603505336632649.9
0.08502392088495697,-601266855117096.4
0.08552392088495697,-599068228582490.1
0.08602392088495697,-596908627432239.4
0.08652392088495697,-594787243106294.5
0.08702392088495697,-592703287425607.6
0.08752392088495697,-590655991965806.1
0.08802392088495697,-588644607435847.8
0.08852392088495697,-586668403107467.8
0.08902392088495698,-584726666245406.1
0.08952392088495698,-582818701567414.5
0.09002392088495698,-580943830715234.9
0.09052392088495698,-579101391758042.8
0.09102392088495698,-577290738703903.0
0.09152392088495698,-575511241027605.4
0.09202392088495698,-573762283223408.5
0.09252392088495698,-572043264365015.2
0.09302392088495698,-570353597689309.6
0.09352392088495698,-568692710185816.1
0.09402392088495698,-567060042208721.9
0.09452392088495698,-565455047095312.2
0.09502392088495698,-563877190796984.4
0.09552392088495698,-562325951533921.2
0.09602392088495698,-560800819447750.9
0.09652392088495698,-559301296271296.44
0.09702392088495698,-557826895013565.06
0.09752392088495698,-556377139647957.2
0.09802392088495698,-554951564813022.2
0.09852392088495698,-553549715526970.7
0.09902392088495698,-552171146904549.44
0.09952392088495698,-550815423891516.75
0.1,-549544972671953.44
