t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378496334653117.0
0.00010918176537727222,-433370010409992.75
0.00012109994191499945,-487740965886017.44
0.0001342099361064994,-546846406365201.5
0.00014863092971714937,-611936908324253.0
0.00016449402268886432,-683993919307398.6
0.00018194342495775077,-764027538725850.4
0.00020113776745352586,-853158753273740.6
0.00022225154419887848,-952576530883216.2
0.00024547669861876636,-1063735212290717.9
0.00027047669861876637,-1185618298373633.2
0.0002954766986187664,-1309920195847145.2
0.0003204766986187664,-1436707970376937.0
0.0003454766986187664,-1566034776364983.0
0.0003704766986187664,-1697944278164506.8
0.0003954766986187664,-1832472932938147.2
0.00042047669861876644,-1969651422178736.8
0.00044547669861876645,-2109505630374208.2
0.00047047669861876646,-2252057347729871.0
0.0004954766986187665,-2397324792069465.0
0.0005204766986187664,-2545323008201425.0
0.0005454766986187664,-2696064182447376.0
0.0005704766986187663,-2849557897965341.0
0.0005954766986187663,-3005811348485116.0
0.0006204766986187663,-3164829522573690.0
0.0006454766986187662,-3326615367049735.0
0.0006704766986187662,-3491169935027295.0
0.0006954766986187661,-3658492522581059.0
0.0007204766986187661,-3828580796456950.0
0.000745476698618766,-4001430914509747.5
0.000770476698618766,-4177037639572862.5
0.000795476698618766,-4355394447594685.5
0.0008204766986187659,-4536493630056044.0
0.0008454766986187659,-4720326390984634.0
0.0008704766986187658,-4906882938493543.0
0.0008954766986187658,-5096152571013155.0
0.0009204766986187657,-5288123758076005.0
0.0009454766986187657,-5482784215932500.0
0.0009704766986187657,-5680120977967413.0
0.0009954766986187656,-5880120460050151.0
0.0010204766986187657,-6059143230052974.0
0.0010454766986187657,-6187233253619980.0
0.0010704766986187658,-6281717224616659.0
0.0010954766986187659,-6349998787110330.0
0.001120476698618766,-6397382881720480.0
0.001145476698618766,-6428026590814576.0
0.001170476698618766,-6445273095712840.0
0.0011954766986187661,-6451833011593219.0
0.0012204766986187662,-6449908431738846.0
0.0012454766986187663,-6441287574643396.0
0.0012704766986187663,-6427420465504678.0
0.0012954766986187664,-6409480589188245.0
0.0013204766986187665,-6388415442511780.0
0.0013454766986187665,-6364988045626741.0
0.0013704766986187666,-6339811012831088.0
0.0013954766986187667,-6313374485344117.0
0.0014204766986187667,-6286069003996022.0
0.0014454766986187668,-6258204218325360.0
0.0014704766986187669,-6230024176112794.0
0.001495476698618767,-6201719808919440.0
0.001520476698618767,-6173439121804514.0
0.001545476698618767,-6145295504454717.0
0.0015704766986187671,-6117374506593329.0
0.0015954766986187672,-6089739358183402.0
0.0016204766986187673,-6062435463898776.0
0.0016454766986187673,-6035494059398871.0
0.0016704766986187674,-6008935182765860.0
0.0016954766986187675,-5982770086129584.0
0.0017204766986187675,-5957003189966228.0
0.0017454766986187676,-5931633663421661.0
0.0017704766986187676,-5906656699286033.0
0.0017954766986187677,-5882064539286293.0
0.0018204766986187678,-5857847295707553.0
0.0018454766986187678,-5833993606565027.0
0.001870476698618768,-5810491155276702.0
0.001895476698618768,-5787327079843344.0
0.001920476698618768,-5764488292225117.0
0.001945476698618768,-5741961724828794.0
0.001970476698618768,-5719734517991120.0
0.001995476698618768,-5697794159786687.0
0.0020204766986187677,-5676128587555832.0
0.002047976698618768,-5652607790530041.0
0.0020782266986187677,-5627091885391642.0
0.002111501698618768,-5599433113398472.0
0.0021481041986187678,-5569475564299688.0
0.002188366948618768,-5537055147871679.0
0.002232655973618768,-5501999857204247.0
0.0022813739011187683,-5464130449426308.0
0.0023349636213687683,-5423261714905291.0
0.0023939123136437683,-5379204539591788.0
0.0024587558751462684,-5331768984136292.0
0.0025300837927990185,-5280768600205051.0
0.0026085445022170435,-5226026171810388.0
0.002694851282576871,-5167380998858111.0
0.0027897887409726813,-5104697732535413.0
0.002894219945208073,-5037876627709001.0
0.0030090942698670032,-4966864907971952.0
0.0031354560269918267,-4891668758182667.0
0.003274453959829133,-4812365285446305.0
0.0034273516859501694,-4729113638216800.0
0.0035955391846833095,-4642164360336697.0
0.0037805454332897636,-4551865991511991.0
0.003984052306756863,-4458667920305594.0
0.0042079098675706725,-4363118563496336.5
0.004454153184465863,-4265858104193227.0
0.004725020833050573,-4167605292792808.0
0.005022975246493754,-4069138210501017.0
0.005350725101281253,-3971269416347417.0
0.005711249941547502,-3874816510775010.0
0.006107827265840376,-3780569794805880.0
0.006544062322562537,-3689259286786292.0
0.0070239208849569145,-3601523770675249.0
0.007523920884956915,-3521764486576161.0
0.008023920884956915,-3451862575686210.0
0.008523920884956916,-3390301563359066.0
0.009023920884956916,-3335815205884267.5
0.009523920884956917,-3287346717767802.0
0.010023920884956917,-3244013830426269.0
0.010523920884956918,-3205079273777731.0
0.011023920884956918,-3169926048556623.5
0.011523920884956919,-3138036830229548.0
0.012023920884956919,-3108976883384636.0
0.01252392088495692,-3082379928617581.0
0.01302392088495692,-3057936474126992.0
0.01352392088495692,-3035384193674923.5
0.01402392088495692,-3014499996565641.5
0.014523920884956921,-2995093492690417.0
0.015023920884956922,-2977001605194549.0
0.015523920884956922,-2960084125964164.5
0.01602392088495692,-2944220045002123.0
0.01652392088495692,-2929304514746740.0
0.01702392088495692,-2915246335406580.5
0.017523920884956922,-2901965867973392.0
0.018023920884956923,-2889393298504880.5
0.018523920884956923,-2877467191260073.5
0.019023920884956923,-2866133279624311.5
0.019523920884956924,-2855343453118041.5
0.020023920884956924,-2845054906234432.0
0.020523920884956925,-2835229421315414.5
0.021023920884956925,-2825832762429676.0
0.021523920884956926,-2816834161563839.0
0.022023920884956926,-2808205881669275.5
0.022523920884956927,-2799922843847800.5
0.023023920884956927,-2791962308298711.5
0.023523920884956927,-2784303600294144.0
0.024023920884956928,-2776927874154050.0
0.02452392088495693,-2769817909210762.5
0.02502392088495693,-2762957932924719.0
0.02552392088495693,-2756333466978343.5
0.02602392088495693,-2749931193006488.0
0.02652392088495693,-2743738835067475.5
0.02702392088495693,-2737745056432973.0
0.02752392088495693,-2731939368749005.5
0.02802392088495693,-2726312051765938.0
0.028523920884956932,-2720854082292248.0
0.029023920884956932,-2715557071106015.5
0.029523920884956933,-2710413206749580.0
0.030023920884956933,-2705415205413423.5
0.030523920884956934,-2700556266053005.5
0.031023920884956934,-2695830030145459.0
0.03152392088495693,-2691230545519832.5
0.03202392088495693,-2686752233748988.5
0.03252392088495693,-2682389860723626.0
0.03302392088495693,-2678138510023901.0
0.03352392088495693,-2673993558775861.5
0.03402392088495693,-2669950655722785.0
0.034523920884956934,-2666005701274120.5
0.035023920884956934,-2662154829326211.5
0.035523920884956935,-2658394390627861.0
0.036023920884956935,-2654720937619816.5
0.036523920884956936,-2651131210493859.5
0.037023920884956936,-2647622124438764.5
0.037523920884956936,-2644190757902954.5
0.03802392088495694,-2640834341806144.0
0.03852392088495694,-2637550249586766.5
0.03902392088495694,-2634335988036990.0
0.03952392088495694,-2631189188818657.5
0.04002392088495694,-2628107600632583.0
0.04052392088495694,-2625089081964395.5
0.04102392088495694,-2622131594355916.5
0.04152392088495694,-2619233196156416.0
0.04202392088495694,-2616392036747936.0
0.04252392088495694,-2613606351130207.5
0.04302392088495694,-2610874454928321.5
0.04352392088495694,-2608194739707500.5
0.04402392088495694,-2605565668623702.0
0.04452392088495694,-2602985772359892.5
0.04502392088495694,-2600453645330060.0
0.045523920884956944,-2597967942136405.5
0.046023920884956944,-2595527374252063.0
0.046523920884956944,-2593130706914061.5
0.047023920884956945,-2590776756223016.0
0.047523920884956945,-2588464386414964.0
0.048023920884956946,-2586192507316743.0
0.048523920884956946,-2583960071936321.5
0.04902392088495695,-2581766074227449.0
0.04952392088495695,-2579609546959987.5
0.05002392088495695,-2577489559747221.5
0.05052392088495695,-2575405217173178.0
0.05102392088495695,-2573355657037414.5
0.05152392088495695,-2571340048696043.5
0.05202392088495695,-2569357591513166.5
0.05252392088495695,-2567407513381985.0
0.05302392088495695,-2565489069353149.0
0.05352392088495695,-2563601540324046.5
0.05402392088495695,-2561744231810210.0
0.05452392088495695,-2559916472777815.5
0.05502392088495695,-2558117614561536.0
0.05552392088495695,-2556347029808371.5
0.05602392088495695,-2554604111519706.5
0.05652392088495695,-2552888272112331.0
0.057023920884956954,-2551198942553540.5
0.057523920884956954,-2549535571522188.0
0.058023920884956955,-2547897624639491.5
0.058523920884956955,-2546284583719768.5
0.059023920884956955,-2544695946072219.5
0.059523920884956956,-2543131223832571.0
0.060023920884956956,-2541589943336369.0
0.06052392088495696,-2540071644519370.5
0.06102392088495696,-2538575880359241.0
0.06152392088495696,-2537102216327357.0
0.06202392088495696,-2535650229890148.5
0.06252392088495695,-2534219510017363.5
0.06302392088495695,-2532809656728795.5
0.06352392088495695,-2531420280656901.5
0.06402392088495695,-2530051002634413.5
0.06452392088495695,-2528701453293281.5
0.06502392088495695,-2527371272703089.0
0.06552392088495695,-2526060110002762.0
0.06602392088495695,-2524767623071012.0
0.06652392088495696,-2523493478200662.5
0.06702392088495696,-2522237349795132.5
0.06752392088495696,-2520998920066218.5
0.06802392088495696,-2519777878774842.5
0.06852392088495696,-2518573922941819.5
0.06902392088495696,-2517386756620348.0
0.06952392088495696,-2516216090636287.5
0.07002392088495696,-2515061642370473.5
0.07052392088495696,-2513923135530625.0
0.07102392088495696,-2512800299945960.5
0.07152392088495696,-2511692871369496.5
0.07202392088495696,-2510600591282686.0
0.07252392088495696,-2509523206713774.0
0.07302392088495696,-2508460470064720.5
0.07352392088495696,-2507412138942467.0
0.07402392088495696,-2506377976007128.5
0.07452392088495696,-2505357748806397.0
0.07502392088495696,-2504351229640970.5
0.07552392088495696,-2503358195414447.0
0.07602392088495696,-2502378427506387.5
0.07652392088495696,-2501411711638531.5
0.07702392088495696,-2500457837757052.0
0.07752392088495696,-2499516599906960.5
0.07802392088495697,-2498587796123837.5
0.07852392088495697,-2497671228322827.0
0.07902392088495697,-2496766702192383.5
0.07952392088495697,-2495874027095574.0
0.08002392088495697,-2494993015978422.5
0.08052392088495697,-2494123485261286.0
0.08102392088495697,-2493265254770489.0
0.08152392088495697,-2492418147626481.5
0.08202392088495697,-2491581990185720.5
0.08252392088495697,-2490756611944116.0
0.08302392088495697,-2489941845467299.5
0.08352392088495697,-2489137526311836.5
0.08402392088495697,-2488343492958096.0
0.08452392088495697,-2487559586738676.5
0.08502392088495697,-2486785651772370.0
0.08552392088495697,-2486021534896542.5
0.08602392088495697,-2485267085608870.0
0.08652392088495697,-2484522156002195.0
0.08702392088495697,-2483786600715726.0
0.08752392088495697,-2483060276865862.0
0.08802392088495697,-2482343044004085.0
0.08852392088495697,-2481634764052035.0
0.08902392088495698,-2480935301260484.5
0.08952392088495698,-2480244522151530.0
0.09002392088495698,-2479562295479885.0
0.09052392088495698,-2478888492176742.5
0.09102392088495698,-2478222985314034.0
0.09152392088495698,-2477565650051577.0
0.09202392088495698,-2476916363599759.0
0.09252392088495698,-2476275005176968.0
0.09302392088495698,-2475641455972633.5
0.09352392088495698,-2475015599097186.0
0.09402392088495698,-2474397319561695.5
0.09452392088495698,-2473786504219351.5
0.09502392088495698,-2473183041752116.0
0.09552392088495698,-2472586822622002.5
0.09602392088495698,-2471997739040454.5
0.09652392088495698,-2471415684935033.5
0.09702392088495698,-2470840555916541.5
0.09752392088495698,-2470272249250089.0
0.09802392088495698,-2469710663823038.5
0.09852392088495698,-2469155700113248.5
0.09902392088495698,-2468607260162386.0
0.09952392088495698,-2468065247544292.5
0.1,-2467554912497154.0
