t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379301110440920.9
0.00010918176537727222,-1079707612558077.4
0.00012109994191499945,-2534615316529905.0
0.0001342099361064994,-5328934290367863.0
0.00014863092971714937,-1.0386477677868386e+16
0.00016449402268886432,-1.922273996176298e+16
0.00018194342495775077,-3.4323254744852764e+16
0.00020113776745352586,-5.976338504822791e+16
0.00022225154419887848,-1.0212289364618389e+17
0.00024547669861876636,-1.7221531939184618e+17
0.00027047669861876637,-2.846079091757275e+17
0.0002954766986187664,-4.4734401133219066e+17
0.0003204766986187664,-6.761401447458388e+17
0.0003454766986187664,-9.898655498617586e+17
0.0003704766986187664,-1.4109015055832458e+18
0.0003954766986187664,-1.9654622851105636e+18
0.00042047669861876644,-2.6838684046947584e+18
0.00044547669861876645,-3.600743406664177e+18
0.00047047669861876646,-4.755095189162705e+18
0.0004954766986187665,-6.190232660661575e+18
0.0005204766986187664,-7.95345894562219e+18
0.0005454766986187664,-1.0095475608833405e+19
0.0005704766986187663,-1.266943186943681e+19
0.0005954766986187663,-1.572956318826008e+19
0.0006204766986187663,-1.9329390276539855e+19
0.0006454766986187662,-2.351949710160921e+19
0.0006704766986187662,-2.8344976424213393e+19
0.0006954766986187661,-3.3842719330859295e+19
0.0007204766986187661,-4.0038817637555e+19
0.000745476698618766,-4.6946421970131075e+19
0.000770476698618766,-5.45644244536081e+19
0.000795476698618766,-6.287728653159696e+19
0.0008204766986187659,-7.1856197521547125e+19
0.0008454766986187659,-8.146154199423667e+19
0.0008704766986187658,-9.16464168413193e+19
0.0008954766986187658,-1.0236073380746376e+20
0.0009204766986187657,-1.1355533033597628e+20
0.0009454766986187657,-1.2518552569027409e+20
0.0009704766986187657,-1.3721369557242854e+20
0.0009954766986187656,-1.496106546417608e+20
0.0010204766986187657,-1.5678125531931997e+20
0.0010454766986187657,-1.5184586323040702e+20
0.0010704766986187658,-1.4036829036500804e+20
0.0010954766986187659,-1.2587054618982991e+20
0.001120476698618766,-1.1062265678312319e+20
0.001145476698618766,-9.594726298284153e+19
0.001170476698618766,-8.25213138081937e+19
0.0011954766986187661,-7.061729939589098e+19
0.0012204766986187662,-6.0272612038715654e+19
0.0012454766986187663,-5.139934146338918e+19
0.0012704766986187663,-4.385144905986817e+19
0.0012954766986187664,-3.74637621253958e+19
0.0013204766986187665,-3.2073262316569104e+19
0.0013454766986187665,-2.7529681493892166e+19
0.0013704766986187666,-2.369988148336442e+19
0.0013954766986187667,-2.0468780877721645e+19
0.0014204766986187667,-1.7738487134341323e+19
0.0014454766986187668,-1.5426601111179137e+19
0.0014704766986187669,-1.346423869453786e+19
0.001495476698618767,-1.1794061214839441e+19
0.001520476698618767,-1.036845822092017e+19
0.001545476698618767,-9.147941801989951e+18
0.0015704766986187671,-8.099765442765932e+18
0.0015954766986187672,-7.196756639791895e+18
0.0016204766986187673,-6.416341663806066e+18
0.0016454766986187673,-5.739737200980255e+18
0.0016704766986187674,-5.151283772213535e+18
0.0016954766986187675,-4.637897856264304e+18
0.0017204766986187675,-4.1886224167294525e+18
0.0017454766986187676,-3.7942584623608264e+18
0.0017704766986187676,-3.447063040749934e+18
0.0017954766986187677,-3.1405015445106115e+18
0.0018204766986187678,-2.869044350978342e+18
0.0018454766986187678,-2.6279996259208535e+18
0.001870476698618768,-2.41337562903902e+18
0.001895476698618768,-2.2217671003748652e+18
0.001920476698618768,-2.0502571245820772e+18
0.001945476698618768,-1.8963565503367334e+18
0.001970476698618768,-1.75791365244737e+18
0.001995476698618768,-1.6330758106797676e+18
0.0020204766986187677,-1.520242411995694e+18
0.002047976698618768,-1.408682497113775e+18
0.0020782266986187677,-1.2991570405716004e+18
0.002111501698618768,-1.192414605890235e+18
0.0021481041986187678,-1.0891662144732325e+18
0.002188366948618768,-9.900629937447766e+17
0.002232655973618768,-8.95676457714582e+17
0.0022813739011187683,-8.064823011160781e+17
0.0023349636213687683,-7.22848628890138e+17
0.0023939123136437683,-6.45029299727551e+17
0.0024587558751462684,-5.7316268341519955e+17
0.0025300837927990185,-5.072756946361803e+17
0.0026085445022170435,-4.472925353988063e+17
0.002694851282576871,-3.930472154450485e+17
0.0027897887409726813,-3.442986740747492e+17
0.002894219945208073,-3.007472275069149e+17
0.0030090942698670032,-2.620511182214638e+17
0.0031354560269918267,-2.2784212572091856e+17
0.003274453959829133,-1.9773946950868154e+17
0.0034273516859501694,-1.7136154080909862e+17
0.0035955391846833095,-1.483352891480173e+17
0.0037805454332897636,-1.2830332281873789e+17
0.003984052306756863,-1.1092893957358189e+17
0.0042079098675706725,-9.589938607089872e+16
0.004454153184465863,-8.29276665165206e+16
0.004725020833050573,-7.175320369542999e+16
0.005022975246493754,-6.214161978984512e+16
0.005350725101281253,-5.3883863437566136e+16
0.005711249941547502,-4.679487116596656e+16
0.006107827265840376,-4.071191812488639e+16
0.006544062322562537,-3.5492784223258724e+16
0.0070239208849569145,-3.1013836973339156e+16
0.007523920884956915,-2.7337706562230484e+16
0.008023920884956915,-2.4391347471243716e+16
0.008523920884956916,-2.1989636199249148e+16
0.009023920884956916,-2.0002345020928908e+16
0.009523920884956917,-1.8336084497903796e+16
0.010023920884956917,-1.692256971402765e+16
0.010523920884956918,-1.5710955080269758e+16
0.011023920884956918,-1.4662743666381468e+16
0.011523920884956919,-1.3748342333760652e+16
0.012023920884956919,-1.294468657536248e+16
0.01252392088495692,-1.223357342496575e+16
0.01302392088495692,-1.1600471658668358e+16
0.01352392088495692,-1.1033659401419816e+16
0.01402392088495692,-1.052359004483068e+16
0.014523920884956921,-1.0062419839224914e+16
0.015023920884956922,-9643651625365778.0
0.015523920884956922,-9261863103846806.0
0.01602392088495692,-8912497406418327.0
0.01652392088495692,-8591700106704787.0
0.01702392088495692,-8296191223589840.0
0.017523920884956922,-8023163847914314.0
0.018023920884956923,-7770203223125520.0
0.018523920884956923,-7535221670548915.0
0.019023920884956923,-7316405891662204.0
0.019523920884956924,-7112174015602947.0
0.020023920884956924,-6921140372758849.0
0.020523920884956925,-6742086434893422.0
0.021023920884956925,-6573936713157240.0
0.021523920884956926,-6415738661622000.0
0.022023920884956926,-6266645838727924.0
0.022523920884956927,-6125903733209142.0
0.023023920884956927,-5992837778242125.0
0.023523920884956927,-5866843173884017.0
0.024023920884956928,-5747376210162143.0
0.02452392088495693,-5633946841042026.0
0.02502392088495693,-5526112305065679.0
0.02552392088495693,-5423471626446499.0
0.02602392088495693,-5325660858990658.0
0.02652392088495693,-5232348959306266.0
0.02702392088495693,-5143234195156456.0
0.02752392088495693,-5058041009655636.0
0.02802392088495693,-4976517276221597.0
0.028523920884956932,-4898431889603938.0
0.029023920884956932,-4823572644664775.0
0.029523920884956933,-4751744365586287.0
0.030023920884956933,-4682767250432299.0
0.030523920884956934,-4616475404254758.0
0.031023920884956934,-4552715535143487.0
0.03152392088495693,-4491345793016620.5
0.03202392088495693,-4432234733807244.5
0.03252392088495693,-4375260392861188.0
0.03302392088495693,-4320309454758646.5
0.03352392088495693,-4267276508326586.5
0.03402392088495693,-4216063376621914.0
0.034523920884956934,-4166578513075877.0
0.035023920884956934,-4118736456739315.5
0.035523920884956935,-4072457340003676.5
0.036023920884956935,-4027666442436584.0
0.036523920884956936,-3984293786711312.5
0.037023920884956936,-3942273771389667.5
0.037523920884956936,-3901544836717215.0
0.03802392088495694,-3862049160787079.5
0.03852392088495694,-3823732381875204.5
0.03902392088495694,-3786543345178595.5
0.03952392088495694,-3750433871166474.0
0.04002392088495694,-3715358543373655.5
0.04052392088495694,-3681274514060099.0
0.04102392088495694,-3648141325659740.5
0.04152392088495694,-3615920746835405.0
0.04202392088495694,-3584576621702707.0
0.04252392088495694,-3554074730877869.5
0.04302392088495694,-3524382663484119.0
0.04352392088495694,-3495469699052206.5
0.04402392088495694,-3467306698367422.0
0.04452392088495694,-3439866002562566.5
0.04502392088495694,-3413121339856183.5
0.045523920884956944,-3387047739103500.5
0.046023920884956944,-3361621449512324.0
0.046523920884956944,-3336819866401058.5
0.047023920884956945,-3312621462059807.0
0.047523920884956945,-3289005721596627.5
0.048023920884956946,-3265953083288789.5
0.048523920884956946,-3243444882950388.5
0.04902392088495695,-3221463302157835.5
0.04952392088495695,-3199991320038860.5
0.05002392088495695,-3179012668217108.0
0.05052392088495695,-3158511788824401.5
0.05102392088495695,-3138473795208473.0
0.05152392088495695,-3118884435244917.5
0.05202392088495695,-3099730056977307.0
0.05252392088495695,-3080997576504065.0
0.05302392088495695,-3062674447872828.5
0.05352392088495695,-3044748634847214.5
0.05402392088495695,-3027208584452630.5
0.05452392088495695,-3010043202157790.0
0.05502392088495695,-2993241828563669.0
0.05552392088495695,-2976794217478284.0
0.05602392088495695,-2960690515351092.0
0.05652392088495695,-2944921241899015.0
0.057023920884956954,-2929477271911732.0
0.057523920884956954,-2914349818030742.0
0.058023920884956955,-2899530414639406.5
0.058523920884956955,-2885010902618255.5
0.059023920884956955,-2870783414970305.5
0.059523920884956956,-2856840363231240.0
0.060023920884956956,-2843174424758817.0
0.06052392088495696,-2829778530543566.5
0.06102392088495696,-2816645853859938.0
0.06152392088495696,-2803769799411466.5
0.06202392088495696,-2791143993149233.5
0.06252392088495695,-2778762272619736.0
0.06302392088495695,-2766618677731533.5
0.06352392088495695,-2754707442193229.5
0.06402392088495695,-2743022985212289.0
0.06452392088495695,-2731559903758107.0
0.06502392088495695,-2720312965106853.0
0.06552392088495695,-2709277099907312.5
0.06602392088495695,-2698447395450892.0
0.06652392088495696,-2687819089391513.0
0.06702392088495696,-2677387563731765.0
0.06752392088495696,-2667148339073990.5
0.06802392088495696,-2657097069224408.0
0.06852392088495696,-2647229535996473.0
0.06902392088495696,-2637541644313687.5
0.06952392088495696,-2628029417485918.0
0.07002392088495696,-2618688992763330.5
0.07052392088495696,-2609516617095445.5
0.07102392088495696,-2600508643034352.0
0.07152392088495696,-2591661524894499.5
0.07202392088495696,-2582971815039484.5
0.07252392088495696,-2574436160359517.0
0.07302392088495696,-2566051298904972.5
0.07352392088495696,-2557814056665489.5
0.07402392088495696,-2549721344483019.0
0.07452392088495696,-2541770155137996.5
0.07502392088495696,-2533957560494189.5
0.07552392088495696,-2526280708834238.0
0.07602392088495696,-2518736822285587.5
0.07652392088495696,-2511323194324937.5
0.07702392088495696,-2504037187432621.5
0.07752392088495696,-2496876230832639.0
0.07802392088495697,-2489837818292979.0
0.07852392088495697,-2482919506066354.5
0.07902392088495697,-2476118910882766.0
0.07952392088495697,-2469433708017434.5
0.08002392088495697,-2462861629475945.5
0.08052392088495697,-2456400462205804.5
0.08102392088495697,-2450048046386405.0
0.08152392088495697,-2443802273823068.5
0.08202392088495697,-2437661086360869.5
0.08252392088495697,-2431622474377696.0
0.08302392088495697,-2425684475317116.0
0.08352392088495697,-2419845172326678.5
0.08402392088495697,-2414102692855515.0
0.08452392088495697,-2408455207423632.0
0.08502392088495697,-2402900928313794.0
0.08552392088495697,-2397438108414033.5
0.08602392088495697,-2392065040031078.0
0.08652392088495697,-2386780053780114.0
0.08702392088495697,-2381581517518324.5
0.08752392088495697,-2376467835283427.0
0.08802392088495697,-2371437446306349.5
0.08852392088495697,-2366488824041605.5
0.08902392088495698,-2361620475223287.0
0.08952392088495698,-2356830938968433.0
0.09002392088495698,-2352118785912238.5
0.09052392088495698,-2347482617349403.5
0.09102392088495698,-2342921064423515.5
0.09152392088495698,-2338432787356631.0
0.09202392088495698,-2334016474655469.5
0.09252392088495698,-2329670842405528.0
0.09302392088495698,-2325394633542320.5
0.09352392088495698,-2321186617165829.5
0.09402392088495698,-2317045587873174.5
0.09452392088495698,-2312970365100633.5
0.09502392088495698,-2308959792515756.5
0.09552392088495698,-2305012737407505.0
0.09602392088495698,-2301128090081050.0
0.09652392088495698,-2297304763301926.0
0.09702392088495698,-2293541691748767.5
0.09752392088495698,-2289837831468446.5
0.09802392088495698,-2286192159357597.0
0.09852392088495698,-2282603672663164.5
0.09902392088495698,-2279071388490320.5
0.09952392088495698,-2275594343331162.0
0.1,-2272332996108227.0
