t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-381531156600289.75
0.00010918176537727222,-3.780118645704603e+16
0.00012109994191499945,-4.6717536968209856e+17
0.0001342099361064994,-2.9706901084570634e+18
0.00014863092971714937,-1.3651082065726974e+19
0.00016449402268886432,-5.133452048492882e+19
0.00018194342495775077,-1.6554076085784927e+20
0.00020113776745352586,-4.557217008105433e+20
0.00022225154419887848,-1.0411603993532029e+21
0.00024547669861876636,-1.9960942360279208e+21
0.00027047669861876637,-3.348679262117558e+21
0.0002954766986187664,-5.052513028081406e+21
0.0003204766986187664,-7.130488939834391e+21
0.0003454766986187664,-9.598107814414973e+21
0.0003704766986187664,-1.2462060467333299e+22
0.0003954766986187664,-1.5720976879286745e+22
0.00042047669861876644,-1.9365510182574485e+22
0.00044547669861876645,-2.3378237938089945e+22
0.00047047669861876646,-2.7733775631439995e+22
0.0004954766986187665,-3.2399349713989844e+22
0.0005204766986187664,-3.7336025298920156e+22
0.0005454766986187664,-4.2515258666330916e+22
0.0005704766986187663,-4.787759535338945e+22
0.0005954766986187663,-5.338070909119561e+22
0.0006204766986187663,-5.898833237779029e+22
0.0006432039713460389,-6.419037890589694e+22
0.0006638651283708323,-6.898894982948709e+22
0.000686592401098105,-7.427582789083178e+22
0.000711592401098105,-8.011672666734477e+22
0.0007365924010981049,-8.603719519729885e+22
0.0007615924010981049,-9.205606754415987e+22
0.0007865924010981048,-9.819220988913525e+22
0.0008115924010981048,-1.0446128126840433e+23
0.0008365924010981048,-1.1087442341164579e+23
0.0008615924010981047,-1.1743864259798937e+23
0.0008865924010981047,-1.2415800699938656e+23
0.0009115924010981046,-1.310347439812972e+23
0.0009365924010981046,-1.3806975151658003e+23
0.0009615924010981045,-1.4526253950319589e+23
0.0009865924010981045,-1.526108931513528e+23
0.0010115924010981046,-1.5968172878269765e+23
0.0010365924010981046,-1.4039614884001205e+23
0.0010615924010981047,-1.16861646935553e+23
0.0010865924010981048,-9.455936635523985e+22
0.0011115924010981048,-7.524278269356882e+22
0.0011365924010981049,-5.925892908056125e+22
0.001161592401098105,-4.637961995072996e+22
0.001186592401098105,-3.6174347623178586e+22
0.001211592401098105,-2.8175551769511752e+22
0.0012365924010981051,-2.1949991188808524e+22
0.0012615924010981052,-1.712703346555025e+22
0.0012865924010981053,-1.3397304072797879e+22
0.0013115924010981053,-1.0514137744478986e+22
0.0013365924010981054,-8.283811092916478e+21
0.0013615924010981055,-6.555524866333098e+21
0.0013865924010981055,-5.212855359977389e+21
0.0014115924010981056,-4.1664114833516444e+21
0.0014365924010981057,-3.3477875433258547e+21
0.0014615924010981057,-2.704724128648969e+21
0.0014865924010981058,-2.1973107813216152e+21
0.0015115924010981059,-1.795046234245999e+21
0.001536592401098106,-1.474583769623689e+21
0.001561592401098106,-1.218012974223906e+21
0.001586592401098106,-1.0115556228195718e+21
0.0016115924010981061,-8.445782065173302e+20
0.0016365924010981062,-7.088449694427785e+20
0.0016615924010981063,-5.97952834770139e+20
0.0016865924010981063,-5.069035331530828e+20
0.0017115924010981064,-4.3177909809917624e+20
0.0017365924010981065,-3.6949522560559186e+20
0.0017615924010981065,-3.176133281342909e+20
0.0017865924010981066,-2.7419689328813952e+20
0.0018115924010981067,-2.377013498240216e+20
0.0018365924010981067,-2.068893347292642e+20
0.0018615924010981068,-1.807652682357814e+20
0.0018865924010981069,-1.585246490849165e+20
0.001911592401098107,-1.3951460838855596e+20
0.001936592401098107,-1.2320310332709608e+20
0.001961592401098107,-1.0915476439131041e+20
0.0019865924010981067,-9.701188490568863e+19
0.0020115924010981065,-8.647939930271613e+19
0.0020390924010981067,-7.64776847995502e+19
0.0020693424010981066,-6.70763028284427e+19
0.0021026174010981068,-5.833207904939821e+19
0.0021392199010981067,-5.028710658099831e+19
0.002179482651098107,-4.296752591073186e+19
0.002223771676098107,-3.638313567280664e+19
0.002272489603598107,-3.052784985824788e+19
0.002326079323848107,-2.538094743114212e+19
0.002385028016123107,-2.09089910616226e+19
0.0024498715776256072,-1.7068236055125412e+19
0.0025211994952783574,-1.3807318145684593e+19
0.0025996602046963824,-1.1070003190390727e+19
0.00268596698505621,-8.797802003595609e+18
0.00278090444345202,-6.932293826238938e+18
0.0028853356476874117,-5.417053567784346e+18
0.003000209972346342,-4.1991316756673603e+18
0.0031265717294711656,-3.2300833462637215e+18
0.003265569662308472,-2.466580596678372e+18
0.0034184673884295083,-1.8706647460995853e+18
0.003586654887162649,-1.4097087560516792e+18
0.003771661135769103,-1.0561613395372581e+18
0.003975168009236202,-7.87140584907934e+17
0.004199025570050012,-5.839367903881814e+17
0.004445268886945203,-4.314741814171349e+17
0.004716136535529912,-3.177704918381236e+17
0.005014090948973093,-2.3342291038785885e+17
0.005341840803760592,-1.7113926368845968e+17
0.0057023656440268414,-1.2532499761175366e+17
0.006098942968319716,-9.172984167289414e+16
0.0065351780250418766,-6.715309966778377e+16
0.007015036587436254,-4.9203215894267224e+16
0.007515036587436253,-3.664430241079565e+16
0.008015036587436254,-2.7984789261001496e+16
0.008515036587436254,-2.184121175772148e+16
0.009015036587436255,-1.7372589980959844e+16
0.009515036587436255,-1.4050205480089496e+16
0.010015036587436256,-1.153160924589033e+16
0.010515036587436256,-9589043018901686.0
0.011015036587436257,-8067394353002791.0
0.011515036587436257,-6858749928246117.0
0.012015036587436257,-5886574007509780.0
0.012515036587436258,-5095628577643907.0
0.013015036587436258,-4445407634424540.5
0.013515036587436259,-3905773154024398.5
0.01401503658743626,-3454000276724953.5
0.01451503658743626,-3072742336794891.5
0.01501503658743626,-2748607262640260.5
0.01551503658743626,-2471147146181405.5
0.01601503658743626,-2232131376624630.8
0.01651503658743626,-2025017204174917.5
0.01701503658743626,-1844559603785134.5
0.01751503658743626,-1686520655857471.5
0.01801503658743626,-1547450855569543.8
0.01851503658743626,-1424522974089430.8
0.019015036587436262,-1315404717101764.8
0.019515036587436262,-1218160295386105.0
0.020015036587436263,-1131173741544963.8
0.020515036587436263,-1053088720071565.6
0.021015036587436264,-982760949355115.4
0.021515036587436264,-919220342068605.9
0.022015036587436265,-861640686927617.8
0.022515036587436265,-809315223925921.6
0.023015036587436265,-761636854954502.4
0.023515036587436266,-718082022844877.9
0.024015036587436266,-678197511071741.8
0.024515036587436267,-641589580923383.6
0.025015036587436267,-607914991223306.6
0.025515036587436268,-576873539997615.1
0.026015036587436268,-548201844074370.2
0.02651503658743627,-521668129396331.9
0.02701503658743627,-497067850988873.44
0.02751503658743627,-474219996468635.25
0.02801503658743627,-452963954733527.9
0.02851503658743627,-433156854615157.9
0.02901503658743627,-414671295348664.2
0.02951503658743627,-397393404680175.06
0.03001503658743627,-381221172383323.75
0.030515036587436272,-366063015864848.0
0.031015036587436273,-351836541848831.06
0.03151503658743627,-338467474487155.06
0.03201503658743627,-325888725087885.5
0.03251503658743627,-314039582545805.44
0.03301503658743627,-302865007123782.06
0.03351503658743627,-292315012922334.56
0.03401503658743627,-282344126625770.75
0.03451503658743627,-272910912046220.7
0.03501503658743627,-263977551507870.8
0.03551503658743627,-255509476600260.94
0.036015036587436274,-247475041711699.06
0.036515036587436274,-239845234850546.25
0.037015036587436274,-232593421056297.03
0.037515036587436275,-225695114181968.03
0.038015036587436275,-219127773731401.9
0.038515036587436276,-212870623428676.53
0.039015036587436276,-206904489201391.84
0.03951503658743628,-201211654029712.25
0.04001503658743628,-195775727819816.0
0.04051503658743628,-190581530566606.2
0.04101503658743628,-185614987183047.3
0.04151503658743628,-180863032842536.6
0.04201503658743628,-176313527522144.88
0.04251503658743628,-171955178857021.94
0.04301503658743628,-167777472302416.75
0.04351503658743628,-163770607917525.97
0.04401503658743628,-159925442999648.6
0.04451503658743628,-156233439991369.1
0.04501503658743628,-152686619142378.12
0.04551503658743628,-149277515369739.38
0.04601503658743628,-145999138987964.56
0.04651503658743628,-142844939831937.62
0.04701503658743628,-139808774521793.55
0.047515036587436284,-136884876505875.89
0.048015036587436284,-134067828624580.97
0.048515036587436285,-131352538008723.02
0.049015036587436285,-128734213009302.02
0.049515036587436285,-126208342035747.98
0.050015036587436286,-123770674098659.45
0.050515036587436286,-121417200910670.44
0.05101503658743629,-119144140390828.83
0.05151503658743629,-116947921485285.62
0.05201503658743629,-114825170133974.17
0.05251503658743629,-112772696329233.95
0.05301503658743629,-110787482149050.8
0.05351503658743629,-108866670696726.75
0.05401503658743629,-107007555844891.25
0.05451503658743629,-105207572750372.69
0.05501503658743629,-103464289044951.69
0.05551503658743629,-101775396676034.64
0.05601503658743629,-100138704314128.34
0.05651503658743629,-98552130303535.8
0.05701503658743629,-97013696102220.27
0.05751503658743629,-95521520182856.31
0.05801503658743629,-94073812344127.9
0.058515036587436293,-92668868413364.11
0.059015036587436294,-91305065301490.2
0.059515036587436294,-89980856389249.73
0.060015036587436295,-88694767220484.28
0.060515036587436295,-87445391471285.92
0.061015036587436296,-86231387187903.31
0.061515036587436296,-85051473254938.03
0.0620150365874363,-83904426100529.28
0.06251503658743629,-82789076603019.97
0.06301503658743629,-81704307186726.48
0.06351503658743629,-80649049107503.52
0.06401503658743629,-79622279894536.1
0.06451503658743629,-78623020955154.66
0.06501503658743629,-77650335320336.66
0.06551503658743629,-76703325525748.97
0.0660150365874363,-75781131616928.38
0.0665150365874363,-74882929276483.88
0.0670150365874363,-74007928052128.1
0.0675150365874363,-73155369695819.34
0.0680150365874363,-72324526590258.97
0.0685150365874363,-71514700270443.31
0.0690150365874363,-70725220024951.94
0.0695150365874363,-69955441576681.67
0.0700150365874363,-69204745838257.1
0.0705150365874363,-68472537729625.8
0.0710150365874363,-67758245068836.74
0.0715150365874363,-67061317516630.79
0.0720150365874363,-66381225577480.25
0.0725150365874363,-65717459659374.164
0.0730150365874363,-65069529175010.55
0.0735150365874363,-64436961697958.72
0.0740150365874363,-63819302157345.66
0.0745150365874363,-63216112074610.51
0.0750150365874363,-62626968843753.83
0.0755150365874363,-62051465041370.67
0.0760150365874363,-61489207776699.266
0.0765150365874363,-60939818073360.3
0.0770150365874363,-60402930276688.48
0.0775150365874363,-59878191498543.22
0.0780150365874363,-59365261084049.12
0.0785150365874363,-58863810102564.68
0.0790150365874363,-58373520869556.836
0.0795150365874363,-57894086485334.51
0.0800150365874363,-57425210398202.16
0.0805150365874363,-56966605988873.58
0.0810150365874363,-56517996172822.83
0.08151503658743631,-56079113021733.28
0.08201503658743631,-55649697402271.07
0.08251503658743631,-55229498632540.63
0.08301503658743631,-54818274152120.97
0.08351503658743631,-54415789209273.05
0.08401503658743631,-54021816560256.05
0.08451503658743631,-53636136183446.38
0.08501503658743631,-53258535005105.86
0.08551503658743631,-52888806638628.125
0.08601503658743631,-52526751134021.664
0.08651503658743631,-52172174738175.125
0.08701503658743631,-51824889665787.31
0.08751503658743631,-51484713880270.92
0.08801503658743631,-51151470886057.33
0.08851503658743631,-50824989524002.77
0.08901503658743631,-50505103782279.63
0.08951503658743631,-50191652610099.69
0.09001503658743631,-49884479741579.64
0.09051503658743631,-49583433525834.945
0.09101503658743632,-49288366766663.97
0.09151503658743632,-48999136563716.93
0.09201503658743632,-48715604164847.34
0.09251503658743632,-48437634823117.016
0.09301503658743632,-48165097657811.12
0.09351503658743632,-47897865522770.26
0.09401503658743632,-47635814880259.35
0.09451503658743632,-47378825677921.89
0.09501503658743632,-47126781231441.36
0.09551503658743632,-46879568114327.086
0.09601503658743632,-46637076046956.164
0.09651503658743632,-46399197793704.8
0.09701503658743632,-46165829063342.65
0.09751503658743632,-45936868411732.65
0.09801503658743632,-45712217150653.01
0.09851503658743632,-45491779257228.16
0.09901503658743632,-45275461289593.87
0.09951503658743632,-45063172303214.44
0.1,-44860989916759.46
