t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378575657731578.9
0.00010918176537727222,-465494285849212.5
0.00012109994191499945,-555519991299311.44
0.0001342099361064994,-658458298916104.2
0.00014863092971714937,-777532202986425.5
0.00016449402268886432,-915859103446187.8
0.00018194342495775077,-1077016942496271.8
0.00020113776745352586,-1217822467921227.0
0.00022225154419887848,-1361394006665645.8
0.00024547669861876636,-1502446391380465.0
0.00027047669861876637,-1635445016731083.5
0.0002954766986187664,-1751180959708166.5
0.0003204766986187664,-1851468025410350.0
0.0003454766986187664,-1938172800438161.0
0.0003704766986187664,-2013085057133431.0
0.0003954766986187664,-2077850788207415.5
0.00042047669861876644,-2133943426817450.0
0.00044547669861876645,-2182657793652169.8
0.00047047669861876646,-2225116940612101.8
0.0004954766986187665,-2262285710197313.0
0.0005204766986187664,-2294987209271721.5
0.0005454766986187664,-2323919934525646.0
0.0005704766986187663,-2349674269155046.5
0.0005954766986187663,-2372747685525596.0
0.0006204766986187663,-2393558365417049.0
0.0006454766986187662,-2412457172530551.0
0.0006704766986187662,-2429738037681925.5
0.0006954766986187661,-2445646881881061.0
0.0007204766986187661,-2460389230708797.0
0.000745476698618766,-2474136679307984.0
0.000770476698618766,-2487032361426304.5
0.000795476698618766,-2499195563520517.0
0.0008204766986187659,-2510725609997012.5
0.0008454766986187659,-2521705130073983.5
0.0008704766986187658,-2532202801896967.0
0.0008954766986187658,-2542275655830241.0
0.0009204766986187657,-2551971006690468.0
0.0009454766986187657,-2561328073959435.5
0.0009704766986187657,-2570379339877392.0
0.0009954766986187656,-2579151687405417.5
0.0010204766986187657,-2587667353364036.5
0.0010454766986187657,-2595944726377304.5
0.0010704766986187658,-2603999014572902.0
0.0010954766986187659,-2611842803858567.5
0.001120476698618766,-2619486524365843.5
0.001145476698618766,-2626938839735797.5
0.001170476698618766,-2634206971632107.5
0.0011954766986187661,-2641296969848214.5
0.0012204766986187662,-2648213936736440.0
0.0012454766986187663,-2654962213299997.0
0.0012704766986187663,-2661545533113674.0
0.0012954766986187664,-2667967149274187.0
0.0013204766986187665,-2674229938733851.0
0.0013454766986187665,-2680336487728400.0
0.0013704766986187666,-2686289161367657.0
0.0013954766986187667,-2692090160030094.5
0.0014204766986187667,-2697741564735687.5
0.0014454766986187668,-2703245373367287.5
0.0014704766986187669,-2708603529288906.5
0.001495476698618767,-2713817943668458.5
0.001520476698618767,-2718890512629070.5
0.001545476698618767,-2723823130124556.5
0.0015704766986187671,-2728617697340592.5
0.0015954766986187672,-2733276129258555.0
0.0016204766986187673,-2737800358936203.5
0.0016454766986187673,-2742192339946355.5
0.0016704766986187674,-2746454047370112.0
0.0016954766986187675,-2750587477643831.5
0.0017204766986187675,-2754594647529927.5
0.0017454766986187676,-2758477592422157.0
0.0017704766986187676,-2762238364163922.5
0.0017954766986187677,-2765879028525837.5
0.0018204766986187678,-2769401662451730.5
0.0018454766986187678,-2772808351184385.0
0.001870476698618768,-2776101185329966.5
0.001895476698618768,-2779282257928265.5
0.001920476698618768,-2782353661580300.0
0.001945476698618768,-2785317485660380.0
0.001970476698618768,-2788175813648202.5
0.001995476698618768,-2790930720591036.0
0.0020204766986187677,-2793584270720760.0
0.002047976698618768,-2796383335545671.5
0.0020782266986187677,-2799320820508486.0
0.002111501698618768,-2802385521415458.0
0.0021481041986187678,-2805561334693650.0
0.002188366948618768,-2808826403491320.0
0.002232655973618768,-2812152213946622.0
0.0022813739011187683,-2815502665534978.5
0.0023349636213687683,-2818833149731505.5
0.0023939123136437683,-2822089682898180.0
0.0024587558751462684,-2825208151889164.0
0.0025300837927990185,-2828113744022750.5
0.0026085445022170435,-2830720645546241.0
0.002694851282576871,-2832932103438290.0
0.0027897887409726813,-2834640952650090.0
0.002894219945208073,-2835730712659539.0
0.0030090942698670032,-2836077351295635.0
0.0031354560269918267,-2835551797763076.0
0.003274453959829133,-2834023258187076.5
0.0034273516859501694,-2831363343825953.5
0.0035955391846833095,-2827450963078561.0
0.0037805454332897636,-2822177853699873.0
0.003984052306756863,-2815454543871475.0
0.0042079098675706725,-2807216435407790.0
0.004454153184465863,-2797429608724036.5
0.004725020833050573,-2786095870608513.0
0.005022975246493754,-2773256518200618.0
0.005350725101281253,-2758994294165815.5
0.005711249941547502,-2743433074169428.0
0.006107827265840376,-2726734969246124.0
0.006544062322562537,-2709094742620585.5
0.0070239208849569145,-2690731718157718.5
0.007523920884956915,-2672807568907580.5
0.008023920884956915,-2656103913102417.5
0.008523920884956916,-2640588056758602.0
0.009023920884956916,-2626201955492077.0
0.009523920884956917,-2612873785606283.5
0.010023920884956917,-2600525623634754.5
0.010523920884956918,-2589078442060742.5
0.011023920884956918,-2578455257295643.5
0.011523920884956919,-2568583013870328.0
0.012023920884956919,-2559393613454763.5
0.01252392088495692,-2550824374013931.5
0.01302392088495692,-2542818117710170.0
0.01352392088495692,-2535323024822897.0
0.01402392088495692,-2528292347840020.5
0.014523920884956921,-2521684049597330.5
0.015023920884956922,-2515460407899712.0
0.015523920884956922,-2509587614385463.0
0.01602392088495692,-2504035384958070.0
0.01652392088495692,-2498776592160369.5
0.01702392088495692,-2493786925036437.0
0.017523920884956922,-2489044578857811.5
0.018023920884956923,-2484529974987973.5
0.018523920884956923,-2480225509969970.0
0.019023920884956923,-2476115331980454.0
0.019523920884956924,-2472185142632146.0
0.020023920884956924,-2468422021699494.0
0.020523920884956925,-2464814272535464.5
0.021023920884956925,-2461351285876099.0
0.021523920884956926,-2458023419999160.0
0.022023920884956926,-2454821895287475.0
0.022523920884956927,-2451738701474591.5
0.023023920884956927,-2448766516001761.5
0.023523920884956927,-2445898632127824.0
0.024023920884956928,-2443128895550210.0
0.02452392088495693,-2440451648482124.5
0.02502392088495693,-2437861680235252.0
0.02552392088495693,-2435354183492172.0
0.02602392088495693,-2432924715552440.0
0.02652392088495693,-2430569163938023.0
0.02702392088495693,-2428283715800897.0
0.02752392088495693,-2426064830683008.0
0.02802392088495693,-2423909216199287.0
0.028523920884956932,-2421813806300326.0
0.029023920884956932,-2419775741805919.0
0.029523920884956933,-2417792352933414.5
0.030023920884956933,-2415861143590655.5
0.030523920884956934,-2413979777236971.0
0.031023920884956934,-2412146064100769.0
0.03152392088495693,-2410357949667760.0
0.03202392088495693,-2408613504205867.0
0.03252392088495693,-2406910913302481.5
0.03302392088495693,-2405248469245263.0
0.03352392088495693,-2403624563182025.0
0.03402392088495693,-2402037677974160.5
0.034523920884956934,-2400486381663095.5
0.035023920884956934,-2398969321504502.0
0.035523920884956935,-2397485218490006.5
0.036023920884956935,-2396032862339416.0
0.036523920884956936,-2394611106878836.0
0.037023920884956936,-2393218865810088.5
0.037523920884956936,-2391855108797000.5
0.03802392088495694,-2390518857862290.5
0.03852392088495694,-2389209184061468.5
0.03902392088495694,-2387925204400596.5
0.03952392088495694,-2386666078989702.0
0.04002392088495694,-2385431008400937.5
0.04052392088495694,-2384219231220270.0
0.04102392088495694,-2383030021769066.5
0.04152392088495694,-2381862687988619.5
0.04202392088495694,-2380716569471909.0
0.04252392088495694,-2379591035629003.0
0.04302392088495694,-2378485483976736.0
0.04352392088495694,-2377399338549301.5
0.04402392088495694,-2376332048393576.5
0.04452392088495694,-2375283086197392.5
0.04502392088495694,-2374251946967271.5
0.045523920884956944,-2373238146823271.0
0.046023920884956944,-2372241221851400.0
0.046523920884956944,-2371260727033816.0
0.047023920884956945,-2370296235247700.0
0.047523920884956945,-2369347336321387.0
0.048023920884956946,-2368413636151232.5
0.048523920884956946,-2367494755869588.0
0.04902392088495695,-2366590331067229.5
0.04952392088495695,-2365700011052041.5
0.05002392088495695,-2364823458165017.5
0.05052392088495695,-2363960347132514.5
0.05102392088495695,-2363110364443245.0
0.05152392088495695,-2362273207779501.5
0.05202392088495695,-2361448585467080.5
0.05252392088495695,-2360636215966288.5
0.05302392088495695,-2359835827383818.0
0.05352392088495695,-2359047157019876.5
0.05402392088495695,-2358269950932027.5
0.05452392088495695,-2357503963533110.0
0.05502392088495695,-2356748957200273.0
0.05552392088495695,-2356004701916045.0
0.05602392088495695,-2355270974919476.0
0.05652392088495695,-2354547560388514.5
0.057023920884956954,-2353834249115316.5
0.057523920884956954,-2353130838238575.5
0.058023920884956955,-2352437130941327.5
0.058523920884956955,-2351752936209993.5
0.059023920884956955,-2351078068575123.0
0.059523920884956956,-2350412347883261.5
0.060023920884956956,-2349755599067304.5
0.06052392088495696,-2349107651942117.0
0.06102392088495696,-2348468341000327.5
0.06152392088495696,-2347837505226023.5
0.06202392088495696,-2347214987909779.5
0.06252392088495695,-2346600636477903.0
0.06302392088495695,-2345994302331677.5
0.06352392088495695,-2345395840694968.0
0.06402392088495695,-2344805110460181.0
0.06452392088495695,-2344221974058126.0
0.06502392088495695,-2343646297314330.5
0.06552392088495695,-2343077949333096.0
0.06602392088495695,-2342516802371055.0
0.06652392088495696,-2341962731726071.5
0.06702392088495696,-2341415615623221.0
0.06752392088495696,-2340875335118385.5
0.06802392088495696,-2340341773991812.5
0.06852392088495696,-2339814818659970.0
0.06902392088495696,-2339294358080657.5
0.06952392088495696,-2338780283676381.0
0.07002392088495696,-2338272489233609.0
0.07052392088495696,-2337770870852390.5
0.07102392088495696,-2337275326841444.5
0.07152392088495696,-2336785757672349.5
0.07202392088495696,-2336302065897025.0
0.07252392088495696,-2335824156090744.5
0.07302392088495696,-2335351934781943.0
0.07352392088495696,-2334885310400333.5
0.07402392088495696,-2334424193213675.5
0.07452392088495696,-2333968495280149.5
0.07502392088495696,-2333518130387392.5
0.07552392088495696,-2333073014010593.0
0.07602392088495696,-2332633063258912.0
0.07652392088495696,-2332198196835773.5
0.07702392088495696,-2331768334988706.0
0.07752392088495696,-2331343399472321.5
0.07802392088495697,-2330923313501735.0
0.07852392088495697,-2330508001718832.5
0.07902392088495697,-2330097390150150.5
0.07952392088495697,-2329691406177577.0
0.08002392088495697,-2329289978495375.0
0.08052392088495697,-2328893037084207.5
0.08102392088495697,-2328500513173277.0
0.08152392088495697,-2328112339214262.5
0.08202392088495697,-2327728448845830.0
0.08252392088495697,-2327348776878709.0
0.08302392088495697,-2326973259245443.0
0.08352392088495697,-2326601832999839.5
0.08402392088495697,-2326234436263942.5
0.08452392088495697,-2325871008226482.5
0.08502392088495697,-2325511489105613.0
0.08552392088495697,-2325155820132327.5
0.08602392088495697,-2324803943520905.0
0.08652392088495697,-2324455802456979.0
0.08702392088495697,-2324111341067118.5
0.08752392088495697,-2323770504408935.0
0.08802392088495697,-2323433238439437.5
0.08852392088495697,-2323099490004532.0
0.08902392088495698,-2322769206816708.5
0.08952392088495698,-2322442337441644.0
0.09002392088495698,-2322118831274803.0
0.09052392088495698,-2321798638532038.0
0.09102392088495698,-2321481710223251.5
0.09152392088495698,-2321167998147230.0
0.09202392088495698,-2320857454866241.5
0.09252392088495698,-2320550033701195.5
0.09302392088495698,-2320245688708637.0
0.09352392088495698,-2319944374675021.5
0.09402392088495698,-2319646047093438.0
0.09452392088495698,-2319350662157938.5
0.09502392088495698,-2319058176744316.0
0.09552392088495698,-2318768548408444.0
0.09602392088495698,-2318481735353791.5
0.09652392088495698,-2318197696445532.0
0.09702392088495698,-2317916391171097.5
0.09752392088495698,-2317637779653234.0
0.09802392088495698,-2317361822624830.5
0.09852392088495698,-2317088481424045.5
0.09902392088495698,-2316817717977185.0
0.09952392088495698,-2316549494797047.0
0.1,-2316296375544153.5
