t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379368296535120.0
0.00010918176537727222,-1185688183521746.2
0.00012109994191499945,-2975162606146904.5
0.0001342099361064994,-6571690117787500.0
0.00014863092971714937,-1.3328463080161206e+16
0.00016449402268886432,-2.5525618059065716e+16
0.00018194342495775077,-4.699689469080049e+16
0.00020113776745352586,-8.417797229447765e+16
0.00022225154419887848,-1.4770264288315584e+17
0.00024547669861876636,-2.554152190900912e+17
0.00027047669861876637,-4.321299610779786e+17
0.0002954766986187664,-6.933125202224764e+17
0.0003204766986187664,-1.0672570553031579e+18
0.0003454766986187664,-1.5883928645924836e+18
0.0003704766986187664,-2.2979884779987174e+18
0.0003954766986187664,-3.2447558474714004e+18
0.00042047669861876644,-4.485293226420565e+18
0.00044547669861876645,-6.084269117244983e+18
0.00047047669861876646,-8.114218807230832e+18
0.0004954766986187665,-1.0654797543041118e+19
0.0005204766986187664,-1.379131817046745e+19
0.0005454766986187664,-1.7612409642606772e+19
0.0005704766986187663,-2.2206684138384224e+19
0.0005954766986187663,-2.7658412822535156e+19
0.0006204766986187663,-3.4042393677121225e+19
0.0006454766986187662,-4.141843867442709e+19
0.0006704766986187662,-4.982616780276639e+19
0.0006954766986187661,-5.928099319339676e+19
0.0007204766986187661,-6.977220591695338e+19
0.000745476698618766,-8.126385894841814e+19
0.000770476698618766,-9.369866252308223e+19
0.000795476698618766,-1.070044703747136e+20
0.0008204766986187659,-1.2110231628699941e+20
0.0008454766986187659,-1.359146622115157e+20
0.0008704766986187658,-1.5137235383261882e+20
0.0008954766986187658,-1.6741938874694048e+20
0.0009204766986187657,-1.8401502953051885e+20
0.0009454766986187657,-2.0113347271549167e+20
0.0009704766986187657,-2.1876172051860754e+20
0.0009954766986187656,-2.3689648939973486e+20
0.0010204766986187657,-2.4567365762903943e+20
0.0010454766986187657,-2.3357645612698613e+20
0.0010704766986187658,-2.114556271152052e+20
0.0010954766986187659,-1.856608241459156e+20
0.001120476698618766,-1.5987240202331672e+20
0.001145476698618766,-1.3598705990722762e+20
0.001170476698618766,-1.1481104731084053e+20
0.0011954766986187661,-9.653360773772123e+19
0.0012204766986187662,-8.102300858480324e+19
0.0012454766986187663,-6.800096901189014e+19
0.0012704766986187663,-5.7140280840501764e+19
0.0012954766986187664,-4.811622140605803e+19
0.0013204766986187665,-4.0631164859788345e+19
0.0013454766986187665,-3.442420238709486e+19
0.0013704766986187666,-2.9272760087501955e+19
0.0013954766986187667,-2.4990249431293207e+19
0.0014204766986187667,-2.1422016210867057e+19
0.0014454766986187668,-1.8440813294447782e+19
0.0014704766986187669,-1.59424214667038e+19
0.001495476698618767,-1.3841703212460065e+19
0.001520476698618767,-1.2069188585454014e+19
0.001545476698618767,-1.0568195617531605e+19
0.0015704766986187671,-9.29244156660028e+18
0.0015954766986187672,-8.204083131832131e+18
0.0016204766986187673,-7.272120382301366e+18
0.0016454766986187673,-6.471103093977965e+18
0.0016704766986187674,-5.78008525496966e+18
0.0016954766986187675,-5.181781439554323e+18
0.0017204766986187675,-4.6618864281064e+18
0.0017454766986187676,-4.2085263362720737e+18
0.0017704766986187676,-3.8118154488621123e+18
0.0017954766986187677,-3.4634979209564206e+18
0.0018204766986187678,-3.1566575995292897e+18
0.0018454766986187678,-2.8854825464859274e+18
0.001870476698618768,-2.645073528911634e+18
0.001895476698618768,-2.431279711170957e+18
0.001920476698618768,-2.2406039995190195e+18
0.001945476698618768,-2.0700502073093734e+18
0.001970476698618768,-1.9170662540745907e+18
0.001995476698618768,-1.7794689390950077e+18
0.0020204766986187677,-1.6553846855542054e+18
0.002047976698618768,-1.5329304050916575e+18
0.0020782266986187677,-1.4129081213994294e+18
0.002111501698618768,-1.2961055629385021e+18
0.0021481041986187678,-1.183267476129632e+18
0.002188366948618768,-1.0750718454882595e+18
0.002232655973618768,-9.721097001053085e+17
0.0022813739011187683,-8.748690407927098e+17
0.0023349636213687683,-7.837236227023649e+17
0.0023939123136437683,-6.989271189043023e+17
0.0024587558751462684,-6.206128220629591e+17
0.0025300837927990185,-5.487986126153556e+17
0.0026085445022170435,-4.83396512342521e+17
0.002694851282576871,-4.242258118132826e+17
0.0027897887409726813,-3.7102856040700224e+17
0.002894219945208073,-3.2348615941468365e+17
0.0030090942698670032,-2.8123589949440848e+17
0.0031354560269918267,-2.4388649920014358e+17
0.003274453959829133,-2.110319826605374e+17
0.0034273516859501694,-1.8226352357474646e+17
0.0035955391846833095,-1.5717913435036208e+17
0.0037805454332897636,-1.353912629999836e+17
0.003984052306756863,-1.1653247204700286e+17
0.0042079098675706725,-1.0025942404539024e+17
0.004454153184465863,-8.625540947004482e+16
0.004725020833050573,-7.423164455754443e+16
0.005022975246493754,-6.3927553205278456e+16
0.005350725101281253,-5.511023446593652e+16
0.005711249941547502,-4.7573304097976e+16
0.006107827265840376,-4.113528411011835e+16
0.006544062322562537,-3.5637695646509284e+16
0.0070239208849569145,-3.094298846134054e+16
0.007523920884956915,-2.7109359169628856e+16
0.008023920884956915,-2.4051754335447476e+16
0.008523920884956916,-2.1570466932552812e+16
0.009023920884956916,-1.9525777163084828e+16
0.009523920884956917,-1.7817971568279414e+16
0.010023920884956917,-1.6374439880917186e+16
0.010523920884956918,-1.514130907253352e+16
0.011023920884956918,-1.4077921682319638e+16
0.011523920884956919,-1.3153117338038402e+16
0.012023920884956919,-1.2342678755054966e+16
0.01252392088495692,-1.1627544786498164e+16
0.01302392088495692,-1.0992538580017708e+16
0.01352392088495692,-1.0425448008561064e+16
0.01402392088495692,-9916351124252008.0
0.014523920884956921,-9457114720894834.0
0.015023920884956922,-9041016980651484.0
0.015523920884956922,-8662460261418434.0
0.01602392088495692,-8316750182962126.0
0.01652392088495692,-7999924037505777.0
0.01702392088495692,-7708616297848831.0
0.017523920884956922,-7439952300470961.0
0.018023920884956923,-7191463533504229.0
0.018523920884956923,-6961019631989260.0
0.019023920884956923,-6746773406420870.0
0.019523920884956924,-6547116108268161.0
0.020023920884956924,-6360640804470402.0
0.020523920884956925,-6186112212150270.0
0.021023920884956925,-6022441718216851.0
0.021523920884956926,-5868666581704833.0
0.022023920884956926,-5723932534710928.0
0.022523920884956927,-5587479156643816.0
0.023023920884956927,-5458627524263058.0
0.023523920884956927,-5336769739636773.0
0.024023920884956928,-5221360014385307.0
0.02452392088495693,-5111907047937447.0
0.02502392088495693,-5007967490165862.0
0.02552392088495693,-4909140312379901.0
0.02602392088495693,-4815061944727249.0
0.02652392088495693,-4725402062646855.0
0.02702392088495693,-4639859922878292.0
0.02752392088495693,-4558161169515247.0
0.02802392088495693,-4480055040394068.0
0.028523920884956932,-4405311918234647.0
0.029023920884956932,-4333721177137157.0
0.029523920884956933,-4265089284326930.0
0.030023920884956933,-4199238123670146.0
0.030523920884956934,-4136003510176457.5
0.031023920884956934,-4075233871591818.5
0.03152392088495693,-4016789075457533.0
0.03202392088495693,-3960539383618800.0
0.03252392088495693,-3906364517893730.5
0.03302392088495693,-3854152824039579.5
0.03352392088495693,-3803800521715014.0
0.03402392088495693,-3755211030805508.5
0.034523920884956934,-3708294365005531.0
0.035023920884956934,-3662966584917360.0
0.035523920884956935,-3619149304095375.5
0.036023920884956935,-3576769242550831.0
0.036523920884956936,-3535757821734092.0
0.037023920884956936,-3496050797183648.0
0.037523920884956936,-3457587924954680.0
0.03802392088495694,-3420312657539372.0
0.03852392088495694,-3384171867285094.5
0.03902392088495694,-3349115593496863.0
0.03952392088495694,-3315096811853232.5
0.04002392088495694,-3282071222936747.0
0.04052392088495694,-3249997059012146.0
0.04102392088495694,-3218834906468907.0
0.04152392088495694,-3188547542899695.5
0.04202392088495694,-3159099787452865.5
0.04252392088495694,-3130458363001328.5
0.04302392088495694,-3102591769182501.5
0.04352392088495694,-3075470165439094.0
0.04402392088495694,-3049065262928632.5
0.04452392088495694,-3023350224684226.0
0.04502392088495694,-2998299573405875.5
0.045523920884956944,-2973889105932552.5
0.046023920884956944,-2950095814184351.0
0.046523920884956944,-2926897811604299.5
0.047023920884956945,-2904274265152863.5
0.047523920884956945,-2882205332039334.0
0.048023920884956946,-2860672100858827.5
0.048523920884956946,-2839656536836505.5
0.04902392088495695,-2819141430969676.5
0.04952392088495695,-2799110352463399.5
0.05002392088495695,-2779547604581196.0
0.05052392088495695,-2760438183235829.0
0.05102392088495695,-2741767738512906.5
0.05152392088495695,-2723522538593332.5
0.05202392088495695,-2705689436050951.0
0.05252392088495695,-2688255836383142.0
0.05302392088495695,-2671209668445473.5
0.05352392088495695,-2654539356836115.5
0.05402392088495695,-2638233795994706.0
0.05452392088495695,-2622282325848005.5
0.05502392088495695,-2606674709021794.5
0.05552392088495695,-2591401109444998.5
0.05602392088495695,-2576452072136773.5
0.05652392088495695,-2561818504389895.0
0.057023920884956954,-2547491657847217.0
0.057523920884956954,-2533463111827754.5
0.058023920884956955,-2519724757521694.5
0.058523920884956955,-2506268783122449.0
0.059023920884956955,-2493087659787701.5
0.059523920884956956,-2480174128419383.0
0.060023920884956956,-2467521187201271.5
0.06052392088495696,-2455122079835125.5
0.06102392088495696,-2442970284343841.5
0.06152392088495696,-2431059502603957.5
0.06202392088495696,-2419383650371653.5
0.06252392088495695,-2407936847889919.5
0.06302392088495695,-2396713410963144.0
0.06352392088495695,-2385707842521919.5
0.06402392088495695,-2374914824630712.0
0.06452392088495695,-2364329210898317.0
0.06502392088495695,-2353946019337524.5
0.06552392088495695,-2343760425465755.0
0.06602392088495695,-2333767755908988.0
0.06652392088495696,-2323963482227513.5
0.06702392088495696,-2314343215060549.0
0.06752392088495696,-2304902698606175.0
0.06802392088495696,-2295637805333481.0
0.06852392088495696,-2286544530950489.5
0.06902392088495696,-2277618989628198.5
0.06952392088495696,-2268857409475312.0
0.07002392088495696,-2260256128190982.0
0.07052392088495696,-2251811588908557.5
0.07102392088495696,-2243520336318172.0
0.07152392088495696,-2235379012850712.5
0.07202392088495696,-2227384355135505.2
0.07252392088495696,-2219533190570009.8
0.07302392088495696,-2211822434052089.0
0.07352392088495696,-2204249084872494.2
0.07402392088495696,-2196810223723959.0
0.07452392088495696,-2189503009852472.0
0.07502392088495696,-2182324678338132.0
0.07552392088495696,-2175272537482823.5
0.07602392088495696,-2168343966323605.8
0.07652392088495696,-2161536412234263.5
0.07702392088495696,-2154847388647237.5
0.07752392088495696,-2148274472857385.2
0.07802392088495697,-2141815303906607.2
0.07852392088495697,-2135467580603095.2
0.07902392088495697,-2129229059558641.0
0.07952392088495697,-2123097553343367.2
0.08002392088495697,-2117070928707908.8
0.08052392088495697,-2111147104873057.0
0.08102392088495697,-2105324051886252.0
0.08152392088495697,-2099599789054972.8
0.08202392088495697,-2093972383409606.2
0.08252392088495697,-2088439948269763.2
0.08302392088495697,-2083000641829140.0
0.08352392088495697,-2077652665811884.0
0.08402392088495697,-2072394264164582.2
0.08452392088495697,-2067223721818890.2
0.08502392088495697,-2062139363484709.8
0.08552392088495697,-2057139552489084.2
0.08602392088495697,-2052222689661486.8
0.08652392088495697,-2047387212253994.8
0.08702392088495697,-2042631592906146.5
0.08752392088495697,-2037954338649162.2
0.08802392088495697,-2033353989927954.5
0.08852392088495697,-2028829119673748.0
0.08902392088495698,-2024378332420332.8
0.08952392088495698,-2020000263410201.2
0.09002392088495698,-2015693577766299.8
0.09052392088495698,-2011456969696411.8
0.09102392088495698,-2007289161688131.5
0.09152392088495698,-2003188903758784.2
0.09202392088495698,-1999154972738754.5
0.09252392088495698,-1995186171546157.8
0.09302392088495698,-1991281328504754.2
0.09352392088495698,-1987439296689782.8
0.09402392088495698,-1983658953279590.8
0.09452392088495698,-1979939198948360.8
0.09502392088495698,-1976278957250875.2
0.09552392088495698,-1972677174051621.5
0.09602392088495698,-1969132816949447.5
0.09652392088495698,-1965644874745908.5
0.09702392088495698,-1962212356913316.2
0.09752392088495698,-1958834293069223.2
0.09802392088495698,-1955509732500603.8
0.09852392088495698,-1952237743669572.2
0.09902392088495698,-1949017413745048.8
0.09952392088495698,-1945847848151656.2
0.1,-1942875274079107.0
