t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-379020057841055.7
0.00010918176537727222,-749495542433129.9
0.00012109994191499945,-1330210551845222.5
0.0001342099361064994,-2245416960027929.5
0.00014863092971714937,-3649675151573947.0
0.00016449402268886432,-5768215406812371.0
0.00018194342495775077,-8932096129492255.0
0.00020113776745352586,-1.3629673279091894e+16
0.00022225154419887848,-2.056915989624403e+16
0.00024547669861876636,-3.080832551072511e+16
0.00027047669861876637,-4.553244622605068e+16
0.0002954766986187664,-6.485215558467741e+16
0.0003204766986187664,-8.97127561637955e+16
0.0003454766986187664,-1.2117507341868003e+17
0.0003704766986187664,-1.604247644493525e+17
0.0003954766986187664,-2.0878027693428528e+17
0.00042047669861876644,-2.6770023027659702e+17
0.00044547669861876645,-3.3879030599545754e+17
0.00047047669861876646,-4.2380958849367936e+17
0.0004954766986187665,-5.246762448615257e+17
0.0005204766986187664,-6.434644738071544e+17
0.0005454766986187664,-7.82429814413208e+17
0.0005704766986187663,-9.439916964962473e+17
0.0005954766986187663,-1.1307413342941462e+18
0.0006204766986187663,-1.3454412702918702e+18
0.0006454766986187662,-1.591023031870918e+18
0.0006704766986187662,-1.870582534456433e+18
0.0006954766986187661,-2.1873728742378194e+18
0.0007204766986187661,-2.544794136001308e+18
0.000745476698618766,-2.946379827121029e+18
0.000770476698618766,-3.3957795458239724e+18
0.000795476698618766,-3.8967375045688515e+18
0.0008204766986187659,-4.453066562806384e+18
0.0008454766986187659,-5.068617486636903e+18
0.0008704766986187658,-5.747243245257918e+18
0.0008954766986187658,-6.492758288730516e+18
0.0009204766986187657,-7.30889292324152e+18
0.0009454766986187657,-8.19924312208984e+18
0.0009704766986187657,-9.1672163679035e+18
0.0009954766986187656,-1.0215974423039654e+19
0.0010204766986187657,-1.1093746414692174e+19
0.0010454766986187657,-1.1444111918424627e+19
0.0010704766986187658,-1.1436234114393936e+19
0.0010954766986187659,-1.1177080680610691e+19
0.001120476698618766,-1.0751812602400858e+19
0.001145476698618766,-1.0225761461249802e+19
0.001170476698618766,-9.64688580437116e+18
0.0011954766986187661,-9.048993267841674e+18
0.0012204766986187662,-8.454972460784422e+18
0.0012454766986187663,-7.879615014377822e+18
0.0012704766986187663,-7.331892801740376e+18
0.0012954766986187664,-6.816706105293197e+18
0.0013204766986187665,-6.336180449129058e+18
0.0013454766986187665,-5.890604524342449e+18
0.0013704766986187666,-5.479094860512734e+18
0.0013954766986187667,-5.100058468665746e+18
0.0014204766986187667,-4.751509229884204e+18
0.0014454766986187668,-4.4312801100234107e+18
0.0014704766986187669,-4.1371621602185155e+18
0.001495476698618767,-3.8669820406298153e+18
0.001520476698618767,-3.618692631088147e+18
0.001545476698618767,-3.3903575094743393e+18
0.0015704766986187671,-3.1801848113975793e+18
0.0015954766986187672,-2.9865301825974226e+18
0.0016204766986187673,-2.8078937888095186e+18
0.0016454766986187673,-2.6429135579533553e+18
0.0016704766986187674,-2.490356294704633e+18
0.0016954766986187675,-2.349107785438528e+18
0.0017204766986187675,-2.2181626275999724e+18
0.0017454766986187676,-2.0966142485351808e+18
0.0017704766986187676,-1.983645395131014e+18
0.0017954766986187677,-1.8785192506075484e+18
0.0018204766986187678,-1.7805712523938606e+18
0.0018454766986187678,-1.6892016314506877e+18
0.001870476698618768,-1.603868659080153e+18
0.001895476698618768,-1.5240825671396925e+18
0.001920476698618768,-1.4494000961890985e+18
0.001945476698618768,-1.3794196206965855e+18
0.001970476698618768,-1.3137767991839255e+18
0.001995476698618768,-1.2521406980806572e+18
0.0020204766986187677,-1.1942103408025308e+18
0.002047976698618768,-1.1345640432139205e+18
0.0020782266986187677,-1.0734702964551666e+18
0.002111501698618768,-1.0112397319011596e+18
0.0021481041986187678,-9.482220764159931e+17
0.002188366948618768,-8.848016669030025e+17
0.002232655973618768,-8.213913690225911e+17
0.0022813739011187683,-7.584249337612641e+17
0.0023349636213687683,-6.963479425178204e+17
0.0023939123136437683,-6.356075932693999e+17
0.0024587558751462684,-5.76641669580007e+17
0.0025300837927990185,-5.198671080218992e+17
0.0026085445022170435,-4.656686341637476e+17
0.002694851282576871,-4.1438797071409837e+17
0.0027897887409726813,-3.663141326522047e+17
0.002894219945208073,-3.2167531069418477e+17
0.0030090942698670032,-2.806328039753023e+17
0.0031354560269918267,-2.4327739045067856e+17
0.003274453959829133,-2.0962841590381565e+17
0.0034273516859501694,-1.7963573896910947e+17
0.0035955391846833095,-1.5318449536979235e+17
0.0037805454332897636,-1.3010245295585142e+17
0.003984052306756863,-1.1016953885191298e+17
0.0042079098675706725,-9.312895430556755e+16
0.004454153184465863,-7.869917302481104e+16
0.004725020833050573,-6.658606171806868e+16
0.005022975246493754,-5.649437521983972e+16
0.005350725101281253,-4.813796265368242e+16
0.005711249941547502,-4.124816545161229e+16
0.006107827265840376,-3.5580075645864936e+16
0.006544062322562537,-3.091653106411164e+16
0.0070239208849569145,-2.7069927788843292e+16
0.007523920884956915,-2.4016169512650364e+16
0.008023920884956915,-2.163160125229353e+16
0.008523920884956916,-1.9726534113771544e+16
0.009023920884956916,-1.817329222811479e+16
0.009523920884956917,-1.6884036468538186e+16
0.010023920884956917,-1.579703129792488e+16
0.010523920884956918,-1.4867985043691464e+16
0.011023920884956918,-1.406448842503529e+16
0.011523920884956919,-1.3362378520771478e+16
0.012023920884956919,-1.2743319942010998e+16
0.01252392088495692,-1.2193168264941292e+16
0.01302392088495692,-1.170084427918122e+16
0.01352392088495692,-1.125754701392198e+16
0.01402392088495692,-1.0856194872765594e+16
0.014523920884956921,-1.049102265921245e+16
0.015023920884956922,-1.01572867032059e+16
0.015523920884956922,-9851046019003646.0
0.01602392088495692,-9568997692431720.0
0.01652392088495692,-9308351469816034.0
0.01702392088495692,-9066733060655900.0
0.017523920884956922,-8842108734752040.0
0.018023920884956923,-8632725905773211.0
0.018523920884956923,-8437065851081010.0
0.019023920884956923,-8253805748535874.0
0.019523920884956924,-8081787935437932.0
0.020023920884956924,-7919994823438539.0
0.020523920884956925,-7767528279508648.0
0.021023920884956925,-7623592564942613.0
0.021523920884956926,-7487480130697356.0
0.022023920884956926,-7358559722707647.0
0.022523920884956927,-7236266367076461.0
0.023023920884956927,-7120092896704353.0
0.023523920884956927,-7009582747295898.0
0.024023920884956928,-6904323806287554.0
0.02452392088495693,-6803943138030902.0
0.02502392088495693,-6708102443420960.0
0.02552392088495693,-6616494137096790.0
0.02602392088495693,-6528837945280342.0
0.02652392088495693,-6444877946784579.0
0.02702392088495693,-6364379989903499.0
0.02752392088495693,-6287129431616158.0
0.02802392088495693,-6212929152173796.0
0.028523920884956932,-6141597807672898.0
0.029023920884956932,-6072968287124337.0
0.029523920884956933,-6006886347401202.0
0.030023920884956933,-5943209401752188.0
0.030523920884956934,-5881805442798435.0
0.031023920884956934,-5822552082681552.0
0.03152392088495693,-5765335695476272.0
0.03202392088495693,-5710050649757817.0
0.03252392088495693,-5656598620352915.0
0.03302392088495693,-5604887969654888.0
0.03352392088495693,-5554833190772805.0
0.03402392088495693,-5506354405135489.0
0.034523920884956934,-5459376908633317.0
0.035023920884956934,-5413830760808251.0
0.035523920884956935,-5369650412365231.0
0.036023920884956935,-5326774366948775.0
0.036523920884956936,-5285144873649462.0
0.037023920884956936,-5244707646739603.0
0.037523920884956936,-5205411610311155.0
0.03802392088495694,-5167208664775337.0
0.03852392088495694,-5130053473465092.0
0.03902392088495694,-5093903267065832.0
0.03952392088495694,-5058717664503871.0
0.04002392088495694,-5024458508233497.0
0.04052392088495694,-4991089713066609.0
0.04102392088495694,-4958577126879126.0
0.04152392088495694,-4926888402432112.0
0.04202392088495694,-4895992879068411.0
0.04252392088495694,-4865861473495683.0
0.04302392088495694,-4836466578911888.0
0.04352392088495694,-4807781971600422.0
0.04402392088495694,-4779782724517498.0
0.04452392088495694,-4752445127152437.0
0.04502392088495694,-4725746611229813.0
0.045523920884956944,-4699665681704474.0
0.046023920884956944,-4674181852646564.0
0.046523920884956944,-4649275587545386.0
0.047023920884956945,-4624928243917242.0
0.047523920884956945,-4601122021511305.0
0.048023920884956946,-4577839914163769.0
0.048523920884956946,-4555065664861163.0
0.04902392088495695,-4532783723704220.0
0.04952392088495695,-4510979208780008.0
0.05002392088495695,-4489637869444254.0
0.05052392088495695,-4468746052117753.0
0.05102392088495695,-4448290668132348.0
0.05152392088495695,-4428259163684707.0
0.05202392088495695,-4408639491730547.5
0.05252392088495695,-4389420085499810.0
0.05302392088495695,-4370589833757752.5
0.05352392088495695,-4352138057493302.0
0.05402392088495695,-4334054488107096.5
0.05452392088495695,-4316329246853677.5
0.05502392088495695,-4298952825502718.0
0.05552392088495695,-4281916068184309.0
0.05602392088495695,-4265210154254725.0
0.05652392088495695,-4248826582213859.0
0.057023920884956954,-4232757154456764.5
0.057523920884956954,-4216993962987995.5
0.058023920884956955,-4201529375943253.0
0.058523920884956955,-4186356024774662.0
0.059023920884956955,-4171466792243132.0
0.059523920884956956,-4156854801036350.0
0.060023920884956956,-4142513403034221.0
0.06052392088495696,-4128436169119856.0
0.06102392088495696,-4114616879597832.5
0.06152392088495696,-4101049515057519.5
0.06202392088495696,-4087728247779899.5
0.06252392088495695,-4074647433561223.0
0.06302392088495695,-4061801603989736.0
0.06352392088495695,-4049185459099655.0
0.06402392088495695,-4036793860420688.5
0.06452392088495695,-4024621824375071.5
0.06502392088495695,-4012664516002419.0
0.06552392088495695,-4000917243013424.0
0.06602392088495695,-3989375450147576.5
0.06652392088495696,-3978034713756457.5
0.06702392088495696,-3966890736737804.0
0.06752392088495696,-3955939343634667.5
0.06802392088495696,-3945176476031203.5
0.06852392088495696,-3934598188117947.5
0.06902392088495696,-3924200642528324.0
0.06952392088495696,-3913980106297565.0
0.07002392088495696,-3903932947069788.0
0.07052392088495696,-3894055629461956.0
0.07102392088495696,-3884344711573744.0
0.07152392088495696,-3874796841702006.0
0.07202392088495696,-3865408755142171.5
0.07252392088495696,-3856177271194593.0
0.07302392088495696,-3847099290264740.5
0.07352392088495696,-3838171791103902.0
0.07402392088495696,-3829391828159960.5
0.07452392088495696,-3820756529065565.0
0.07502392088495696,-3812263092198721.0
0.07552392088495696,-3803908784403479.0
0.07602392088495696,-3795690938726580.0
0.07652392088495696,-3787606952319551.5
0.07702392088495696,-3779654284401017.0
0.07752392088495696,-3771830454280844.0
0.07802392088495697,-3764133039545255.0
0.07852392088495697,-3756559674160436.0
0.07902392088495697,-3749108046834050.5
0.07952392088495697,-3741775899310430.5
0.08002392088495697,-3734561024797629.0
0.08052392088495697,-3727461266427879.5
0.08102392088495697,-3720474515778156.5
0.08152392088495697,-3713598711472495.5
0.08202392088495697,-3706831837811072.0
0.08252392088495697,-3700171923447834.5
0.08302392088495697,-3693617040151007.5
0.08352392088495697,-3687165301564512.0
0.08402392088495697,-3680814862058132.0
0.08452392088495697,-3674563915583794.5
0.08502392088495697,-3668410694595417.0
0.08552392088495697,-3662353468992998.5
0.08602392088495697,-3656390545120245.5
0.08652392088495697,-3650520264773271.5
0.08702392088495697,-3644741004278516.0
0.08752392088495697,-3639051173568017.5
0.08802392088495697,-3633449215296527.5
0.08852392088495697,-3627933604008750.0
0.08902392088495698,-3622502845299819.0
0.08952392088495698,-3617155475035246.0
0.09002392088495698,-3611890058575800.5
0.09052392088495698,-3606705190043544.0
0.09102392088495698,-3601599491586573.0
0.09152392088495698,-3596571612704815.0
0.09202392088495698,-3591620229562318.0
0.09252392088495698,-3586744044341818.0
0.09302392088495698,-3581941784614493.0
0.09352392088495698,-3577212202713782.5
0.09402392088495698,-3572554075163322.5
0.09452392088495698,-3567966202090731.5
0.09502392088495698,-3563447406669131.0
0.09552392088495698,-3558996534582038.0
0.09602392088495698,-3554612453497958.5
0.09652392088495698,-3550294052555077.0
0.09702392088495698,-3546040241873282.0
0.09752392088495698,-3541849952072156.5
0.09802392088495698,-3537722133810113.5
0.09852392088495698,-3533655757321835.0
0.09902392088495698,-3529649811987840.5
0.09952392088495698,-3525703305903486.0
0.1,-3521998712285348.5
