t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378663198330104.5
0.00010918176537727222,-506083284074989.2
0.00012109994191499945,-647607042709623.4
0.0001342099361064994,-819609026308694.0
0.00014863092971714937,-1030035290325045.4
0.00016449402268886432,-1287872741260093.0
0.00018194342495775077,-1604239511809499.8
0.00020113776745352586,-1993134138516421.0
0.00022225154419887848,-2471601599217559.5
0.00024547669861876636,-3061873108193437.5
0.00027047669861876637,-3775400467871377.5
0.0002954766986187664,-4573008755033254.0
0.0003204766986187664,-5459244758474294.0
0.0003454766986187664,-6438742626078857.0
0.0003704766986187664,-7516253369390526.0
0.0003954766986187664,-8696648008353532.0
0.00042047669861876644,-9984914490537252.0
0.00044547669861876645,-1.13861528020338e+16
0.00047047669861876646,-1.2905569533692612e+16
0.0004954766986187665,-1.4548472318172344e+16
0.0005204766986187664,-1.6320264293264464e+16
0.0005454766986187664,-1.8226438657139996e+16
0.0005704766986187663,-2.0272573350814824e+16
0.0005954766986187663,-2.246432589269731e+16
0.0006204766986187663,-2.4807428374491824e+16
0.0006454766986187662,-2.7307682629427964e+16
0.0006704766986187662,-2.9970955570625624e+16
0.0006954766986187661,-3.28031746968567e+16
0.0007204766986187661,-3.5810323755715132e+16
0.000745476698618766,-3.899843855408384e+16
0.000770476698618766,-4.2373602900043416e+16
0.000795476698618766,-4.594194466719359e+16
0.0008204766986187659,-4.970963195735275e+16
0.0008454766986187659,-5.368286936051233e+16
0.0008704766986187658,-5.786789428486177e+16
0.0008954766986187658,-6.227097335723628e+16
0.0009204766986187657,-6.689839887162303e+16
0.0009454766986187657,-7.175648528702461e+16
0.0009704766986187657,-7.685156575659096e+16
0.0009954766986187656,-8.218998868614502e+16
0.0010204766986187657,-8.684868221119464e+16
0.0010454766986187657,-8.95800781957151e+16
0.0010704766986187658,-9.10075816246742e+16
0.0010954766986187659,-9.144905783938686e+16
0.001120476698618766,-9.114917781452715e+16
0.001145476698618766,-9.030214511528939e+16
0.001170476698618766,-8.906098833779178e+16
0.0011954766986187661,-8.754474940849878e+16
0.0012204766986187662,-8.584483697891858e+16
0.0012454766986187663,-8.403057305063611e+16
0.0012704766986187663,-8.215388354689147e+16
0.0012954766986187664,-8.025315615570365e+16
0.0013204766986187665,-7.835634626328291e+16
0.0013454766986187665,-7.648343788068998e+16
0.0013704766986187666,-7.464837023717026e+16
0.0013954766986187667,-7.286053230804925e+16
0.0014204766986187667,-7.112591392550971e+16
0.0014454766986187668,-6.944798727283376e+16
0.0014704766986187669,-6.782837862053347e+16
0.001495476698618767,-6.626737795559706e+16
0.001520476698618767,-6.476432396313599e+16
0.001545476698618767,-6.331789354031506e+16
0.0015704766986187671,-6.192631841277388e+16
0.0015954766986187672,-6.058754623859027e+16
0.0016204766986187673,-5.929935953797168e+16
0.0016454766986187673,-5.805946265832723e+16
0.0016704766986187674,-5.686554457617369e+16
0.0016954766986187675,-5.5715323484038616e+16
0.0017204766986187675,-5.460657769924002e+16
0.0017454766986187676,-5.353716634440677e+16
0.0017704766986187676,-5.250504242532209e+16
0.0017954766986187677,-5.15082602976536e+16
0.0018204766986187678,-5.054497903457588e+16
0.0018454766986187678,-4.961346283753897e+16
0.001870476698618768,-4.871207935332039e+16
0.001895476698618768,-4.783929654644105e+16
0.001920476698618768,-4.699367861154013e+16
0.001945476698618768,-4.617388128829322e+16
0.001970476698618768,-4.53786468445131e+16
0.001995476698618768,-4.4606798923329304e+16
0.0020204766986187677,-4.385723739438231e+16
0.002047976698618768,-4.305798645637173e+16
0.0020782266986187677,-4.220775681997294e+16
0.002111501698618768,-4.13055628594314e+16
0.0021481041986187678,-4.035077309147763e+16
0.002188366948618768,-3.934316532217138e+16
0.002232655973618768,-3.828298441348798e+16
0.0022813739011187683,-3.717100175960295e+16
0.0023349636213687683,-3.6008575654169604e+16
0.0023939123136437683,-3.4797711499275244e+16
0.0024587558751462684,-3.3541120337066944e+16
0.0025300837927990185,-3.224227346413193e+16
0.0026085445022170435,-3.0905449948300412e+16
0.002694851282576871,-2.95357727716852e+16
0.0027897887409726813,-2.8139228231269704e+16
0.002894219945208073,-2.6722662346628308e+16
0.0030090942698670032,-2.5293747609594492e+16
0.0031354560269918267,-2.38609136952512e+16
0.003274453959829133,-2.2433236896000256e+16
0.0034273516859501694,-2.102028508618613e+16
0.0035955391846833095,-1.9631917896252184e+16
0.0037805454332897636,-1.827804526296208e+16
0.003984052306756863,-1.6968351399013252e+16
0.0042079098675706725,-1.5711995188734952e+16
0.004454153184465863,-1.4517301789041822e+16
0.004725020833050573,-1.3391463425645804e+16
0.005022975246493754,-1.23402696206653e+16
0.005350725101281253,-1.136788785263262e+16
0.005711249941547502,-1.047671445851024e+16
0.006107827265840376,-9667312053204172.0
0.006544062322562537,-8938443751781235.0
0.0070239208849569145,-8287206364139648.0
0.007523920884956915,-7734553259013336.0
0.008023920884956915,-7279632287633860.0
0.008523920884956916,-6901088810194825.0
0.009023920884956916,-6582749967617843.0
0.009523920884956917,-6312276055805763.0
0.010023920884956917,-6080183742259844.0
0.010523920884956918,-5879133186302123.0
0.011023920884956918,-5703403762622750.0
0.011523920884956919,-5548505752797439.0
0.012023920884956919,-5410890864571771.0
0.01252392088495692,-5287735120525067.0
0.01302392088495692,-5176775095950602.0
0.01352392088495692,-5076183725522426.0
0.01402392088495692,-4984475623641680.0
0.014523920884956921,-4900434532716961.0
0.015023920884956922,-4823057446183629.0
0.015523920884956922,-4751511355728302.0
0.01602392088495692,-4685099600506487.0
0.01652392088495692,-4623235552872666.0
0.01702392088495692,-4565421934776788.0
0.017523920884956922,-4511234474624197.0
0.018023920884956923,-4460308924980395.5
0.018523920884956923,-4412330694867455.5
0.019023920884956923,-4367026524467469.0
0.019523920884956924,-4324157763458406.5
0.020023920884956924,-4283514913892978.5
0.020523920884956925,-4244913175073485.0
0.021023920884956925,-4208188786343928.0
0.021523920884956926,-4173196008184369.5
0.022023920884956926,-4139804616739726.0
0.022523920884956927,-4107897813047069.0
0.023023920884956927,-4077370469244750.0
0.023523920884956927,-4048127649708940.0
0.024023920884956928,-4020083357818535.5
0.02452392088495693,-3993159468695539.5
0.02502392088495693,-3967284816023540.0
0.02552392088495693,-3942394407167020.5
0.02602392088495693,-3918428745638900.5
0.02652392088495693,-3895333243781217.5
0.02702392088495693,-3873057711574027.0
0.02752392088495693,-3851555910072279.5
0.02802392088495693,-3830785159823724.0
0.028523920884956932,-3810705996434802.0
0.029023920884956932,-3791281866441915.5
0.029523920884956933,-3772478858046594.5
0.030023920884956933,-3754265462033996.5
0.030523920884956934,-3736612358785020.5
0.031023920884956934,-3719492228173972.0
0.03152392088495693,-3702879579282933.5
0.03202392088495693,-3686750597664971.5
0.03252392088495693,-3671083007935340.5
0.03302392088495693,-3655855949874359.5
0.03352392088495693,-3641049866578513.5
0.03402392088495693,-3626646403150052.5
0.034523920884956934,-3612628314828005.0
0.035023920884956934,-3598979383582597.0
0.035523920884956935,-3585684342103993.5
0.036023920884956935,-3572728804577125.0
0.036523920884956936,-3560099203443128.5
0.037023920884956936,-3547782731551350.5
0.037523920884956936,-3535767289187183.5
0.03802392088495694,-3524041435470640.5
0.03852392088495694,-3512594343720105.0
0.03902392088495694,-3501415760399302.5
0.03952392088495694,-3490495967304163.0
0.04002392088495694,-3479825746707376.5
0.04052392088495694,-3469396349149054.0
0.04102392088495694,-3459199463729519.0
0.04152392088495694,-3449227190554528.5
0.04202392088495694,-3439472015260050.0
0.04252392088495694,-3429926785385504.0
0.04302392088495694,-3420584688424786.5
0.04352392088495694,-3411439231463605.5
0.04402392088495694,-3402484222240077.0
0.04452392088495694,-3393713751508641.0
0.04502392088495694,-3385122176629285.0
0.045523920884956944,-3376704106255240.5
0.046023920884956944,-3368454386053297.5
0.046523920884956944,-3360368085401048.5
0.047023920884956945,-3352440484915783.5
0.047523920884956945,-3344667064811063.0
0.048023920884956946,-3337043494007124.0
0.048523920884956946,-3329565619950755.0
0.04902392088495695,-3322229459043640.5
0.04952392088495695,-3315031187702190.5
0.05002392088495695,-3307967133949131.0
0.05052392088495695,-3301033769551813.0
0.05102392088495695,-3294227702598543.5
0.05152392088495695,-3287545670563930.0
0.05202392088495695,-3280984533771870.5
0.05252392088495695,-3274541269243159.0
0.05302392088495695,-3268212964911165.5
0.05352392088495695,-3261996814194404.5
0.05402392088495695,-3255890110843722.0
0.05452392088495695,-3249890244131115.5
0.05502392088495695,-3243994694279858.5
0.05552392088495695,-3238201028170048.5
0.05602392088495695,-3232506895287808.5
0.05652392088495695,-3226910023897403.5
0.057023920884956954,-3221408217427156.0
0.057523920884956954,-3215999351048845.5
0.058023920884956955,-3210681368451571.5
0.058523920884956955,-3205452278794032.5
0.059023920884956955,-3200310153813162.0
0.059523920884956956,-3195253125090619.5
0.060023920884956956,-3190279381467938.0
0.06052392088495696,-3185387166594268.0
0.06102392088495696,-3180574776607187.0
0.06152392088495696,-3175840557940692.5
0.06202392088495696,-3171182905217376.5
0.06252392088495695,-3166600259289034.0
0.06302392088495695,-3162091105352969.0
0.06352392088495695,-3157653971169490.0
0.06402392088495695,-3153287425367103.0
0.06452392088495695,-3148990075845371.0
0.06502392088495695,-3144760568228084.0
0.06552392088495695,-3140597584431506.5
0.06602392088495695,-3136499841269293.5
0.06652392088495696,-3132466089147820.0
0.06702392088495696,-3128495110800073.5
0.06752392088495696,-3124585720112042.0
0.06802392088495696,-3120736760978554.0
0.06852392088495696,-3116947106229638.0
0.06902392088495696,-3113215656586386.0
0.06952392088495696,-3109541339700561.5
0.07002392088495696,-3105923109199313.0
0.07052392088495696,-3102359943796370.0
0.07102392088495696,-3098850846444109.0
0.07152392088495696,-3095394843512591.0
0.07202392088495696,-3091990984013335.0
0.07252392088495696,-3088638338848629.5
0.07302392088495696,-3085336000110291.5
0.07352392088495696,-3082083080392691.0
0.07402392088495696,-3078878712144242.0
0.07452392088495696,-3075722047044871.5
0.07502392088495696,-3072612255404304.5
0.07552392088495696,-3069548525597437.0
0.07602392088495696,-3066530063508418.5
0.07652392088495696,-3063556092014149.5
0.07702392088495696,-3060625850471394.5
0.07752392088495696,-3057738594239754.5
0.07802392088495697,-3054893594217640.5
0.07852392088495697,-3052090136389466.0
0.07902392088495697,-3049327521406243.0
0.07952392088495697,-3046605064176411.0
0.08002392088495697,-3043922093458357.0
0.08052392088495697,-3041277951494859.5
0.08102392088495697,-3038671993633739.5
0.08152392088495697,-3036103587985291.5
0.08202392088495697,-3033572115078757.5
0.08252392088495697,-3031076967538488.0
0.08302392088495697,-3028617549768478.5
0.08352392088495697,-3026193277648027.0
0.08402392088495697,-3023803578242282.0
0.08452392088495697,-3021447889516390.5
0.08502392088495697,-3019125660065608.0
0.08552392088495697,-3016836348855335.5
0.08602392088495697,-3014579424957590.5
0.08652392088495697,-3012354367320412.5
0.08702392088495697,-3010160664518832.0
0.08752392088495697,-3007997814535486.0
0.08802392088495697,-3005865324528342.0
0.08852392088495697,-3003762710623182.5
0.08902392088495698,-3001689497703799.0
0.08952392088495698,-2999645219215337.5
0.09002392088495698,-2997629416963558.0
0.09052392088495698,-2995641640935707.5
0.09102392088495698,-2993681449103054.5
0.09152392088495698,-2991748407261597.0
0.09202392088495698,-2989842088845170.0
0.09252392088495698,-2987962074771606.0
0.09302392088495698,-2986107953268840.5
0.09352392088495698,-2984279319729081.0
0.09402392088495698,-2982475776547858.5
0.09452392088495698,-2980696932980558.5
0.09502392088495698,-2978942404997321.5
0.09552392088495698,-2977211815144616.0
0.09602392088495698,-2975504792409152.0
0.09652392088495698,-2973820972084443.5
0.09702392088495698,-2972159995643864.0
0.09752392088495698,-2970521510618597.0
0.09802392088495698,-2968905170466701.0
0.09852392088495698,-2967310634463550.5
0.09902392088495698,-2965737567581132.5
0.09952392088495698,-2964185640380123.5
0.1,-2962726855760878.5
