t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378787249188645.56
0.00010918176537727222,-574641921790297.6
0.00012109994191499945,-818455009473840.5
0.0001342099361064994,-1142634417741010.8
0.00014863092971714937,-1572244191064557.5
0.00016449402268886432,-2139393626995506.0
0.00018194342495775077,-2886714007717196.0
0.00020113776745352586,-3527565628309748.0
0.00022225154419887848,-4191847559049425.0
0.00024547669861876636,-4837050192824949.0
0.00027047669861876637,-5423285527291626.0
0.0002954766986187664,-5904149303196224.0
0.0003204766986187664,-6288538217655998.0
0.0003454766986187664,-6588258832452414.0
0.0003704766986187664,-6815853130318924.0
0.0003954766986187664,-6983347822905343.0
0.00042047669861876644,-7101617812476555.0
0.00044547669861876645,-7180133084476896.0
0.00047047669861876646,-7226929818151650.0
0.0004954766986187665,-7248701829670074.0
0.0005204766986187664,-7250947811159710.0
0.0005454766986187664,-7238136274640749.0
0.0005704766986187663,-7213867119089124.0
0.0005954766986187663,-7181019260915854.0
0.0006204766986187663,-7141880014155042.0
0.0006454766986187662,-7098255432981043.0
0.0006704766986187662,-7051562680141368.0
0.0006954766986187661,-7002906335746132.0
0.0007204766986187661,-6953140838757582.0
0.000745476698618766,-6902921223585295.0
0.000770476698618766,-6852744129303082.0
0.000795476698618766,-6802980814897776.0
0.0008204766986187659,-6753903656247159.0
0.0008454766986187659,-6705707359311163.0
0.0008704766986187658,-6658525907879459.0
0.0008954766986187658,-6612446078113465.0
0.0009204766986187657,-6567518196303987.0
0.0009454766986187657,-6523764686115163.0
0.0009704766986187657,-6481186845659192.0
0.0009954766986187656,-6439770208089878.0
0.0010204766986187657,-6399488769780929.0
0.0010454766986187657,-6360308313530663.0
0.0010704766986187658,-6322189009357179.0
0.0010954766986187659,-6285087438779859.0
0.001120476698618766,-6248958159684952.0
0.001145476698618766,-6213754905487683.0
0.001170476698618766,-6179431493620220.0
0.0011954766986187661,-6145942503573028.0
0.0012204766986187662,-6113243772592523.0
0.0012454766986187663,-6081292747694218.0
0.0012704766986187663,-6050048724903256.0
0.0012954766986187664,-6019473000451122.0
0.0013204766986187665,-5989528953743991.0
0.0013454766986187665,-5960182077914474.0
0.0013704766986187666,-5931399970558930.0
0.0013954766986187667,-5903152294746096.0
0.0014204766986187667,-5875410718211387.0
0.0014454766986187668,-5848148837078676.0
0.0014704766986187669,-5821342089090446.0
0.001495476698618767,-5794967660227335.0
0.001520476698618767,-5769004387711341.0
0.001545476698618767,-5743432661802664.0
0.0015704766986187671,-5718234328078433.0
0.0015954766986187672,-5693392591612595.0
0.0016204766986187673,-5668891923963188.0
0.0016454766986187673,-5644717973730315.0
0.0016704766986187674,-5620857481095776.0
0.0016954766986187675,-5597298196707668.0
0.0017204766986187675,-5574028805019973.0
0.0017454766986187676,-5551038852191048.0
0.0017704766986187676,-5528318678475284.0
0.0017954766986187677,-5505859355061198.0
0.0018204766986187678,-5483652625211528.0
0.0018454766986187678,-5461690849527167.0
0.001870476698618768,-5439966955186827.0
0.001895476698618768,-5418474388944443.0
0.001920476698618768,-5397207073669951.0
0.001945476698618768,-5376159368253659.0
0.001970476698618768,-5355326030636757.0
0.001995476698618768,-5334702183785908.0
0.0020204766986187677,-5314283284400909.0
0.002047976698618768,-5292062632987357.0
0.0020782266986187677,-5267903619720375.0
0.002111501698618768,-5241663750497612.0
0.0021481041986187678,-5213195386996086.0
0.002188366948618768,-5182346808238717.0
0.002232655973618768,-5148963649678054.0
0.0022813739011187683,-5112890789574367.0
0.0023349636213687683,-5073974758268612.0
0.0023939123136437683,-5032066746835270.0
0.0024587558751462684,-4987026285917041.0
0.0025300837927990185,-4938725651775937.0
0.0026085445022170435,-4887055031359127.0
0.002694851282576871,-4831928440298278.0
0.0027897887409726813,-4773290334230745.0
0.002894219945208073,-4711122784858905.0
0.0030090942698670032,-4645453007759284.0
0.0031354560269918267,-4576360931683284.0
0.003274453959829133,-4503986395268856.0
0.0034273516859501694,-4428535453272738.5
0.0035955391846833095,-4350285184006403.0
0.0037805454332897636,-4269586325855330.0
0.003984052306756863,-4186863052705973.0
0.0042079098675706725,-4102609243701663.5
0.004454153184465863,-4017380731139697.5
0.004725020833050573,-3931783234221051.5
0.005022975246493754,-3846456009748582.5
0.005350725101281253,-3762051661500911.0
0.005711249941547502,-3679213017417735.5
0.006107827265840376,-3598548454497748.5
0.006544062322562537,-3520607454881000.0
0.0070239208849569145,-3445858430252143.5
0.007523920884956915,-3377971183174562.5
0.008023920884956915,-3318484193763985.5
0.008523920884956916,-3266070039749495.5
0.009023920884956916,-3219631929924017.0
0.009523920884956917,-3178262458825091.0
0.010023920884956917,-3141209559622354.0
0.010523920884956918,-3107848555403757.5
0.011023920884956918,-3077659279539602.0
0.011523920884956919,-3050207375715826.5
0.012023920884956919,-3025129027941198.0
0.01252392088495692,-3002118496115378.0
0.01302392088495692,-2980917941112647.0
0.01352392088495692,-2961309115328188.5
0.01402392088495692,-2943106571532110.5
0.014523920884956921,-2926152106586023.0
0.015023920884956922,-2910310209611762.0
0.015523920884956922,-2895464326976937.0
0.01602392088495692,-2881513791989722.5
0.01652392088495692,-2868371295882596.0
0.01702392088495692,-2855960800000758.5
0.017523920884956922,-2844215808024305.0
0.018023920884956923,-2833077932466518.5
0.018523920884956923,-2822495702034497.5
0.019023920884956923,-2812423566526575.0
0.019523920884956924,-2802821064005610.0
0.020023920884956924,-2793652121666540.0
0.020523920884956925,-2784884466984216.5
0.021023920884956925,-2776489130144090.5
0.021523920884956926,-2768440022162204.0
0.022023920884956926,-2760713576013228.5
0.022523920884956927,-2753288440222345.0
0.023023920884956927,-2746145216448329.0
0.023523920884956927,-2739266233875006.5
0.024023920884956928,-2732635354664255.0
0.02452392088495693,-2726237805554329.5
0.02502392088495693,-2720060031665446.5
0.02552392088495693,-2714089569106433.5
0.02602392088495693,-2708314933657076.0
0.02652392088495693,-2702725523152354.0
0.02702392088495693,-2697311531644826.0
0.02752392088495693,-2692063873665747.5
0.02802392088495693,-2686974117262498.5
0.028523920884956932,-2682034424540997.0
0.029023920884956932,-2677237498819754.5
0.029523920884956933,-2672576537470041.5
0.030023920884956933,-2668045189751575.5
0.030523920884956934,-2663637519019829.5
0.031023920884956934,-2659347968769026.5
0.03152392088495693,-2655171332051415.0
0.03202392088495693,-2651102723880977.5
0.03252392088495693,-2647137556271782.0
0.03302392088495693,-2643271515620865.5
0.03352392088495693,-2639500542165356.5
0.03402392088495693,-2635820811313651.5
0.034523920884956934,-2632228716600242.0
0.035023920884956934,-2628720854154920.5
0.035523920884956935,-2625294008483073.5
0.036023920884956935,-2621945139455659.5
0.036523920884956936,-2618671370358120.5
0.037023920884956936,-2615469976931060.0
0.037523920884956936,-2612338377271862.0
0.03802392088495694,-2609274122540920.5
0.03852392088495694,-2606274888387131.5
0.03902392088495694,-2603338467027104.5
0.03952392088495694,-2600462759925537.0
0.04002392088495694,-2597645771014428.5
0.04052392088495694,-2594885600399870.0
0.04102392088495694,-2592180438556168.5
0.04152392088495694,-2589528560882377.0
0.04202392088495694,-2586928322695535.0
0.04252392088495694,-2584378154529151.5
0.04302392088495694,-2581876557778434.0
0.04352392088495694,-2579422100634133.0
0.04402392088495694,-2577013414284774.5
0.04452392088495694,-2574649189375055.0
0.04502392088495694,-2572328172696570.5
0.045523920884956944,-2570049164091883.5
0.046023920884956944,-2567811013554055.0
0.046523920884956944,-2565612618513186.5
0.047023920884956945,-2563452921307109.5
0.047523920884956945,-2561330906778561.5
0.048023920884956946,-2559245600051752.0
0.048523920884956946,-2557196064422988.5
0.04902392088495695,-2555181399394465.5
0.04952392088495695,-2553200738817284.5
0.05002392088495695,-2551253249151254.0
0.05052392088495695,-2549338127818129.0
0.05102392088495695,-2547454601668854.5
0.05152392088495695,-2545601925518868.5
0.05202392088495695,-2543779380784636.0
0.05252392088495695,-2541986274193396.5
0.05302392088495695,-2540221936564127.5
0.05352392088495695,-2538485721651718.0
0.05402392088495695,-2536777005081374.0
0.05452392088495695,-2535095183302004.5
0.05502392088495695,-2533439672639752.0
0.05552392088495695,-2531809908374386.5
0.05602392088495695,-2530205343879887.5
0.05652392088495695,-2528625449806057.5
0.057023920884956954,-2527069713309077.0
0.057523920884956954,-2525537637319822.0
0.058023920884956955,-2524028739855666.0
0.058523920884956955,-2522542553359706.0
0.059023920884956955,-2521078624085443.5
0.059523920884956956,-2519636511505744.0
0.060023920884956956,-2518215787764130.0
0.06052392088495696,-2516816037136130.5
0.06102392088495696,-2515436855534792.0
0.06152392088495696,-2514077850033862.5
0.06202392088495696,-2512738638420245.5
0.06252392088495695,-2511418848762355.0
0.06302392088495695,-2510118119005800.0
0.06352392088495695,-2508836096584522.5
0.06402392088495695,-2507572438057091.0
0.06452392088495695,-2506326808756001.5
0.06502392088495695,-2505098882455926.5
0.06552392088495695,-2503888341061155.5
0.06602392088495695,-2502694874303879.5
0.06652392088495696,-2501518179450686.0
0.06702392088495696,-2500357961050159.0
0.06752392088495696,-2499213930645379.0
0.06802392088495696,-2498085806555043.5
0.06852392088495696,-2496973313619664.0
0.06902392088495696,-2495876182988530.5
0.06952392088495696,-2494794151896693.5
0.07002392088495696,-2493726963463313.0
0.07052392088495696,-2492674366501427.0
0.07102392088495696,-2491636115325510.5
0.07152392088495696,-2490611969576168.5
0.07202392088495696,-2489601694049817.5
0.07252392088495696,-2488605058535818.0
0.07302392088495696,-2487621837665471.5
0.07352392088495696,-2486651810757660.0
0.07402392088495696,-2485694761680763.5
0.07452392088495696,-2484750478712286.5
0.07502392088495696,-2483818754411374.5
0.07552392088495696,-2482899385491652.0
0.07602392088495696,-2481992172706675.5
0.07652392088495696,-2481096920726986.0
0.07702392088495696,-2480213438036860.5
0.07752392088495696,-2479341536824293.5
0.07802392088495697,-2478481032881319.5
0.07852392088495697,-2477631745505298.0
0.07902392088495697,-2476793497412637.5
0.07952392088495697,-2475966114633002.0
0.08002392088495697,-2475149426443138.0
0.08052392088495697,-2474343265259174.5
0.08102392088495697,-2473547466578458.5
0.08152392088495697,-2472761868891167.5
0.08202392088495697,-2471986313608304.0
0.08252392088495697,-2471220644988372.0
0.08302392088495697,-2470464710070852.0
0.08352392088495697,-2469718358609226.5
0.08402392088495697,-2468981443007298.5
0.08452392088495697,-2468253818252601.5
0.08502392088495697,-2467535341860701.5
0.08552392088495697,-2466825873815098.0
0.08602392088495697,-2466125276516520.5
0.08652392088495697,-2465433414720360.5
0.08702392088495697,-2464750155492239.0
0.08752392088495697,-2464075368149307.0
0.08802392088495697,-2463408924219131.5
0.08852392088495697,-2462750697384909.5
0.08902392088495698,-2462100563447328.5
0.08952392088495698,-2461458400272615.5
0.09002392088495698,-2460824087757311.5
0.09052392088495698,-2460197507777757.0
0.09102392088495698,-2459578544154137.0
0.09152392088495698,-2458967082610569.5
0.09202392088495698,-2458363010739306.5
0.09252392088495698,-2457766217952870.5
0.09302392088495698,-2457176595464922.5
0.09352392088495698,-2456594036234506.0
0.09402392088495698,-2456018434952646.5
0.09452392088495698,-2455449687996626.5
0.09502392088495698,-2454887693400786.5
0.09552392088495698,-2454332350824276.5
0.09602392088495698,-2453783561520503.5
0.09652392088495698,-2453241228308752.5
0.09702392088495698,-2452705255543624.0
0.09752392088495698,-2452175549086606.0
0.09802392088495698,-2451652016277354.0
0.09852392088495698,-2451134565907833.5
0.09902392088495698,-2450623108200357.0
0.09952392088495698,-2450117554773340.5
0.1,-2449641467092163.5
