t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378413013422716.56
0.00010918176537727222,-403698194659923.3
0.00012109994191499945,-429369883271198.5
0.0001342099361064994,-456232304947920.4
0.00014863092971714937,-484472974839544.75
0.00016449402268886432,-514224301568863.0
0.00018194342495775077,-545608853357645.5
0.00020113776745352586,-578750381225220.4
0.00022225154419887848,-613770636475631.1
0.00024547669861876636,-650806414741698.9
0.00027047669861876637,-689191800199234.0
0.0002954766986187664,-726290417586800.9
0.0003204766986187664,-762255013424165.9
0.0003454766986187664,-797210905112963.4
0.0003704766986187664,-831262232638630.4
0.0003954766986187664,-864496486279673.2
0.00042047669861876644,-896987859182208.2
0.00044547669861876645,-928799776698901.4
0.00047047669861876646,-959986836819758.0
0.0004954766986187665,-990596321721610.8
0.0005204766986187664,-1020669391940625.4
0.0005454766986187664,-1050242042220966.9
0.0005704766986187663,-1079345875903028.1
0.0005954766986187663,-1108008739337035.0
0.0006204766986187663,-1136255246948253.2
0.0006454766986187662,-1164107219839182.2
0.0006704766986187662,-1191584055225651.2
0.0006954766986187661,-1218703039912635.0
0.0007204766986187661,-1245479618028580.2
0.000745476698618766,-1271927620979148.8
0.000770476698618766,-1298059465920247.2
0.000795476698618766,-1323886327774361.8
0.0008204766986187659,-1349418288841480.8
0.0008454766986187659,-1374664469304129.5
0.0008704766986187658,-1399633141352063.0
0.0008954766986187658,-1424331829177697.2
0.0009204766986187657,-1448767396741093.5
0.0009454766986187657,-1472946124898326.5
0.0009704766986187657,-1496873779256371.2
0.0009954766986187656,-1520555669921386.2
0.0010204766986187657,-1543170365905433.8
0.0010454766986187657,-1563728954370824.2
0.0010704766986187658,-1582897677849031.8
0.0010954766986187659,-1600931527575197.8
0.001120476698618766,-1618001521156191.0
0.001145476698618766,-1634237817814991.2
0.001170476698618766,-1649744712719859.5
0.0011954766986187661,-1664607973137100.2
0.0012204766986187662,-1678899189166449.8
0.0012454766986187663,-1692678683177460.5
0.0012704766986187663,-1705997612114331.2
0.0012954766986187664,-1718899565793806.0
0.0013204766986187665,-1731421823956171.2
0.0013454766986187665,-1743596368009210.2
0.0013704766986187666,-1755450708527651.5
0.0013954766986187667,-1767008569839296.0
0.0014204766986187667,-1778290461115035.0
0.0014454766986187668,-1789314155749447.5
0.0014704766986187669,-1800095095652296.2
0.001495476698618767,-1810646733451115.2
0.001520476698618767,-1820980822967840.0
0.001545476698618767,-1831107666324721.2
0.0015704766986187671,-1841036324535632.0
0.0015954766986187672,-1850774797209968.8
0.0016204766986187673,-1860330176058987.5
0.0016454766986187673,-1869708776129152.0
0.0016704766986187674,-1878916248042955.5
0.0016954766986187675,-1887957674028874.8
0.0017204766986187675,-1896837650086152.8
0.0017454766986187676,-1905560356280934.5
0.0017704766986187676,-1914129616873345.8
0.0017954766986187677,-1922548951718204.8
0.0018204766986187678,-1930821620188605.0
0.0018454766986187678,-1938950658671599.2
0.001870476698618768,-1946938912554886.2
0.001895476698618768,-1954789063478422.0
0.001920476698618768,-1962503652527561.8
0.001945476698618768,-1970085099942128.2
0.001970476698618768,-1977535721836959.2
0.001995476698618768,-1984857744365039.0
0.0020204766986187677,-1992053315688827.5
0.002047976698618768,-1999818279956502.5
0.0020782266986187677,-2008181511561907.2
0.002111501698618768,-2017169930111317.5
0.0021481041986187678,-2026807584965138.0
0.002188366948618768,-2037114589187560.0
0.002232655973618768,-2048105896761186.0
0.0022813739011187683,-2059789925429973.5
0.0023349636213687683,-2072167037376694.2
0.0023939123136437683,-2085227902225410.2
0.0024587558751462684,-2098951781630669.5
0.0025300837927990185,-2113304791707563.2
0.0026085445022170435,-2128238218134550.2
0.002694851282576871,-2143686978007396.0
0.0027897887409726813,-2159568341250304.2
0.002894219945208073,-2175781041228188.5
0.0030090942698670032,-2192204917390300.0
0.0031354560269918267,-2208701240504935.8
0.003274453959829133,-2225113870601911.8
0.0034273516859501694,-2241271386193237.0
0.0035955391846833095,-2256990296715972.0
0.0037805454332897636,-2272079404361598.0
0.003984052306756863,-2286345312890499.5
0.0042079098675706725,-2299598987947362.0
0.004454153184465863,-2311663157755843.5
0.004725020833050573,-2322380211698236.5
0.005022975246493754,-2331620120567789.0
0.005350725101281253,-2339287785025676.0
0.005711249941547502,-2345329141820907.5
0.006107827265840376,-2349735345554934.5
0.006544062322562537,-2352544418914482.0
0.0070239208849569145,-2353839938689123.0
0.007523920884956915,-2353804623143636.0
0.008023920884956915,-2352800422433520.0
0.008523920884956916,-2351133956400744.5
0.009023920884956916,-2349029985446452.5
0.009523920884956917,-2346652264736643.0
0.010023920884956917,-2344119157775014.5
0.010523920884956918,-2341515328820147.0
0.011023920884956918,-2338900496592517.5
0.011523920884956919,-2336315983510679.5
0.012023920884956919,-2333789610279542.5
0.01252392088495692,-2331339348373857.0
0.01302392088495692,-2328976040128038.0
0.01352392088495692,-2326705419350414.0
0.01402392088495692,-2324529607437339.5
0.014523920884956921,-2322448216777764.0
0.015023920884956922,-2320459160407588.5
0.015523920884956922,-2318559242451188.5
0.01602392088495692,-2316744585256430.0
0.01652392088495692,-2315010935304623.5
0.01702392088495692,-2313353879360245.5
0.017523920884956922,-2311768994529209.5
0.018023920884956923,-2310251949835642.5
0.018523920884956923,-2308798572530142.0
0.019023920884956923,-2307404888886157.0
0.019523920884956924,-2306067146854222.5
0.020023920884956924,-2304781825800808.5
0.020523920884956925,-2303545637467836.0
0.021023920884956925,-2302355520887350.0
0.021523920884956926,-2301208633466112.5
0.022023920884956926,-2300102339675786.0
0.022523920884956927,-2299034198493191.5
0.023023920884956927,-2298001950275297.5
0.023523920884956927,-2297003503664035.0
0.024023920884956928,-2296036922784681.5
0.02452392088495693,-2295100415047076.5
0.02502392088495693,-2294192319595748.0
0.02552392088495693,-2293311096560928.5
0.02602392088495693,-2292455317048119.0
0.02652392088495693,-2291623653961612.5
0.02702392088495693,-2290814873521874.0
0.02752392088495693,-2290027827556889.0
0.02802392088495693,-2289261446421680.0
0.028523920884956932,-2288514732578901.0
0.029023920884956932,-2287786754717435.0
0.029523920884956933,-2287076642440078.5
0.030023920884956933,-2286383581391950.5
0.030523920884956934,-2285706808862234.5
0.031023920884956934,-2285045609752334.5
0.03152392088495693,-2284399312934235.5
0.03202392088495693,-2283767287895464.5
0.03252392088495693,-2283148941730617.5
0.03302392088495693,-2282543716335153.5
0.03352392088495693,-2281951085903403.5
0.03402392088495693,-2281370554590287.5
0.034523920884956934,-2280801654409355.5
0.035023920884956934,-2280243943274139.0
0.035523920884956935,-2279697003229006.0
0.036023920884956935,-2279160438798261.5
0.036523920884956936,-2278633875496072.0
0.037023920884956936,-2278116958422021.5
0.037523920884956936,-2277609351000347.5
0.03802392088495694,-2277110733785625.0
0.03852392088495694,-2276620803390022.5
0.03902392088495694,-2276139271453235.0
0.03952392088495694,-2275665863736046.5
0.04002392088495694,-2275200319226401.5
0.04052392088495694,-2274742389363132.5
0.04102392088495694,-2274291837269893.5
0.04152392088495694,-2273848437079890.5
0.04202392088495694,-2273411973272652.5
0.04252392088495694,-2272982240090215.0
0.04302392088495694,-2272559040962032.5
0.04352392088495694,-2272142187994917.0
0.04402392088495694,-2271731501475390.0
0.04452392088495694,-2271326809425665.5
0.04502392088495694,-2270927947156211.0
0.045523920884956944,-2270534756895371.0
0.046023920884956944,-2270147087384598.5
0.046523920884956944,-2269764793556228.5
0.047023920884956945,-2269387736181413.5
0.047523920884956945,-2269015781581045.0
0.048023920884956946,-2268648801319338.0
0.048523920884956946,-2268286671947644.0
0.04902392088495695,-2267929274733125.5
0.04952392088495695,-2267576495433751.5
0.05002392088495695,-2267228224056488.0
0.05052392088495695,-2266884354657576.0
0.05102392088495695,-2266544785130375.0
0.05152392088495695,-2266209417032856.5
0.05202392088495695,-2265878155387995.5
0.05252392088495695,-2265550908537985.5
0.05302392088495695,-2265227587962324.0
0.05352392088495695,-2264908108149202.0
0.05402392088495695,-2264592386437682.5
0.05452392088495695,-2264280342898272.5
0.05502392088495695,-2263971900192317.0
0.05552392088495695,-2263666983468899.0
0.05602392088495695,-2263365520236180.5
0.05652392088495695,-2263067440269310.5
0.057023920884956954,-2262772675496460.0
0.057523920884956954,-2262481159917375.5
0.058023920884956955,-2262192829493602.5
0.058523920884956955,-2261907622088315.0
0.059023920884956955,-2261625477356142.5
0.059523920884956956,-2261346336694361.5
0.060023920884956956,-2261070143146694.5
0.06052392088495696,-2260796841353577.0
0.06102392088495696,-2260526377468658.5
0.06152392088495696,-2260258699113975.0
0.06202392088495696,-2259993755305851.5
0.06252392088495695,-2259731496414454.0
0.06302392088495695,-2259471874091780.0
0.06352392088495695,-2259214841238330.5
0.06402392088495695,-2258960351941530.0
0.06452392088495695,-2258708361444396.0
0.06502392088495695,-2258458826085361.0
0.06552392088495695,-2258211703275098.0
0.06602392088495695,-2257966951438017.0
0.06652392088495696,-2257724529994305.5
0.06702392088495696,-2257484399308058.0
0.06752392088495696,-2257246520666662.0
0.06802392088495696,-2257010856235509.0
0.06852392088495696,-2256777369040214.5
0.06902392088495696,-2256546022925281.0
0.06952392088495696,-2256316782536703.5
0.07002392088495696,-2256089613286953.5
0.07052392088495696,-2255864481339373.5
0.07102392088495696,-2255641353566810.0
0.07152392088495696,-2255420197552825.0
0.07202392088495696,-2255200981541059.5
0.07252392088495696,-2254983674442916.5
0.07302392088495696,-2254768245794177.0
0.07352392088495696,-2254554665752660.0
0.07402392088495696,-2254342905065129.5
0.07452392088495696,-2254132935062592.0
0.07502392088495696,-2253924727631668.5
0.07552392088495696,-2253718255210813.5
0.07602392088495696,-2253513490759840.0
0.07652392088495696,-2253310407760298.5
0.07702392088495696,-2253108980187434.5
0.07752392088495696,-2252909182510951.0
0.07802392088495697,-2252710989666618.0
0.07852392088495697,-2252514377060492.0
0.07902392088495697,-2252319320537069.5
0.07952392088495697,-2252125796385855.0
0.08002392088495697,-2251933781316223.0
0.08052392088495697,-2251743252459131.5
0.08102392088495697,-2251554187343790.5
0.08152392088495697,-2251366563899726.5
0.08202392088495697,-2251180360436907.8
0.08252392088495697,-2250995555644556.5
0.08302392088495697,-2250812128576014.8
0.08352392088495697,-2250630058651105.5
0.08402392088495697,-2250449325628717.5
0.08452392088495697,-2250269909622441.2
0.08502392088495697,-2250091791066537.2
0.08552392088495697,-2249914950734187.5
0.08602392088495697,-2249739369710114.5
0.08652392088495697,-2249565029398000.0
0.08702392088495697,-2249391911501054.2
0.08752392088495697,-2249219998029494.2
0.08802392088495697,-2249049271280131.8
0.08852392088495697,-2248879713844899.5
0.08902392088495698,-2248711308588526.8
0.08952392088495698,-2248544038657349.2
0.09002392088495698,-2248377887462156.5
0.09052392088495698,-2248212838685365.5
0.09102392088495698,-2248048876261556.2
0.09152392088495698,-2247885984388250.8
0.09202392088495698,-2247724147502120.2
0.09252392088495698,-2247563350292818.2
0.09302392088495698,-2247403577682361.5
0.09352392088495698,-2247244814835259.0
0.09402392088495698,-2247087047141239.5
0.09452392088495698,-2246930260222733.2
0.09502392088495698,-2246774439918680.0
0.09552392088495698,-2246619572290555.2
0.09602392088495698,-2246465643611570.0
0.09652392088495698,-2246312640370585.8
0.09702392088495698,-2246160549254289.0
0.09752392088495698,-2246009357162748.5
0.09802392088495698,-2245859051184003.5
0.09852392088495698,-2245709618613430.2
0.09902392088495698,-2245561046931899.0
0.09952392088495698,-2245413323814694.5
0.1,-2245273427084126.0
