t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-383121425654500.9
0.00010918176537727222,-4.114763271432977e+17
0.00012109994191499945,-1.0394274281870105e+19
0.0001342099361064994,-1.0003432526434145e+20
0.00014863092971714937,-5.724539509016751e+20
0.00016449402268886432,-2.0729746739551024e+21
0.00018194342495775077,-5.13308417532767e+21
0.00020113776745352586,-1.0117917578653487e+22
0.00022225154419887848,-1.7588601416873213e+22
0.00024547669861876636,-2.831185082802519e+22
0.00027047669861876637,-4.2786989359692285e+22
0.0002954766986187664,-6.023273899281581e+22
0.0003204766986187664,-8.013052384141476e+22
0.0003454766986187664,-1.0182541824669877e+23
0.00036820397134603914,-1.2285772196813403e+23
0.00038886512837083253,-1.4273499680546784e+23
0.00040764799839337196,-1.6133897727806185e+23
0.00042830915541816535,-1.8211109498610075e+23
0.0004510364281454381,-2.0555330114371876e+23
0.0004760364281454381,-2.3225933329031678e+23
0.0005010364281454381,-2.602280969916612e+23
0.0005260364281454381,-2.8948310806764778e+23
0.000551036428145438,-3.1999243998519186e+23
0.000576036428145438,-3.5169806509595174e+23
0.0006010364281454379,-3.845203206239049e+23
0.0006260364281454379,-4.183565871663019e+23
0.0006510364281454379,-4.5308365009152054e+23
0.0006760364281454378,-4.8856495196457975e+23
0.0007010364281454378,-5.24660232594741e+23
0.0007260364281454377,-5.612342812117955e+23
0.0007510364281454377,-5.9816275502277976e+23
0.0007760364281454376,-6.353348279244543e+23
0.0008010364281454376,-6.726535315334038e+23
0.0008260364281454376,-7.100348245651896e+23
0.0008510364281454375,-7.474061441422098e+23
0.0008760364281454375,-7.847048649560248e+23
0.0009010364281454374,-8.218768617371727e+23
0.0009260364281454374,-8.588752366296804e+23
0.0009510364281454373,-8.956592074778318e+23
0.0009760364281454373,-9.321931321791987e+23
0.0010010364281454374,-9.684456491975506e+23
0.0010260364281454374,-9.044685782907906e+23
0.0010510364281454375,-7.646885250779618e+23
0.0010760364281454376,-6.2379502561663e+23
0.0011010364281454376,-4.986475533780112e+23
0.0011260364281454377,-3.934363652850888e+23
0.0011510364281454378,-3.076788350844898e+23
0.0011760364281454378,-2.3914246477373214e+23
0.0012010364281454379,-1.851030623426046e+23
0.001226036428145438,-1.4290120311750695e+23
0.001251036428145438,-1.1017137682086029e+23
0.001276036428145438,-8.491317800622211e+22
0.0013010364281454381,-6.548743593190813e+22
0.0013260364281454382,-5.057942428092758e+22
0.0013510364281454383,-3.915071206031701e+22
0.0013760364281454383,-3.039040107816413e+22
0.0014010364281454384,-2.367683128787038e+22
0.0014260364281454385,-1.8518562374353613e+22
0.0014510364281454385,-1.4546335311492073e+22
0.0014760364281454386,-1.1479266105113725e+22
0.0015010364281454387,-9.103557428594329e+21
0.0015260364281454387,-7.256689715185716e+21
0.0015510364281454388,-5.815192151644737e+21
0.0015760364281454389,-4.6852379292238553e+21
0.001601036428145439,-3.7954580077249665e+21
0.001626036428145439,-3.091478287740004e+21
0.001651036428145439,-2.5317826755096027e+21
0.0016760364281454391,-2.0845884035273104e+21
0.0017010364281454392,-1.725489595411771e+21
0.0017260364281454393,-1.4356813219809998e+21
0.0017510364281454393,-1.200620925864295e+21
0.0017760364281454394,-1.0090180765532068e+21
0.0018010364281454395,-8.520717208050074e+20
0.0018260364281454395,-7.228924280546844e+20
0.0018510364281454396,-6.160640363335385e+20
0.0018760364281454397,-5.2731008589238705e+20
0.0019010364281454397,-4.532392148534608e+20
0.0019260364281454398,-3.911501831284092e+20
0.0019510364281454399,-3.388820384060205e+20
0.0019760364281454397,-2.94698553806498e+20
0.0020010364281454395,-2.5719876383981008e+20
0.0020285364281454397,-2.2237332480175263e+20
0.0020587864281454396,-1.9040744397679503e+20
0.0020920614281454398,-1.614189825256852e+20
0.0021286639281454397,-1.3545532531691232e+20
0.00216892667814544,-1.1249428750813112e+20
0.00221321570314544,-9.244884788767583e+19
0.00226193363064544,-7.517522217115004e+19
0.00231552335089544,-6.048349787862149e+19
0.00237447204317044,-4.814984307078561e+19
0.0024393156046729403,-3.792921887786178e+19
0.0025106435223256904,-2.956758097562913e+19
0.0025891042317437154,-2.281273013628757e+19
0.002675411012103543,-1.7423227796155728e+19
0.002770348470499353,-1.317507865856292e+19
0.0028747796747347447,-9.866151217094496e+18
0.002989653999393675,-7.318521852870979e+18
0.0031160157565184986,-5.379070402964578e+18
0.003255013689355805,-3.918722909964201e+18
0.0034079114154768413,-2.8307430198323005e+18
0.003576098914209982,-2.0284355513199526e+18
0.003761105162816436,-1.4425638985528852e+18
0.003964612036283535,-1.0187130997922991e+18
0.004188469597097345,-7.147634986179884e+17
0.004434712913992536,-4.9858160328901504e+17
0.004705580562577245,-3.459873686559517e+17
0.005003534976020426,-2.390206512518951e+17
0.005331284830807925,-1.6450322595690157e+17
0.0056918096710741745,-1.1287516388571816e+17
0.006088386995367049,-7.727410214276918e+16
0.00652462205208921,-5.282142278063669e+16
0.007004480614483587,-3.607904320788583e+16
0.007504480614483586,-2.5097702701600268e+16
0.008004480614483587,-1.7979633692396064e+16
0.008504480614483587,-1.3214089050933088e+16
0.009004480614483588,-9931842760177190.0
0.009504480614483588,-7613969588314812.0
0.010004480614483589,-5940380764669887.0
0.010504480614483589,-4707804013605226.0
0.01100448061448359,-3783741770575962.0
0.01150448061448359,-3079778569648896.5
0.01200448061448359,-2535649732221125.0
0.01250448061448359,-2109479112011483.0
0.013004480614483591,-1771652870188764.0
0.013504480614483592,-1500889377973933.5
0.014004480614483592,-1281667604086901.8
0.014504480614483593,-1102512993996779.1
0.015004480614483593,-954835416047543.2
0.015504480614483594,-832128936883495.1
0.016004480614483594,-729412699161166.2
0.016504480614483594,-642834949910235.8
0.017004480614483595,-569389063332915.9
0.017504480614483595,-506707477684045.5
0.018004480614483596,-452910515383595.6
0.018504480614483596,-406494321787864.94
0.019004480614483597,-366246992721862.8
0.019504480614483597,-331185224792208.06
0.020004480614483598,-300506056168119.8
0.020504480614483598,-273549802610191.28
0.0210044806144836,-249771374117606.94
0.0215044806144836,-228717914824989.84
0.0220044806144836,-210011252797919.44
0.0225044806144836,-193334034204654.84
0.0230044806144836,-178418700903242.47
0.0235044806144836,-165038675933720.44
0.0240044806144836,-153001275547554.72
0.0245044806144836,-142141978454912.53
0.025004480614483602,-132319768843509.28
0.025504480614483602,-123413333582988.77
0.026004480614483603,-115317942145648.56
0.026504480614483603,-107942875324504.25
0.027004480614483604,-101209297151115.28
0.027504480614483604,-95048486228008.28
0.028004480614483605,-89400360137739.97
0.028504480614483605,-84212239540987.75
0.029004480614483606,-79437809347158.22
0.029504480614483606,-75036242419995.4
0.030004480614483606,-70971457945128.3
0.030504480614483607,-67211491636526.62
0.031004480614483607,-63727959349032.75
0.031504480614483604,-60495598773117.086
0.032004480614483605,-57491876753666.83
0.032504480614483605,-54696651873598.78
0.033004480614483606,-52091883738975.17
0.033504480614483606,-49661381844468.15
0.034004480614483606,-47390588059784.28
0.03450448061448361,-45266387826892.07
0.03500448061448361,-43276945805624.49
0.03550448061448361,-41411562559381.24
0.03600448061448361,-39660549246848.58
0.03650448061448361,-38015117835423.58
0.03700448061448361,-36467284741246.35
0.03750448061448361,-35009786027327.613
0.03800448061448361,-33636002684035.844
0.03850448061448361,-32339894621472.305
0.03900448061448361,-31115942270262.426
0.03950448061448361,-29959094823497.676
0.04000448061448361,-28864724271971.074
0.04050448061448361,-27828584518990.188
0.04100448061448361,-26846774953160.574
0.04150448061448361,-25915707943192.85
0.042004480614483614,-25032079786703.05
0.042504480614483614,-24192844693986.242
0.043004480614483614,-23395191472114.18
0.043504480614483615,-22636522588083.23
0.044004480614483615,-21914435347806.113
0.044504480614483616,-21226704940061.45
0.045004480614483616,-20571269162126.39
0.04550448061448362,-19946214619932.574
0.04600448061448362,-19349764260212.152
0.04650448061448362,-18780266082322.324
0.04700448061448362,-18236182909417.867
0.04750448061448362,-17716083110444.973
0.04800448061448362,-17218632170691.283
0.04850448061448362,-16742585022656.092
0.04900448061448362,-16286779069849.39
0.04950448061448362,-15850127824054.28
0.05000448061448362,-15431615103752.172
0.05050448061448362,-15030289728917.035
0.05100448061448362,-14645260677751.16
0.05150448061448362,-14275692648974.9
0.05200448061448362,-13920801997123.598
0.05250448061448362,-13579853006624.143
0.05300448061448362,-13252154470635.318
0.053504480614483624,-12937056547493.861
0.054004480614483624,-12633947871277.412
0.054504480614483625,-12342252890321.492
0.055004480614483625,-12061429416788.654
0.055504480614483626,-11790966368208.748
0.056004480614483626,-11530381680306.826
0.056504480614483626,-11279220383202.484
0.05700448061448363,-11037052819518.098
0.05750448061448363,-10803472999321.9
0.05800448061448363,-10578097074460.953
0.05850448061448363,-10360561927796.049
0.05900448061448363,-10150523861630.639
0.05950448061448363,-9947657384101.438
0.06000448061448363,-9751654081542.49
0.06050448061448363,-9562221568186.488
0.06100448061448363,-9379082512605.934
0.06150448061448363,-9201973731156.783
0.06200448061448363,-9030645341745.146
0.06250448061448363,-8864859978783.389
0.06300448061448363,-8704392057178.569
0.06350448061448363,-8549027090736.848
0.06400448061448363,-8398561050206.947
0.06450448061448363,-8252799767682.309
0.06500448061448363,-8111558379217.23
0.06550448061448363,-7974660801351.284
0.06600448061448363,-7841939243943.32
0.06650448061448364,-7713233752583.717
0.06700448061448364,-7588391780172.088
0.06750448061448364,-7467267784775.923
0.06800448061448364,-7349722853851.584
0.06850448061448364,-7235624349678.609
0.06900448061448364,-7124845578278.942
0.06950448061448364,-7017265477080.003
0.07000448061448364,-6912768321895.366
0.07050448061448364,-6811243451291.456
0.07100448061448364,-6712585007077.1045
0.07150448061448364,-6616691690534.584
0.07200448061448364,-6523466532149.209
0.07250448061448364,-6432816674910.789
0.07300448061448364,-6344653170221.511
0.07350448061448364,-6258890785111.49
0.07400448061448364,-6175447820706.778
0.07450448061448364,-6094245940239.292
0.07500448061448364,-6015210007409.443
0.07550448061448364,-5938267932860.6
0.07600448061448364,-5863350529670.88
0.07650448061448364,-5790391376655.288
0.07700448061448364,-5719326688533.95
0.07750448061448365,-5650095193665.83
0.07800448061448365,-5582638017900.473
0.07850448061448365,-5516898574553.172
0.07900448061448365,-5452822460617.247
0.07950448061448365,-5390357357831.503
0.08000448061448365,-5329452939174.4375
0.08050448061448365,-5270060779986.48
0.08100448061448365,-5212134273850.3125
0.08150448061448365,-5155628552308.735
0.08200448061448365,-5100500409341.89
0.08250448061448365,-5046708228901.979
0.08300448061448365,-4994211916338.85
0.08350448061448365,-4942972833450.605
0.08400448061448365,-4892953736192.473
0.08450448061448365,-4844118715808.309
0.08500448061448365,-4796433142791.14
0.08550448061448365,-4749863613329.844
0.08600448061448365,-4704377898604.244
0.08650448061448365,-4659944896093.34
0.08700448061448365,-4616534583641.576
0.08750448061448365,-4574117975228.552
0.08800448061448365,-4532667079255.916
0.08850448061448365,-4492154858310.663
0.08900448061448366,-4452555191191.054
0.08950448061448366,-4413842836283.106
0.09000448061448366,-4375993397038.758
0.09050448061448366,-4338983288509.186
0.09100448061448366,-4302789705895.8096
0.09150448061448366,-4267390594023.4517
0.09200448061448366,-4232764618630.8076
0.09250448061448366,-4198891138530.5605
0.09300448061448366,-4165750179294.2344
0.09350448061448366,-4133322407810.1597
0.09400448061448366,-4101589108236.507
0.09450448061448366,-4070532158799.7
0.09500448061448366,-4040134009607.1313
0.09550448061448366,-4010377661360.86
0.09600448061448366,-3981246645352.144
0.09650448061448366,-3952725003537.124
0.09700448061448366,-3924797270358.9907
0.09750448061448366,-3897448454578.671
0.09800448061448366,-3870664022347.2437
0.09850448061448366,-3844429880606.1504
0.09900448061448366,-3818732361572.169
0.09950448061448366,-3793558207421.298
0.1,-3769111802786.1665
