t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-383092013195184.25
0.00010918176537727222,-3.9470089174641914e+17
0.00012109994191499945,-9.860482013288542e+18
0.0001342099361064994,-9.437354951857914e+19
0.00014863092971714937,-5.40208206485202e+20
0.00016449402268886432,-1.9696497257679518e+21
0.00018194342495775077,-4.910057724171192e+21
0.00020113776745352586,-9.713187288545336e+21
0.00022225154419887848,-1.6916098982715329e+22
0.00024547669861876636,-2.726389765817789e+22
0.00027047669861876637,-4.12521317012944e+22
0.0002954766986187664,-5.814421175015546e+22
0.0003204766986187664,-7.74573260701878e+22
0.0003454766986187664,-9.856761646170037e+22
0.00036820397134603914,-1.1907225597430455e+23
0.00038886512837083253,-1.3846590416330028e+23
0.00040764799839337196,-1.5661118698953702e+23
0.00042830915541816535,-1.7684559513535767e+23
0.0004510364281454381,-1.9965182021277265e+23
0.0004760364281454381,-2.2561263286941436e+23
0.0005010364281454381,-2.5279495075353154e+23
0.0005260364281454381,-2.8122812257556657e+23
0.000551036428145438,-3.10885176561908e+23
0.000576036428145438,-3.4171364459892145e+23
0.0006010364281454379,-3.736409420185667e+23
0.0006260364281454379,-4.0657254595214996e+23
0.0006510364281454379,-4.403932230448602e+23
0.0006760364281454378,-4.7497317334213754e+23
0.0007010364281454378,-5.1017705202299205e+23
0.0007260364281454377,-5.4587274102951217e+23
0.0007510364281454377,-5.8193760443064244e+23
0.0007760364281454376,-6.182616566388807e+23
0.0008010364281454376,-6.547483041428948e+23
0.0008260364281454376,-6.913136587183155e+23
0.0008510364281454375,-7.27885214540641e+23
0.0008760364281454375,-7.644003635131742e+23
0.0009010364281454374,-8.00804980525276e+23
0.0009260364281454374,-8.370521631382172e+23
0.0009510364281454373,-8.731011332776034e+23
0.0009760364281454373,-9.08916278488178e+23
0.0010010364281454374,-9.444663090728277e+23
0.0010260364281454374,-8.822789907111129e+23
0.0010510364281454375,-7.460857779046182e+23
0.0010760364281454376,-6.08718623643489e+23
0.0011010364281454376,-4.866686088253807e+23
0.0011260364281454377,-3.840468518791346e+23
0.0011510364281454378,-3.0039304759676708e+23
0.0011760364281454378,-2.3353362137836564e+23
0.0012010364281454379,-1.808126578428014e+23
0.001226036428145438,-1.3963644253919742e+23
0.001251036428145438,-1.0769774781267762e+23
0.001276036428145438,-8.304555554021257e+22
0.0013010364281454381,-6.408133538631671e+22
0.0013260364281454382,-4.9523118923220745e+22
0.0013510364281454383,-3.835846967343857e+22
0.0013760364281454383,-2.9796862001205695e+22
0.0014010364281454384,-2.3232250892985037e+22
0.0014260364281454385,-1.8185618833677432e+22
0.0014510364281454385,-1.429697669049688e+22
0.0014760364281454386,-1.1292448496133459e+22
0.0015010364281454387,-8.963529216550161e+21
0.0015260364281454387,-7.151678931460047e+21
0.0015510364281454388,-5.736408706174866e+21
0.0015760364281454389,-4.6261198866641437e+21
0.001601036428145439,-3.751105181992135e+21
0.001626036428145439,-3.0582283822775046e+21
0.001651036428145439,-2.506895120324229e+21
0.0016760364281454391,-2.066009068437576e+21
0.0017010364281454392,-1.7116759466257534e+21
0.0017260364281454393,-1.4254725849307207e+21
0.0017510364281454393,-1.1931416686654123e+21
0.0017760364281454394,-1.0036065671320418e+21
0.0018010364281454395,-8.482266317764623e+20
0.0018260364281454395,-7.20233126744423e+20
0.0018510364281454396,-6.143009390645376e+20
0.0018760364281454397,-5.2622247594102646e+20
0.0019010364281454397,-4.526586031257205e+20
0.0019260364281454398,-3.909477934722079e+20
0.0019510364281454399,-3.389593689691794e+20
0.0019760364281454397,-2.9498023786029954e+20
0.0020010364281454395,-2.5762715442329534e+20
0.0020285364281454397,-2.229124130283735e+20
0.0020587864281454396,-1.910229746642992e+20
0.0020920614281454398,-1.620794031550658e+20
0.0021286639281454397,-1.3613259085440321e+20
0.00216892667814544,-1.1316446686355656e+20
0.00221321570314544,-9.309249462774823e+19
0.00226193363064544,-7.577749373913448e+19
0.00231552335089544,-6.103403074999927e+19
0.00237447204317044,-4.864241291665591e+19
0.0024393156046729403,-3.836123197651166e+19
0.0025106435223256904,-2.993945359692736e+19
0.0025891042317437154,-2.312721572801959e+19
0.002675411012103543,-1.7684747656942885e+19
0.002770348470499353,-1.3389102253676745e+19
0.0028747796747347447,-1.0038659326454385e+19
0.002989653999393675,-7.455571801008903e+18
0.0031160157565184986,-5.486469534670963e+18
0.003255013689355805,-4.001805883890574e+18
0.0034079114154768413,-2.894240813158795e+18
0.003576098914209982,-2.076419640922889e+18
0.003761105162816436,-1.4784474446346066e+18
0.003964612036283535,-1.0452915762358191e+18
0.004188469597097345,-7.34279298728034e+17
0.004434712913992536,-5.12800127497813e+17
0.004705580562577245,-3.56275291671683e+17
0.005003534976020426,-2.4642009992335766e+17
0.005331284830807925,-1.6979816367365277e+17
0.0056918096710741745,-1.1664827188889738e+17
0.006088386995367049,-7.995385761806178e+16
0.00652462205208921,-5.471996839002563e+16
0.007004480614483587,-3.7421929395040376e+16
0.007504480614483586,-2.60627295329179e+16
0.008004480614483587,-1.869153586525722e+16
0.008504480614483587,-1.375143027502665e+16
0.009004480614483588,-1.0345681781485374e+16
0.009504480614483588,-7938425625044983.0
0.010004480614483589,-6198826110855997.0
0.010504480614483589,-4916608953315651.0
0.01100448061448359,-3954603963409567.5
0.01150448061448359,-3221209275162444.0
0.01200448061448359,-2653944225980315.0
0.01250448061448359,-2209363734373545.2
0.013004480614483591,-1856724858527458.8
0.013504480614483592,-1573921113456210.5
0.014004480614483592,-1344820519115008.5
0.014504480614483593,-1157490215866993.8
0.015004480614483593,-1002992207402694.6
0.015504480614483594,-874553627755636.9
0.016004480614483594,-766986703009594.0
0.016504480614483594,-676277764196658.9
0.017004480614483595,-599292361639922.1
0.017504480614483595,-533561187163137.8
0.018004480614483596,-477122946249980.4
0.018504480614483596,-428407836982831.75
0.019004480614483597,-386150303894838.25
0.019504480614483597,-349323114417299.1
0.020004480614483598,-317087118171205.2
0.020504480614483598,-288752648021705.2
0.0210044806144836,-263749637030086.12
0.0215044806144836,-241604315318945.94
0.0220044806144836,-221920913121596.62
0.0225044806144836,-204367200404924.03
0.0230044806144836,-188662987793926.25
0.0235044806144836,-174570928314334.72
0.0240044806144836,-161889118035148.72
0.0245044806144836,-150445112381572.4
0.025004480614483602,-140091061617843.62
0.025504480614483602,-130699737740003.16
0.026004480614483603,-122161273723933.7
0.026504480614483603,-114380475468934.77
0.027004480614483604,-107274596538689.16
0.027504480614483604,-100771488278928.33
0.028004480614483605,-94808055962110.83
0.028504480614483605,-89328965523382.86
0.029004480614483606,-84285556127533.95
0.029504480614483606,-79634922726443.17
0.030004480614483606,-75339139368292.2
0.030504480614483607,-71364599552018.06
0.031004480614483607,-67681454203227.53
0.031504480614483604,-64263131409963.05
0.032004480614483605,-61085924830437.25
0.032504480614483605,-58128639925550.305
0.033004480614483606,-55372289129305.125
0.033504480614483606,-52799828422045.266
0.034004480614483606,-50395929192138.625
0.03450448061448361,-48146780075666.94
0.03500448061448361,-46039914518174.125
0.03550448061448361,-44064060312535.23
0.03600448061448361,-42209008054308.85
0.03650448061448361,-40465495858975.73
0.03700448061448361,-38825108147352.27
0.03750448061448361,-37280186585071.59
0.03800448061448361,-35823751557382.664
0.03850448061448361,-34449432824155.734
0.03900448061448361,-33151408133900.434
0.03950448061448361,-31924348820124.49
0.04000448061448361,-30763371468826.24
0.04050448061448361,-29663994937084.473
0.04100448061448361,-28622102039137.355
0.04150448061448361,-27633905349525.94
0.042004480614483614,-26695916646855.625
0.042504480614483614,-25804919535375.766
0.043004480614483614,-24957944913544.074
0.043504480614483615,-24152248936098.723
0.044004480614483615,-23385293191806.2
0.044504480614483616,-22654726870359.977
0.045004480614483616,-21958370660181.88
0.04550448061448362,-21294202230890.7
0.04600448061448362,-20660343090063.945
0.04650448061448362,-20055046698246.344
0.04700448061448362,-19476687688948.83
0.04750448061448362,-18923752096352.844
0.04800448061448362,-18394828465098.875
0.04850448061448362,-17888599774638.883
0.04900448061448362,-17403836081889.69
0.04950448061448362,-16939387814243.256
0.05000448061448362,-16494179649759.68
0.05050448061448362,-16067204926842.53
0.05100448061448362,-15657520533338.56
0.05150448061448362,-15264242227475.186
0.05200448061448362,-14886540348342.36
0.05250448061448362,-14523635887263.562
0.05300448061448362,-14174796875261.92
0.053504480614483624,-13839335067618.883
0.054004480614483624,-13516602892998.725
0.054504480614483625,-13205990646060.754
0.055004480614483625,-12906923899596.848
0.055504480614483626,-12618861118970.895
0.056004480614483626,-12341291461085.162
0.056504480614483626,-12073732739893.959
0.05700448061448363,-11815729547170.033
0.05750448061448363,-11566851513291.09
0.05800448061448363,-11326691696459.68
0.05850448061448363,-11094865091256.172
0.05900448061448363,-10871007244790.99
0.05950448061448363,-10654772972418.863
0.06000448061448363,-10445835167259.676
0.06050448061448363,-10243883689542.688
0.06100448061448363,-10048624338671.307
0.06150448061448363,-9859777893445.514
0.06200448061448363,-9677079218487.67
0.06250448061448363,-9500276433401.713
0.06300448061448363,-9329130136099.389
0.06350448061448363,-9163412679233.656
0.06400448061448363,-9002907494468.389
0.06450448061448363,-8847408460954.691
0.06500448061448363,-8696719314938.021
0.06550448061448363,-8550653097754.743
0.06600448061448363,-8409031639278.347
0.06650448061448364,-8271685074023.147
0.06700448061448364,-8138451387624.54
0.06750448061448364,-8009175991988.51
0.06800448061448364,-7883711326296.489
0.06850448061448364,-7761916483376.685
0.06900448061448364,-7643656857818.605
0.06950448061448364,-7528803815773.474
0.07000448061448364,-7417234385264.644
0.07050448061448364,-7308830963603.397
0.07100448061448364,-7203481043074.484
0.07150448061448364,-7101076952349.565
0.07200448061448364,-7001515612884.17
0.07250448061448364,-6904698309508.188
0.07300448061448364,-6810530474274.301
0.07350448061448364,-6718921481638.798
0.07400448061448364,-6629784456869.477
0.07450448061448364,-6543036093402.914
0.07500448061448364,-6458596481755.037
0.07550448061448364,-6376388946718.585
0.07600448061448364,-6296339894514.422
0.07650448061448364,-6218378667087.016
0.07700448061448364,-6142437405626.355
0.07750448061448365,-6068450919983.773
0.07800448061448365,-5996356566292.038
0.07850448061448365,-5926094129818.453
0.07900448061448365,-5857605715178.485
0.07950448061448365,-5790835641208.412
0.08000448061448365,-5725730342064.771
0.08050448061448365,-5662238272766.436
0.08100448061448365,-5600309819917.439
0.08150448061448365,-5539897217256.541
0.08200448061448365,-5480954464374.473
0.08250448061448365,-5423437250660.935
0.08300448061448365,-5367302882447.04
0.08350448061448365,-5312510213788.119
0.08400448061448365,-5259019580644.438
0.08450448061448365,-5206792738508.86
0.08500448061448365,-5155792802555.366
0.08550448061448365,-5105984191227.465
0.08600448061448365,-5057332571813.632
0.08650448061448365,-5009804809575.684
0.08700448061448365,-4963368918460.356
0.08750448061448365,-4917994014155.273
0.08800448061448365,-4873650270010.245
0.08850448061448365,-4830308874134.889
0.08900448061448366,-4787941989142.015
0.08950448061448366,-4746522713495.135
0.09000448061448366,-4706025044245.973
0.09050448061448366,-4666423842167.742
0.09100448061448366,-4627694797922.306
0.09150448061448366,-4589814399822.167
0.09200448061448366,-4552759903232.926
0.09250448061448366,-4516509301087.485
0.09300448061448366,-4481041295828.898
0.09350448061448366,-4446335272495.988
0.09400448061448366,-4412371273055.622
0.09450448061448366,-4379129971828.5205
0.09500448061448366,-4346592651893.463
0.09550448061448366,-4314741182506.887
0.09600448061448366,-4283557997669.6084
0.09650448061448366,-4253026075201.104
0.09700448061448366,-4223128917260.8022
0.09750448061448366,-4193850531055.111
0.09800448061448366,-4165175410760.4756
0.09850448061448366,-4137088520178.724
0.09900448061448366,-4109575275795.343
0.09950448061448366,-4082621530912.629
0.1,-4056446175022.4614
