t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378423294478748.8
0.00010918176537727222,-407154492413741.2
0.00012109994191499945,-435954341187580.25
0.0001342099361064994,-466175971968007.3
0.00014863092971714937,-498110892544062.75
0.00016449402268886432,-531956597112160.06
0.00018194342495775077,-567894214371146.6
0.00020113776745352586,-603335428346011.5
0.00022225154419887848,-640027700654932.8
0.00024547669861876636,-677755094689303.1
0.00027047669861876637,-715687781394907.8
0.0002954766986187664,-751274503481794.1
0.0003204766986187664,-784796426891440.1
0.0003454766986187664,-816493732970182.9
0.0003704766986187664,-846572399679243.0
0.0003954766986187664,-875209730977622.0
0.00042047669861876644,-902558849055773.1
0.00044547669861876645,-928752369996184.1
0.00047047669861876646,-953905437806687.1
0.0004954766986187665,-978118249384953.0
0.0005204766986187664,-1001478170820445.4
0.0005454766986187664,-1024061522025236.6
0.0005704766986187663,-1045935089522451.6
0.0005954766986187663,-1067157414555736.5
0.0006204766986187663,-1087779894112275.1
0.0006454766986187662,-1107847725179018.8
0.0006704766986187662,-1127400716888814.8
0.0006954766986187661,-1146473990792518.2
0.0007204766986187661,-1165098585976744.0
0.000745476698618766,-1183301982936802.8
0.000770476698618766,-1201108557845759.2
0.000795476698618766,-1218539977012936.0
0.0008204766986187659,-1235615539809075.2
0.0008454766986187659,-1252352477088848.0
0.0008704766986187658,-1268766211099237.8
0.0008954766986187658,-1284870582005678.5
0.0009204766986187657,-1300678045427271.2
0.0009454766986187657,-1316199844772690.5
0.0009704766986187657,-1331446161642907.2
0.0009954766986187656,-1346426247122908.2
0.0010204766986187657,-1361148536414641.5
0.0010454766986187657,-1375620748932909.5
0.0010704766986187658,-1389849975712744.8
0.0010954766986187659,-1403842755736918.8
0.001120476698618766,-1417605142584418.8
0.001145476698618766,-1431142762621208.2
0.001170476698618766,-1444460865802064.0
0.0011954766986187661,-1457564370014673.2
0.0012204766986187662,-1470457899779999.0
0.0012454766986187663,-1483145820022141.0
0.0012704766986187663,-1495632265529940.2
0.0012954766986187664,-1507921166655719.0
0.0013204766986187665,-1520016271727060.8
0.0013454766986187665,-1531921166590096.5
0.0013704766986187666,-1543639291648134.8
0.0013954766986187667,-1555173956715114.8
0.0014204766986187667,-1566528353963727.5
0.0014454766986187668,-1577705569212524.0
0.0014704766986187669,-1588708591764892.2
0.001495476698618767,-1599540322987204.5
0.001520476698618767,-1610203583789955.2
0.001545476698618767,-1620701121153289.8
0.0015704766986187671,-1631035613822221.5
0.0015954766986187672,-1641209677280132.2
0.0016204766986187673,-1651225868095771.2
0.0016454766986187673,-1661086687725289.8
0.0016704766986187674,-1670794585843337.8
0.0016954766986187675,-1680351963263730.5
0.0017204766986187675,-1689761174506934.2
0.0017454766986187676,-1699024530059684.0
0.0017704766986187676,-1708144298369436.8
0.0017954766986187677,-1717122707609593.2
0.0018204766986187678,-1725961947245838.0
0.0018454766986187678,-1734664169431594.0
0.001870476698618768,-1743231490255973.0
0.001895476698618768,-1751665990864018.5
0.001920476698618768,-1759969718467134.5
0.001945476698618768,-1768144687259282.8
0.001970476698618768,-1776192879251766.0
0.001995476698618768,-1784116245037498.8
0.0020204766986187677,-1791916704495762.5
0.002047976698618768,-1800351052777516.0
0.0020782266986187677,-1809455255473843.0
0.002111501698618768,-1819264111189376.8
0.0021481041986187678,-1829810425810750.5
0.002188366948618768,-1841124035900655.5
0.002232655973618768,-1853230671793077.2
0.0022813739011187683,-1866150655349698.5
0.0023349636213687683,-1879897433661149.5
0.0023939123136437683,-1894475958644968.0
0.0024587558751462684,-1909880933853953.0
0.0025300837927990185,-1926094964117901.2
0.0026085445022170435,-1943086660994603.8
0.002694851282576871,-1960808777241848.0
0.0027897887409726813,-1979196466081798.5
0.002894219945208073,-1998165784871499.0
0.0030090942698670032,-2017612586162881.0
0.0031354560269918267,-2037411959542529.0
0.003274453959829133,-2057418401689735.8
0.0034273516859501694,-2077466895533488.5
0.0035955391846833095,-2097375067374086.0
0.0037805454332897636,-2116946558276506.5
0.003984052306756863,-2135975688354244.2
0.0042079098675706725,-2154253406894557.5
0.004454153184465863,-2171574407612133.0
0.004725020833050573,-2187745151243353.2
0.005022975246493754,-2202592387533511.8
0.005350725101281253,-2215971622299824.0
0.005711249941547502,-2227774855696951.8
0.006107827265840376,-2237936852033676.5
0.006544062322562537,-2246439216472207.5
0.0070239208849569145,-2253311670346967.0
0.007523920884956915,-2258434120436710.5
0.008023920884956915,-2262017321592217.5
0.008523920884956916,-2264441900018031.0
0.009023920884956916,-2265997773553328.5
0.009523920884956917,-2266905521565408.0
0.010023920884956917,-2267332735001739.5
0.010523920884956918,-2267406527878523.0
0.011023920884956918,-2267223111847952.5
0.011523920884956919,-2266855122756258.0
0.012023920884956919,-2266357226088431.0
0.01252392088495692,-2265770404422191.0
0.01302392088495692,-2265125235588539.5
0.01352392088495692,-2264444397885523.5
0.01402392088495692,-2263744583458690.0
0.014523920884956921,-2263037958558838.5
0.015023920884956922,-2262333277010355.0
0.015523920884956922,-2261636728326813.5
0.01602392088495692,-2260952582898963.5
0.01652392088495692,-2260283682063947.5
0.01702392088495692,-2259631809690048.5
0.017523920884956922,-2258997973312193.5
0.018023920884956923,-2258382616300894.0
0.018523920884956923,-2257785777494055.0
0.019023920884956923,-2257207210837713.0
0.019523920884956924,-2256646474683075.5
0.020023920884956924,-2256102998030371.0
0.020523920884956925,-2255576129352286.0
0.021023920884956925,-2255065172264647.0
0.021523920884956926,-2254569411280503.5
0.022023920884956926,-2254088130144833.5
0.022523920884956927,-2253620624611175.0
0.023023920884956927,-2253166211100883.0
0.023523920884956927,-2252724232314910.0
0.024023920884956928,-2252294060617792.0
0.02452392088495693,-2251875099795294.5
0.02502392088495693,-2251466785673563.8
0.02552392088495693,-2251068585903074.0
0.02602392088495693,-2250679999204238.8
0.02652392088495693,-2250300554232311.2
0.02702392088495693,-2249929808216087.5
0.02752392088495693,-2249567345465681.8
0.02802392088495693,-2249212775823543.2
0.028523920884956932,-2248865733109083.2
0.029023920884956932,-2248525873591330.5
0.029523920884956933,-2248192874511752.2
0.030023920884956933,-2247866432678051.2
0.030523920884956934,-2247546263128827.0
0.031023920884956934,-2247232097878622.5
0.03152392088495693,-2246923684750558.5
0.03202392088495693,-2246620786271852.0
0.03252392088495693,-2246323178670054.5
0.03302392088495693,-2246030650919907.5
0.03352392088495693,-2245743003874023.8
0.03402392088495693,-2245460049455537.0
0.034523920884956934,-2245181609910739.8
0.035023920884956934,-2244907517118402.2
0.035523920884956935,-2244637611949683.5
0.036023920884956935,-2244371743678096.5
0.036523920884956936,-2244109769433286.0
0.037023920884956936,-2243851553697146.2
0.037523920884956936,-2243596967830492.2
0.03802392088495694,-2243345889647616.2
0.03852392088495694,-2243098203008282.2
0.03902392088495694,-2242853797447947.8
0.03952392088495694,-2242612567831867.0
0.04002392088495694,-2242374414031607.0
0.04052392088495694,-2242139240627495.2
0.04102392088495694,-2241906956630241.2
0.04152392088495694,-2241677475223064.2
0.04202392088495694,-2241450713518391.8
0.04252392088495694,-2241226592332732.0
0.04302392088495694,-2241005035977090.0
0.04352392088495694,-2240785972061051.2
0.04402392088495694,-2240569331305065.0
0.04452392088495694,-2240355047379509.0
0.04502392088495694,-2240143056728437.5
0.045523920884956944,-2239933298433615.8
0.046023920884956944,-2239725714062946.0
0.046523920884956944,-2239520247542580.8
0.047023920884956945,-2239316845032639.8
0.047523920884956945,-2239115454809263.2
0.048023920884956946,-2238916027156193.0
0.048523920884956946,-2238718514259948.5
0.04902392088495695,-2238522870115315.2
0.04952392088495695,-2238329050431221.5
0.05002392088495695,-2238137012548413.8
0.05052392088495695,-2237946715351940.5
0.05102392088495695,-2237758119202911.8
0.05152392088495695,-2237571185862301.5
0.05202392088495695,-2237385878424951.8
0.05252392088495695,-2237202161255497.0
0.05302392088495695,-2237019999925765.5
0.05352392088495695,-2236839361158971.2
0.05402392088495695,-2236660212776692.2
0.05452392088495695,-2236482523647252.8
0.05502392088495695,-2236306263636152.8
0.05552392088495695,-2236131403564098.5
0.05602392088495695,-2235957915161476.8
0.05652392088495695,-2235785771029185.0
0.057023920884956954,-2235614944596526.5
0.057523920884956954,-2235445410093681.8
0.058023920884956955,-2235277142503094.8
0.058523920884956955,-2235110117542105.5
0.059023920884956955,-2234944311618978.2
0.059523920884956956,-2234779701811043.2
0.060023920884956956,-2234616265834289.8
0.06052392088495696,-2234453982017873.8
0.06102392088495696,-2234292829278157.5
0.06152392088495696,-2234132787094896.0
0.06202392088495696,-2233973835490391.2
0.06252392088495695,-2233815955007310.0
0.06302392088495695,-2233659126688825.5
0.06352392088495695,-2233503332053736.5
0.06402392088495695,-2233348553086977.8
0.06452392088495695,-2233194772215166.5
0.06502392088495695,-2233041972293298.5
0.06552392088495695,-2232890136589660.0
0.06602392088495695,-2232739248766110.2
0.06652392088495696,-2232589292869283.8
0.06702392088495696,-2232440253314294.0
0.06752392088495696,-2232292114872592.0
0.06802392088495696,-2232144862657514.8
0.06852392088495696,-2231998482115447.0
0.06902392088495696,-2231852959011649.5
0.06952392088495696,-2231708279422628.2
0.07002392088495696,-2231564429720663.0
0.07052392088495696,-2231421396575422.2
0.07102392088495696,-2231279166926844.2
0.07152392088495696,-2231137727994909.2
0.07202392088495696,-2230997067255534.5
0.07252392088495696,-2230857172443110.2
0.07302392088495696,-2230718031537962.8
0.07352392088495696,-2230579632761322.0
0.07402392088495696,-2230441964565554.8
0.07452392088495696,-2230305015629041.2
0.07502392088495696,-2230168774848546.0
0.07552392088495696,-2230033231334869.0
0.07602392088495696,-2229898374404758.0
0.07652392088495696,-2229764193574152.8
0.07702392088495696,-2229630678557537.8
0.07752392088495696,-2229497819257199.8
0.07802392088495697,-2229365605761793.0
0.07852392088495697,-2229234028342336.2
0.07902392088495697,-2229103077442793.5
0.07952392088495697,-2228972743679365.8
0.08002392088495697,-2228843017834278.5
0.08052392088495697,-2228713890853156.8
0.08102392088495697,-2228585353840241.2
0.08152392088495697,-2228457398054157.2
0.08202392088495697,-2228330014904008.8
0.08252392088495697,-2228203195947650.8
0.08302392088495697,-2228076932882801.8
0.08352392088495697,-2227951217556893.8
0.08402392088495697,-2227826041945482.2
0.08452392088495697,-2227701398167159.5
0.08502392088495697,-2227577278464721.2
0.08552392088495697,-2227453675212708.5
0.08602392088495697,-2227330580910989.0
0.08652392088495697,-2227207988182587.2
0.08702392088495697,-2227085889768883.0
0.08752392088495697,-2226964278531752.5
0.08802392088495697,-2226843147446951.2
0.08852392088495697,-2226722489605198.8
0.08902392088495698,-2226602298207833.5
0.08952392088495698,-2226482566561251.0
0.09002392088495698,-2226363288081996.2
0.09052392088495698,-2226244456288899.5
0.09102392088495698,-2226126064802680.0
0.09152392088495698,-2226008107347964.8
0.09202392088495698,-2225890577743248.8
0.09252392088495698,-2225773469905919.2
0.09302392088495698,-2225656777846185.0
0.09352392088495698,-2225540495668321.2
0.09402392088495698,-2225424617567357.8
0.09452392088495698,-2225309137829030.0
0.09502392088495698,-2225194050825868.5
0.09552392088495698,-2225079351017593.8
0.09602392088495698,-2224965032945247.5
0.09652392088495698,-2224851091240887.0
0.09702392088495698,-2224737520608125.5
0.09752392088495698,-2224624315840354.5
0.09802392088495698,-2224511471801292.0
0.09852392088495698,-2224398983437349.5
0.09902392088495698,-2224286845770254.5
0.09952392088495698,-2224175053897194.0
0.1,-2224068919835769.0
