t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382198432788745.1
0.00010918176537727222,-1.0650195142263963e+17
0.00012109994191499945,-1.8321341079999368e+18
0.0001342099361064994,-1.425134367056911e+19
0.00014863092971714937,-7.514362758390199e+19
0.00016449402268886432,-3.032653671062094e+20
0.00018194342495775077,-9.405783547410435e+20
0.00020113776745352586,-1.3200012377807376e+21
0.00022225154419887848,-1.5996792484883278e+21
0.00024547669861876636,-1.6963242216552118e+21
0.00027047669861876637,-1.6211821513518392e+21
0.0002954766986187664,-1.4461126437161153e+21
0.0003204766986187664,-1.2310579214812523e+21
0.0003454766986187664,-1.0141161506198884e+21
0.0003704766986187664,-8.160345107784607e+20
0.0003954766986187664,-6.457643537215689e+20
0.00042047669861876644,-5.051153650678909e+20
0.00044547669861876645,-3.920786566049038e+20
0.00047047669861876646,-3.029608743390283e+20
0.0004954766986187665,-2.3363213728490065e+20
0.0005204766986187664,-1.8018063170230023e+20
0.0005454766986187664,-1.3920157385898084e+20
0.0005704766986187663,-1.0787838326471469e+20
0.0005954766986187663,-8.395703049090559e+19
0.0006204766986187663,-6.567375994266948e+19
0.0006454766986187662,-5.16695599179679e+19
0.0006704766986187662,-4.090816128740753e+19
0.0006954766986187661,-3.2604736710579945e+19
0.0007204766986187661,-2.616727354096237e+19
0.000745476698618766,-2.115004056610284e+19
0.000770476698618766,-1.7217510327269218e+19
0.000795476698618766,-1.4116829092823458e+19
0.0008204766986187659,-1.1657033706004292e+19
0.0008454766986187659,-9.693471863871992e+18
0.0008704766986187658,-8.116173117992503e+18
0.0008954766986187658,-6.84118796824227e+18
0.0009204766986187657,-5.804141445736713e+18
0.0009454766986187657,-4.955431909764287e+18
0.0009704766986187657,-4.256649390631283e+18
0.0009954766986187656,-3.677897327082049e+18
0.0010204766986187657,-3.195783842887531e+18
0.0010454766986187657,-2.791909967039857e+18
0.0010704766986187658,-2.451727500915513e+18
0.0010954766986187659,-2.1636726062641357e+18
0.001120476698618766,-1.918505717057489e+18
0.001145476698618766,-1.7088063975572764e+18
0.001170476698618766,-1.5285823717695094e+18
0.0011954766986187661,-1.3729808926826148e+18
0.0012204766986187662,-1.2380379380086362e+18
0.0012454766986187663,-1.1205095526341155e+18
0.0012704766986187663,-1.0177267215834182e+18
0.0012954766986187664,-9.27483360258358e+17
0.0013204766986187665,-8.47947959160652e+17
0.0013454766986187665,-7.775934578439631e+17
0.0013704766986187666,-7.151413256458719e+17
0.0013954766986187667,-6.595167747919552e+17
0.0014204766986187667,-6.09812736102788e+17
0.0014454766986187668,-5.652607618431939e+17
0.0014704766986187669,-5.2520742719135354e+17
0.001495476698618767,-4.89095114798047e+17
0.001520476698618767,-4.564463069808853e+17
0.001545476698618767,-4.2685069622721683e+17
0.0015704766986187671,-3.999545688733152e+17
0.0015954766986187672,-3.7545202923914406e+17
0.0016204766986187673,-3.5307771943319885e+17
0.0016454766986187673,-3.326007590029541e+17
0.0016704766986187674,-3.13819683083428e+17
0.0016954766986187675,-2.9655820061445734e+17
0.0017204766986187675,-2.8066162840279446e+17
0.0017454766986187676,-2.6599388402372918e+17
0.0017704766986187676,-2.5243494228608534e+17
0.0017954766986187677,-2.3987867743487587e+17
0.0018204766986187678,-2.282310273395062e+17
0.0018454766986187678,-2.1740842722213738e+17
0.001870476698618768,-2.0733646974262234e+17
0.001895476698618768,-1.979487556383784e+17
0.001920476698618768,-1.8918590528696083e+17
0.001945476698618768,-1.8099470652197072e+17
0.001970476698618768,-1.733273781023881e+17
0.001995476698618768,-1.6614093161812787e+17
0.0020204766986187677,-1.5939661738579197e+17
0.002047976698618768,-1.524575087232853e+17
0.0020782266986187677,-1.4535176216707584e+17
0.002111501698618768,-1.3811239816276486e+17
0.0021481041986187678,-1.3077649638700371e+17
0.002188366948618768,-1.2338450240470426e+17
0.002232655973618768,-1.159794494335787e+17
0.0022813739011187683,-1.086060645950586e+17
0.0023349636213687683,-1.0130977222442448e+17
0.0023939123136437683,-9.413562650495312e+16
0.0024587558751462684,-8.71272171629842e+16
0.0025300837927990185,-8.032559837497829e+16
0.0026085445022170435,-7.376829259676498e+16
0.002694851282576871,-6.7488418367944504e+16
0.0027897887409726813,-6.1513984092792456e+16
0.002894219945208073,-5.586737970591947e+16
0.0030090942698670032,-5.056508539051472e+16
0.0031354560269918267,-4.561760291263279e+16
0.003274453959829133,-4.1029601408545736e+16
0.0034273516859501694,-3.680025709811707e+16
0.0035955391846833095,-3.2923756149254676e+16
0.0037805454332897636,-2.938992264879306e+16
0.003984052306756863,-2.618492963759491e+16
0.0042079098675706725,-2.329205064027512e+16
0.004454153184465863,-2.0692411848152756e+16
0.004725020833050573,-1.8365710401074052e+16
0.005022975246493754,-1.629087146961994e+16
0.005350725101281253,-1.4446624848269314e+16
0.005711249941547502,-1.2811989915080384e+16
0.006107827265840376,-1.1366665106014752e+16
0.006544062322562537,-1.0091324183939398e+16
0.0070239208849569145,-8967826119007373.0
0.007523920884956915,-8023976465167143.0
0.008023920884956915,-7251931851124926.0
0.008523920884956916,-6611144526839716.0
0.009023920884956916,-6072405366992657.0
0.009523920884956917,-5614278132911511.0
0.010023920884956917,-5220742134822995.0
0.010523920884956918,-4879624546734736.0
0.011023920884956918,-4581537245423152.0
0.011523920884956919,-4319141434994214.0
0.012023920884956919,-4086629605772472.0
0.01252392088495692,-3879354439396840.5
0.01302392088495692,-3693558871339173.0
0.01352392088495692,-3526176960952892.5
0.01402392088495692,-3374685085468172.0
0.014523920884956921,-3236989402803948.5
0.015023920884956922,-3111339804013951.5
0.015523920884956922,-2996263438379977.0
0.01602392088495692,-2890512872235958.5
0.01652392088495692,-2793025296130360.5
0.01702392088495692,-2702890161351511.0
0.017523920884956922,-2619323302278059.0
0.018023920884956923,-2541646093953802.0
0.018523920884956923,-2469268550502612.0
0.019023920884956923,-2401675530028634.5
0.019523920884956924,-2338415407339279.5
0.020023920884956924,-2279090718149874.0
0.020523920884956925,-2223350391189829.0
0.021023920884956925,-2170883264637492.2
0.021523920884956926,-2121412648381480.2
0.022023920884956926,-2074691741917425.5
0.022523920884956927,-2030499757097532.8
0.023023920884956927,-1988638622306920.2
0.023523920884956927,-1948930170864995.2
0.024023920884956928,-1911213732611174.0
0.02452392088495693,-1875344063636744.0
0.02502392088495693,-1841189560563082.0
0.02552392088495693,-1808630714778155.8
0.02602392088495693,-1777558770455969.5
0.02652392088495693,-1747874556039117.8
0.02702392088495693,-1719487463070840.5
0.02752392088495693,-1692314552279686.5
0.02802392088495693,-1666279768023987.8
0.028523920884956932,-1641313246849525.8
0.029023920884956932,-1617350706880419.2
0.029523920884956933,-1594332907536734.8
0.030023920884956933,-1572205170428651.5
0.030523920884956934,-1550916953154331.2
0.031023920884956934,-1530421469959243.0
0.03152392088495693,-1510675352739448.8
0.03202392088495693,-1491638347984120.8
0.03252392088495693,-1473273045062022.5
0.03302392088495693,-1455544632248568.5
0.03352392088495693,-1438420677161769.5
0.03402392088495693,-1421870929027159.0
0.034523920884956934,-1405867140013088.8
0.035023920884956934,-1390382903756559.5
0.035523920884956935,-1375393509065477.5
0.036023920884956935,-1360875807263876.8
0.036523920884956936,-1346808091668615.2
0.037023920884956936,-1333169987803649.8
0.037523920884956936,-1319942353634939.0
0.03802392088495694,-1307107188299662.2
0.03852392088495694,-1294647548852716.5
0.03902392088495694,-1282547474106349.0
0.03952392088495694,-1270791914855819.5
0.04002392088495694,-1259366669903516.8
0.04052392088495694,-1248258327347279.8
0.04102392088495694,-1237454210555078.0
0.04152392088495694,-1226942328602745.2
0.04202392088495694,-1216711330415446.0
0.04252392088495694,-1206750462673842.2
0.04302392088495694,-1197049530843674.8
0.04352392088495694,-1187598863263955.0
0.04402392088495694,-1178389277823060.5
0.04452392088495694,-1169412051230991.5
0.04502392088495694,-1160658890502490.5
0.045523920884956944,-1152121906464712.0
0.046023920884956944,-1143793589274106.2
0.046523920884956944,-1135666785576652.0
0.047023920884956945,-1127734677393236.0
0.047523920884956945,-1119990762309314.9
0.048023920884956946,-1112428835199513.1
0.048523920884956946,-1105042971096785.4
0.04902392088495695,-1097827509272981.5
0.04952392088495695,-1090777038325790.2
0.05002392088495695,-1083886382340380.4
0.05052392088495695,-1077150587862352.1
0.05102392088495695,-1070564911809606.6
0.05152392088495695,-1064124810071891.9
0.05202392088495695,-1057825926921566.8
0.05252392088495695,-1051664085029865.5
0.05302392088495695,-1045635276158386.5
0.05352392088495695,-1039735652376975.1
0.05402392088495695,-1033961517882920.8
0.05452392088495695,-1028309321248120.5
0.05502392088495695,-1022775648173629.1
0.05552392088495695,-1017357214715524.9
0.05602392088495695,-1012050860828052.9
0.05652392088495695,-1006853544348123.9
0.057023920884956954,-1001762335314823.5
0.057523920884956954,-996774410606710.6
0.058023920884956955,-991887048915421.9
0.058523920884956955,-987097625944247.1
0.059023920884956955,-982403609971574.9
0.059523920884956956,-977802557557880.1
0.060023920884956956,-973292109573942.1
0.06052392088495696,-968869987397474.2
0.06102392088495696,-964533989349021.8
0.06152392088495696,-960281987280793.2
0.06202392088495696,-956111923402806.1
0.06252392088495695,-952021807209103.6
0.06302392088495695,-948009712643937.6
0.06352392088495695,-944073775345311.4
0.06402392088495695,-940212190071264.6
0.06452392088495695,-936423208247612.1
0.06502392088495695,-932705135644814.6
0.06552392088495695,-929056330167025.5
0.06602392088495695,-925475199748803.6
0.06652392088495696,-921960200365952.1
0.06702392088495696,-918509834136186.9
0.06752392088495696,-915122647511555.8
0.06802392088495696,-911797229572371.1
0.06852392088495696,-908532210386186.5
0.06902392088495696,-905326259446329.1
0.06952392088495696,-902178084198431.1
0.07002392088495696,-899086428624483.2
0.07052392088495696,-896050071889227.1
0.07102392088495696,-893067827064267.4
0.07152392088495696,-890138539882771.2
0.07202392088495696,-887261087592473.4
0.07252392088495696,-884434377817982.9
0.07302392088495696,-881657347491866.0
0.07352392088495696,-878928961850765.9
0.07402392088495696,-876248213426539.9
0.07452392088495696,-873614121143859.1
0.07502392088495696,-871025729400757.6
0.07552392088495696,-868482107227315.4
0.07602392088495696,-865982347449163.4
0.07652392088495696,-863525565923095.9
0.07702392088495696,-861110900764606.5
0.07752392088495696,-858737511632509.5
0.07802392088495697,-856404579032522.1
0.07852392088495697,-854111303663957.1
0.07902392088495697,-851856905761828.6
0.07952392088495697,-849640624503243.4
0.08002392088495697,-847461717409784.8
0.08052392088495697,-845319459781011.8
0.08102392088495697,-843213144154886.1
0.08152392088495697,-841142079781916.8
0.08202392088495697,-839105592125080.2
0.08252392088495697,-837103022374917.4
0.08302392088495697,-835133726986785.4
0.08352392088495697,-833197077226119.4
0.08402392088495697,-831292458746770.4
0.08452392088495697,-829419271167011.6
0.08502392088495697,-827576927675271.8
0.08552392088495697,-825764854638979.4
0.08602392088495697,-823982491237033.0
0.08652392088495697,-822229289096445.6
0.08702392088495697,-820504711947150.1
0.08752392088495697,-818808235294545.5
0.08802392088495697,-817139346085824.0
0.08852392088495697,-815497542405823.1
0.08902392088495698,-813882333172740.6
0.08952392088495698,-812293237850824.1
0.09002392088495698,-810729786169918.8
0.09052392088495698,-809191517844740.9
0.09102392088495698,-807677982325994.6
0.09152392088495698,-806188738536322.6
0.09202392088495698,-804723354628399.5
0.09252392088495698,-803281407746297.9
0.09302392088495698,-801862483801320.5
0.09352392088495698,-800466177235768.1
0.09402392088495698,-799092090822557.9
0.09452392088495698,-797739835446153.0
0.09502392088495698,-796409029903460.2
0.09552392088495698,-795099300709431.2
0.09602392088495698,-793810281903894.2
0.09652392088495698,-792541614869945.1
0.09702392088495698,-791292948151693.9
0.09752392088495698,-790063937285897.6
0.09802392088495698,-788854244632180.4
0.09852392088495698,-787663539205341.6
0.09902392088495698,-786491496525411.0
0.09952392088495698,-785337798455316.5
0.1,-784255689660552.4
