t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382343761773518.75
0.00010918176537727222,-1.3259039543274533e+17
0.00012109994191499945,-2.4358249588351334e+18
0.0001342099361064994,-1.9692447697221054e+19
0.00014863092971714937,-1.06250752315344e+20
0.00016449402268886432,-4.290141216237186e+20
0.00018194342495775077,-1.2914043788401692e+21
0.00020113776745352586,-2.944864341206268e+21
0.00022225154419887848,-5.53319461001804e+21
0.00024547669861876636,-9.304681520791388e+21
0.00027047669861876637,-1.4521702264612512e+22
0.0002954766986187664,-2.10434991622933e+22
0.0003204766986187664,-2.885748924353441e+22
0.0003454766986187664,-3.788890064875055e+22
0.0003704766986187664,-4.800625042590822e+22
0.0003954766986187664,-5.90313799302435e+22
0.00042047669861876644,-7.076030554137739e+22
0.00044547669861876645,-8.299513159063633e+22
0.0004682039713460392,-9.453922190230497e+22
0.0004888651283708325,-1.0529909505871173e+23
0.000507647998393372,-1.1531053397694401e+23
0.0005283091554181653,-1.2636676366711896e+23
0.000551036428145438,-1.3870845073520242e+23
0.000576036428145438,-1.5259197128371484e+23
0.0006010364281454379,-1.6695052761183135e+23
0.0006260364281454379,-1.818215408674238e+23
0.0006510364281454379,-1.972174571505355e+23
0.0006760364281454378,-2.13136975218211e+23
0.0007010364281454378,-2.2957078677500653e+23
0.0007260364281454377,-2.465022882384004e+23
0.0007510364281454377,-2.6390666721253754e+23
0.0007760364281454376,-2.817506338618677e+23
0.0008010364281454376,-2.9999336016704338e+23
0.0008260364281454376,-3.185883678812848e+23
0.0008510364281454375,-3.3748592906795314e+23
0.0008760364281454375,-3.566355544467094e+23
0.0009010364281454374,-3.7598819380633045e+23
0.0009260364281454374,-3.9549788018762584e+23
0.0009510364281454373,-4.1512271510743724e+23
0.0009760364281454373,-4.3490542423944435e+23
0.0010010364281454374,-4.5472666373848984e+23
0.0010260364281454374,-4.273671179052704e+23
0.0010510364281454375,-3.6321191097183255e+23
0.0010760364281454376,-2.9735209946762067e+23
0.0011010364281454376,-2.3839618103784162e+23
0.0011260364281454377,-1.8866818638502267e+23
0.0011510364281454378,-1.4807382504120148e+23
0.0011760364281454378,-1.1560261678401751e+23
0.0012010364281454379,-8.99758364729692e+22
0.001226036428145438,-6.99340096346509e+22
0.001251036428145438,-5.435549013945296e+22
0.001276036428145438,-4.2293548361230705e+22
0.0013010364281454381,-3.297492259578385e+22
0.0013260364281454382,-2.5781657664894347e+22
0.0013510364281454383,-2.02310925691524e+22
0.0013760364281454383,-1.5939329880975531e+22
0.0014010364281454384,-1.2613648814842963e+22
0.0014260364281454385,-1.002963585958353e+22
0.0014510364281454385,-8.015350346296661e+21
0.0014760364281454386,-6.439322837051796e+21
0.0015010364281454387,-5.201126112326207e+21
0.0015260364281454387,-4.2240433611449497e+21
0.0015510364281454388,-3.449418764450792e+21
0.0015760364281454389,-2.8323338540479367e+21
0.001601036428145439,-2.3383143868879484e+21
0.001626036428145439,-1.940830207995334e+21
0.001651036428145439,-1.6194007316368366e+21
0.0016760364281454391,-1.358160554686956e+21
0.0017010364281454392,-1.1447733605421102e+21
0.0017260364281454393,-9.696088596614847e+20
0.0017510364281454393,-8.251181485969953e+20
0.0017760364281454394,-7.053587052161202e+20
0.0018010364281454395,-6.05632290984099e+20
0.0018260364281454395,-5.222081475589065e+20
0.0018510364281454396,-4.52110738635613e+20
0.0018760364281454397,-3.9295644164441506e+20
0.0019010364281454397,-3.428274566348438e+20
0.0019260364281454398,-3.001740926633648e+20
0.0019510364281454399,-2.6373875843745153e+20
0.0019760364281454397,-2.324966080008574e+20
0.0020010364281454395,-2.0560901094283113e+20
0.0020285364281454397,-1.8028069937061675e+20
0.0020587864281454396,-1.5667641613604743e+20
0.0020920614281454398,-1.3492262720092152e+20
0.0021286639281454397,-1.1510321504421834e+20
0.00216892667814544,-9.725748937018429e+19
0.00221321570314544,-8.138057597958601e+19
0.00226193363064544,-6.742610659017372e+19
0.00231552335089544,-5.531093883043149e+19
0.00237447204317044,-4.492145956806158e+19
0.0024393156046729403,-3.6120902149485826e+19
0.0025106435223256904,-2.875705824161151e+19
0.0025891042317437154,-2.266979220248568e+19
0.002675411012103543,-1.7697859577890544e+19
0.002770348470499353,-1.3684669946937453e+19
0.0028747796747347447,-1.0482791263743488e+19
0.002989653999393675,-7.957142151976621e+18
0.0031160157565184986,-5.986941004267733e+18
0.003255013689355805,-4.4665662097700756e+18
0.0034079114154768413,-3.3055291831713e+18
0.003576098914209982,-2.4277765903262413e+18
0.003761105162816436,-1.7705292334964654e+18
0.003964612036283535,-1.282841388227663e+18
0.004188469597097345,-9.24033288290041e+17
0.004434712913992536,-6.621160664244413e+17
0.004705580562577245,-4.722959128443009e+17
0.005003534976020426,-3.3561457868305837e+17
0.005331284830807925,-2.3775791103519114e+17
0.0056918096710741745,-1.680436878869042e+17
0.006088386995367049,-1.1858488888253387e+17
0.00652462205208921,-8.361447037111704e+16
0.007004480614483587,-5.895202551545335e+16
0.007504480614483586,-4.229169135432849e+16
0.008004480614483587,-3.1184116578794748e+16
0.008504480614483587,-2.3548788557049108e+16
0.009004480614483588,-1.815789504368721e+16
0.009504480614483588,-1.4260787348065284e+16
0.010004480614483589,-1.1383952280312252e+16
0.010504480614483589,-9220257864606444.0
0.01100448061448359,-7565453886822844.0
0.01150448061448359,-6280624172804409.0
0.01200448061448359,-5269349835809708.0
0.01250448061448359,-4463463298762220.0
0.013004480614483591,-3813953877678534.0
0.013504480614483592,-3285038449960025.5
0.014004480614483592,-2850220336264730.5
0.014504480614483593,-2489622845950223.5
0.015004480614483593,-2188155477635846.2
0.015504480614483594,-1934233553645229.0
0.016004480614483594,-1718871645905149.2
0.016504480614483594,-1535033254296503.2
0.017004480614483595,-1377158610405334.8
0.017504480614483595,-1240817910696525.0
0.018004480614483596,-1122453948838378.2
0.018504480614483596,-1019189193274474.1
0.019004480614483597,-928679815020608.1
0.019504480614483597,-849004268245049.0
0.020004480614483598,-778577536768008.6
0.020504480614483598,-716084617977304.1
0.0210044806144836,-660428545994831.5
0.0215044806144836,-610689490726979.0
0.0220044806144836,-566092360112016.1
0.0225044806144836,-525980974866457.5
0.0230044806144836,-489797359062170.2
0.0235044806144836,-457065039608055.7
0.0240044806144836,-427375504004588.3
0.0245044806144836,-400377163418519.2
0.025004480614483602,-375766312590321.2
0.025504480614483602,-353279690622642.56
0.026004480614483603,-332688331375471.5
0.026504480614483603,-313792458102206.1
0.027004480614483604,-296417227525487.56
0.027504480614483604,-280409167628806.62
0.028004480614483605,-265633185131560.28
0.028504480614483605,-251970042183437.94
0.029004480614483606,-239314221212216.1
0.029504480614483606,-227572112161536.75
0.030004480614483606,-216660468365284.78
0.030504480614483607,-206505087348719.12
0.031004480614483607,-197039680099532.5
0.031504480614483604,-188204899275923.25
0.032004480614483605,-179947501580479.06
0.032504480614483605,-172219623849427.22
0.033004480614483606,-164978155799093.8
0.033504480614483606,-158184195067493.2
0.034004480614483606,-151802572744603.0
0.03450448061448361,-145801439117429.72
0.03500448061448361,-140151901322318.58
0.03550448061448361,-134827705619891.02
0.03600448061448361,-129804958168546.03
0.03650448061448361,-125061879222101.42
0.03700448061448361,-120578586190666.47
0.03750448061448361,-116336901929889.89
0.03800448061448361,-112320184875733.45
0.03850448061448361,-108513178372723.5
0.03900448061448361,-104901876694115.6
0.03950448061448361,-101473405766147.31
0.04000448061448361,-98215916766815.05
0.04050448061448361,-95118491046059.9
0.04100448061448361,-92171055070118.39
0.04150448061448361,-89364304163564.0
0.042004480614483614,-86689634072247.44
0.042504480614483614,-84139079445924.98
0.043004480614483614,-81705258428050.89
0.043504480614483615,-79381322744454.78
0.044004480614483615,-77160912616852.34
0.044504480614483616,-75038116010726.12
0.045004480614483616,-73007431768441.2
0.04550448061448362,-71063736173153.6
0.04600448061448362,-69202252626203.47
0.04650448061448362,-67418524088361.59
0.04700448061448362,-65708388029318.35
0.04750448061448362,-64067953597474.49
0.04800448061448362,-62493580817046.3
0.04850448061448362,-60981861604201.31
0.04900448061448362,-59529602414587.48
0.04950448061448362,-58133808385754.266
0.05000448061448362,-56791668806012.69
0.05050448061448362,-55500543800310.99
0.05100448061448362,-54257952122554.68
0.05150448061448362,-53061559941336.49
0.05200448061448362,-51909170531396.04
0.05250448061448362,-50798714788696.02
0.05300448061448362,-49728242506581.46
0.053504480614483624,-48695914320571.59
0.054004480614483624,-47699994287385.94
0.054504480614483625,-46738843032703.984
0.055004480614483625,-45810911415518.73
0.055504480614483626,-44914734675835.01
0.056004480614483626,-44048927007837.086
0.056504480614483626,-43212176544182.24
0.05700448061448363,-42403240700700.69
0.05750448061448363,-41620941853689.53
0.05800448061448363,-40864163337508.375
0.05850448061448363,-40131845716829.49
0.05900448061448363,-39422983322518.53
0.05950448061448363,-38736621030512.516
0.06000448061448363,-38071851263128.23
0.06050448061448363,-37427811190544.31
0.06100448061448363,-36803680127052.06
0.06150448061448363,-36198677098325.62
0.06200448061448363,-35612058571344.625
0.06250448061448363,-35043116334127.664
0.06300448061448363,-34491175512397.445
0.06350448061448363,-33955592716801.56
0.06400448061448363,-33435754304142.938
0.06450448061448363,-32931074756229.395
0.06500448061448363,-32440995153356.28
0.06550448061448363,-31964981748326.734
0.06600448061448363,-31502524624692.125
0.06650448061448364,-31053136442769.805
0.06700448061448364,-30616351255808.56
0.06750448061448364,-30191723399891.03
0.06800448061448364,-29778826451231.434
0.06850448061448364,-29377252247573.703
0.06900448061448364,-28986609957617.48
0.06950448061448364,-28606525219008.887
0.07000448061448364,-28236639311304.516
0.07050448061448364,-27876608389827.484
0.07100448061448364,-27526102752048.52
0.07150448061448364,-27184806153085.223
0.07200448061448364,-26852415156192.055
0.07250448061448364,-26528638519881.586
0.07300448061448364,-26213196617861.05
0.07350448061448364,-25905820893144.55
0.07400448061448364,-25606253341104.215
0.07450448061448364,-25314246017256.805
0.07500448061448364,-25029560576192.043
0.07550448061448364,-24751967830843.125
0.07600448061448364,-24481247338480.656
0.07650448061448364,-24217187005577.652
0.07700448061448364,-23959582714903.707
0.07750448061448365,-23708237971337.33
0.07800448061448365,-23462963565140.32
0.07850448061448365,-23223577253567.918
0.07900448061448365,-22989903457015.836
0.07950448061448365,-22761772973539.18
0.08000448061448365,-22539022702319.133
0.08050448061448365,-22321495385923.008
0.08100448061448365,-22109039362470.273
0.08150448061448365,-21901508330578.152
0.08200448061448365,-21698761125751.723
0.08250448061448365,-21500661507544.277
0.08300448061448365,-21307077956109.324
0.08350448061448365,-21117883479166.86
0.08400448061448365,-20932955429389.465
0.08450448061448365,-20752175326761.688
0.08500448061448365,-20575428692369.992
0.08550448061448365,-20402604889578.105
0.08600448061448365,-20233596970070.773
0.08650448061448365,-20068301530372.78
0.08700448061448365,-19906618571744.254
0.08750448061448365,-19748451368541.29
0.08800448061448365,-19593706341499.38
0.08850448061448365,-19442292936692.125
0.08900448061448366,-19294123510170.465
0.08950448061448366,-19149113217493.348
0.09000448061448366,-19007179908279.65
0.09050448061448366,-18868244024500.84
0.09100448061448366,-18732228504785.27
0.09150448061448366,-18599058691014.508
0.09200448061448366,-18468662240353.88
0.09250448061448366,-18340969039809.863
0.09300448061448366,-18215911126085.86
0.09350448061448366,-18093422606172.633
0.09400448061448366,-17973439584034.426
0.09450448061448366,-17855900088816.184
0.09500448061448366,-17740744006022.742
0.09550448061448366,-17627913011699.78
0.09600448061448366,-17517350509844.111
0.09650448061448366,-17409001571705.393
0.09700448061448366,-17302812877340.445
0.09750448061448366,-17198732660452.467
0.09800448061448366,-17096710654597.365
0.09850448061448366,-16996698041637.658
0.09900448061448366,-16898647402706.477
0.09950448061448366,-16802512670583.027
0.1,-16709079725162.807
