t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378407543231453.3
0.00010918176537727222,-401881452211596.56
0.00012109994191499945,-425931899684978.0
0.0001342099361064994,-451069786606139.9
0.00014863092971714937,-477429086001707.0
0.00016449402268886432,-505110441385446.9
0.00018194342495775077,-534208966446125.25
0.00020113776745352586,-563926942879919.5
0.00022225154419887848,-594883583307513.2
0.00024547669861876636,-627054065291842.8
0.00027047669861876637,-659789614549324.1
0.0002954766986187664,-690870453426940.9
0.0003204766986187664,-720493231239979.9
0.0003454766986187664,-748822062380834.4
0.0003704766986187664,-775995225893139.1
0.0003954766986187664,-802130203548561.1
0.00042047669861876644,-827327520797101.9
0.00044547669861876645,-851673721569705.5
0.00047047669861876646,-875243707503475.6
0.0004954766986187665,-898102603189792.6
0.0005204766986187664,-920307262308688.4
0.0005454766986187664,-941907497575922.4
0.0005704766986187663,-962947095297272.4
0.0005954766986187663,-983464659758335.8
0.0006204766986187663,-1003494321557826.2
0.0006454766986187662,-1023066335947091.8
0.0006704766986187662,-1042207591335152.2
0.0006954766986187661,-1060942043737126.6
0.0007204766986187661,-1079291089653454.8
0.000745476698618766,-1097273887369054.5
0.000770476698618766,-1114907634743448.5
0.000795476698618766,-1132207810076218.0
0.0008204766986187659,-1149188381467456.2
0.0008454766986187659,-1165861989169427.2
0.0008704766986187658,-1182240104691570.0
0.0008954766986187658,-1198333169823741.5
0.0009204766986187657,-1214150718260905.2
0.0009454766986187657,-1229701482115243.0
0.0009704766986187657,-1244993485271115.5
0.0009954766986187656,-1260034125266297.0
0.0010204766986187657,-1274830245150106.8
0.0010454766986187657,-1289388196576198.0
0.0010704766986187658,-1303713895221202.0
0.0010954766986187659,-1317812869478542.5
0.001120476698618766,-1331690303255592.5
0.001145476698618766,-1345351073597690.8
0.001170476698618766,-1358799783771179.5
0.0011954766986187661,-1372040792359747.5
0.0012204766986187662,-1385078238858946.8
0.0012454766986187663,-1397916066195675.2
0.0012704766986187663,-1410558040545353.5
0.0012954766986187664,-1423007768775552.0
0.0013204766986187665,-1435268713804309.2
0.0013454766986187665,-1447344208126093.8
0.0013704766986187666,-1459237465728491.2
0.0013954766986187667,-1470951592594784.0
0.0014204766986187667,-1482489595964845.5
0.0014454766986187668,-1493854392505208.8
0.0014704766986187669,-1505048815521400.8
0.001495476698618767,-1516075621329143.0
0.001520476698618767,-1526937494887211.8
0.001545476698618767,-1537637054782130.5
0.0015704766986187671,-1548176857643845.0
0.0015954766986187672,-1558559402062165.8
0.0016204766986187673,-1568787132065008.5
0.0016454766986187673,-1578862440212054.0
0.0016704766986187674,-1588787670351078.2
0.0016954766986187675,-1598565120078356.5
0.0017204766986187675,-1608197042939421.5
0.0017454766986187676,-1617685650401884.2
0.0017704766986187676,-1627033113628439.5
0.0017954766986187677,-1636241565074507.2
0.0018204766986187678,-1645313099931809.2
0.0018454766986187678,-1654249777436952.8
0.001870476698618768,-1663053622061401.5
0.001895476698618768,-1671726624597217.5
0.001920476698618768,-1680270743151275.5
0.001945476698618768,-1688687904059080.8
0.001970476698618768,-1696980002727627.8
0.001995476698618768,-1705148904416215.8
0.0020204766986187677,-1713196444962121.5
0.002047976698618768,-1721904311807743.5
0.0020782266986187677,-1731311340785534.5
0.002111501698618768,-1741455492637648.5
0.0021481041986187678,-1752373045566833.5
0.002188366948618768,-1764097633449157.5
0.002232655973618768,-1776659118414414.0
0.0022813739011187683,-1790082290382746.5
0.0023349636213687683,-1804385391964494.0
0.0023939123136437683,-1819578475297329.2
0.0024587558751462684,-1835661608314913.8
0.0025300837927990185,-1852622961933419.0
0.0026085445022170435,-1870436826894692.8
0.002694851282576871,-1889061629457882.0
0.0027897887409726813,-1908438038351210.5
0.002894219945208073,-1928487280447950.2
0.0030090942698670032,-1949109807893240.0
0.0031354560269918267,-1970184482438484.2
0.003274453959829133,-1991568460187784.0
0.0034273516859501694,-2013097967528439.0
0.0035955391846833095,-2034590151662890.5
0.0037805454332897636,-2055846161465728.2
0.003984052306756863,-2076655561325337.5
0.0042079098675706725,-2096802098543339.8
0.004454153184465863,-2116070732974691.2
0.004725020833050573,-2134255699441048.2
0.005022975246493754,-2151169218482035.8
0.005350725101281253,-2166650315458720.8
0.005711249941547502,-2180573074776999.0
0.006107827265840376,-2192853572742758.2
0.006544062322562537,-2203454727902791.2
0.0070239208849569145,-2212388405091927.5
0.007523920884956915,-2219423718057614.2
0.008023920884956915,-2224715093134782.5
0.008523920884956916,-2228669796154335.8
0.009023920884956916,-2231601032947577.2
0.009523920884956917,-2233749595649638.5
0.010023920884956917,-2235300531699459.5
0.010523920884956918,-2236395980828234.0
0.011023920884956918,-2237145061275221.0
0.011523920884956919,-2237631483385755.0
0.012023920884956919,-2237919412811431.0
0.01252392088495692,-2238057985340587.5
0.01302392088495692,-2238084783118175.5
0.01352392088495692,-2238028510751120.5
0.01402392088495692,-2237911055141985.8
0.014523920884956921,-2237749070581075.0
0.015023920884956922,-2237555198240232.5
0.015523920884956922,-2237339004069841.8
0.01602392088495692,-2237107699894353.5
0.01652392088495692,-2236866697559975.2
0.01702392088495692,-2236620034608006.5
0.017523920884956922,-2236370701037155.2
0.018023920884956923,-2236120890005267.8
0.018523920884956923,-2235872190001611.5
0.019023920884956923,-2235625732026402.2
0.019523920884956924,-2235382302191908.8
0.020023920884956924,-2235142427769045.8
0.020523920884956925,-2234906442813882.2
0.021023920884956925,-2234674538180370.5
0.021523920884956926,-2234446799502463.5
0.022023920884956926,-2234223236010432.0
0.022523920884956927,-2234003802291709.2
0.023023920884956927,-2233788414695522.0
0.023523920884956927,-2233576963613613.8
0.024023920884956928,-2233369322653477.8
0.02452392088495693,-2233165355405321.2
0.02502392088495693,-2232964920436605.5
0.02552392088495693,-2232767874882892.0
0.02602392088495693,-2232574077043252.0
0.02652392088495693,-2232383388167486.2
0.02702392088495693,-2232195673691859.5
0.02752392088495693,-2232010804018559.0
0.02802392088495693,-2231828654999077.0
0.028523920884956932,-2231649108166594.5
0.029023920884956932,-2231472050818178.8
0.029523920884956933,-2231297375957152.0
0.030023920884956933,-2231124982174998.0
0.030523920884956934,-2230954773455692.0
0.031023920884956934,-2230786658962830.2
0.03152392088495693,-2230620552793348.8
0.03202392088495693,-2230456373726885.2
0.03252392088495693,-2230294044968674.2
0.03302392088495693,-2230133493905483.0
0.03352392088495693,-2229974651848424.5
0.03402392088495693,-2229817453811531.5
0.034523920884956934,-2229661838277465.5
0.035023920884956934,-2229507746992596.8
0.035523920884956935,-2229355124757357.5
0.036023920884956935,-2229203919245119.8
0.036523920884956936,-2229054080816598.5
0.037023920884956936,-2228905562363799.2
0.037523920884956936,-2228758319141674.2
0.03802392088495694,-2228612308638003.0
0.03852392088495694,-2228467490423753.8
0.03902392088495694,-2228323826040823.5
0.03952392088495694,-2228181278871103.2
0.04002392088495694,-2228039814039243.0
0.04052392088495694,-2227899398298149.8
0.04102392088495694,-2227759999944045.0
0.04152392088495694,-2227621588718852.0
0.04202392088495694,-2227484135734961.2
0.04252392088495694,-2227347613388243.8
0.04302392088495694,-2227211995294310.0
0.04352392088495694,-2227077256212969.2
0.04402392088495694,-2226943371988537.2
0.04452392088495694,-2226810319492113.5
0.04502392088495694,-2226678076562041.0
0.045523920884956944,-2226546621950910.5
0.046023920884956944,-2226415935283043.0
0.046523920884956944,-2226285996997541.2
0.047023920884956945,-2226156788317582.2
0.047523920884956945,-2226028291198783.8
0.048023920884956946,-2225900488300510.8
0.048523920884956946,-2225773362940770.0
0.04902392088495695,-2225646899072177.2
0.04952392088495695,-2225521081239920.2
0.05002392088495695,-2225395894562545.2
0.05052392088495695,-2225271324691393.5
0.05102392088495695,-2225147357797149.2
0.05152392088495695,-2225023980532827.2
0.05202392088495695,-2224901180023558.5
0.05252392088495695,-2224778943830686.2
0.05302392088495695,-2224657259942355.5
0.05352392088495695,-2224536116741813.8
0.05402392088495695,-2224415503000077.0
0.05452392088495695,-2224295407848874.0
0.05502392088495695,-2224175820771078.0
0.05552392088495695,-2224056731578699.2
0.05602392088495695,-2223938130405375.0
0.05652392088495695,-2223820007683718.2
0.057023920884956954,-2223702354138515.2
0.057523920884956954,-2223585160772266.2
0.058023920884956955,-2223468418851467.8
0.058523920884956955,-2223352119895360.5
0.059023920884956955,-2223236255668834.8
0.059523920884956956,-2223120818164198.2
0.060023920884956956,-2223005799601440.5
0.06052392088495696,-2222891192410265.0
0.06102392088495696,-2222776989229336.2
0.06152392088495696,-2222663182888651.8
0.06202392088495696,-2222549766412839.8
0.06252392088495695,-2222436733003279.8
0.06302392088495695,-2222324076041217.0
0.06352392088495695,-2222211789067165.2
0.06402392088495695,-2222099865790534.5
0.06452392088495695,-2221988300068242.5
0.06502392088495695,-2221877085913156.5
0.06552392088495695,-2221766217476729.8
0.06602392088495695,-2221655689051980.2
0.06652392088495696,-2221545495062155.2
0.06702392088495696,-2221435630062768.5
0.06752392088495696,-2221326088730376.5
0.06802392088495696,-2221216865864043.5
0.06852392088495696,-2221107956375347.2
0.06902392088495696,-2220999355290597.0
0.06952392088495696,-2220891057741324.2
0.07002392088495696,-2220783058964523.5
0.07052392088495696,-2220675354300122.8
0.07102392088495696,-2220567939183656.0
0.07152392088495696,-2220460809144559.0
0.07202392088495696,-2220353959806876.8
0.07252392088495696,-2220247386878403.5
0.07302392088495696,-2220141086158914.2
0.07352392088495696,-2220035053527544.8
0.07402392088495696,-2219929284948195.0
0.07452392088495696,-2219823776459703.0
0.07502392088495696,-2219718524180620.5
0.07552392088495696,-2219613524300946.2
0.07602392088495696,-2219508773085927.8
0.07652392088495696,-2219404266865609.0
0.07702392088495696,-2219300002044811.2
0.07752392088495696,-2219195975087545.0
0.07802392088495697,-2219092182529329.2
0.07852392088495697,-2218988620964186.2
0.07902392088495697,-2218885287051710.0
0.07952392088495697,-2218782177506051.5
0.08002392088495697,-2218679289103938.8
0.08052392088495697,-2218576618675045.8
0.08102392088495697,-2218474163108410.5
0.08152392088495697,-2218371919342978.8
0.08202392088495697,-2218269884373671.2
0.08252392088495697,-2218168055244295.5
0.08302392088495697,-2218066429048921.8
0.08352392088495697,-2217965002933782.8
0.08402392088495697,-2217863774091724.2
0.08452392088495697,-2217762739762007.8
0.08502392088495697,-2217661897232050.0
0.08552392088495697,-2217561243828981.0
0.08602392088495697,-2217460776929342.0
0.08652392088495697,-2217360493948422.0
0.08702392088495697,-2217260392346161.2
0.08752392088495697,-2217160469621271.0
0.08802392088495697,-2217060723315862.8
0.08852392088495697,-2216961151008598.5
0.08902392088495698,-2216861750321418.0
0.08952392088495698,-2216762518906837.0
0.09002392088495698,-2216663454461936.2
0.09052392088495698,-2216564554713580.2
0.09102392088495698,-2216465817430026.8
0.09152392088495698,-2216367240411262.8
0.09202392088495698,-2216268821494345.5
0.09252392088495698,-2216170558546038.5
0.09302392088495698,-2216072449469814.5
0.09352392088495698,-2215974492197916.0
0.09402392088495698,-2215876684698329.5
0.09452392088495698,-2215779024967277.5
0.09502392088495698,-2215681511035164.2
0.09552392088495698,-2215584140959081.5
0.09602392088495698,-2215486912826733.5
0.09652392088495698,-2215389824757045.5
0.09702392088495698,-2215292874895099.0
0.09752392088495698,-2215196061414561.2
0.09802392088495698,-2215099382516948.8
0.09852392088495698,-2215002836428339.8
0.09902392088495698,-2214906421405942.5
0.09952392088495698,-2214810135729817.0
0.1,-2214718572476553.8
