t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-379980357630273.4
0.00010918176537727222,-3014200171487010.0
0.00012109994191499945,-1.3268523823576748e+16
0.0001342099361064994,-4.328834374820755e+16
0.00014863092971714937,-1.19532632738401e+17
0.00016449402268886432,-2.978075182749586e+17
0.00018194342495775077,-6.928592513954756e+17
0.00020113776745352586,-1.5362366721488223e+18
0.00022225154419887848,-3.2824319461251825e+18
0.00024547669861876636,-6.817734192644996e+18
0.00027047669861876637,-1.3624605571042103e+19
0.0002954766986187664,-2.5125245002539524e+19
0.0003204766986187664,-4.34107691827665e+19
0.0003454766986187664,-7.083276589682958e+19
0.0003704766986187664,-1.0961075519610044e+20
0.0003954766986187664,-1.61283979348219e+20
0.00042047669861876644,-2.26266451194824e+20
0.00044547669861876645,-3.038283416364868e+20
0.00047047669861876646,-3.9257846896481744e+20
0.0004954766986187665,-4.9114297036263916e+20
0.0005204766986187664,-5.986281140581456e+20
0.0005454766986187664,-7.147021269158097e+20
0.0005704766986187663,-8.3942171476823e+20
0.0005954766986187663,-9.730121760883993e+20
0.0006204766986187663,-1.115721222927633e+21
0.0006454766986187662,-1.2677586806117266e+21
0.0006704766986187662,-1.429286730655744e+21
0.0006954766986187661,-1.6004276494124688e+21
0.0007204766986187661,-1.7812728021472822e+21
0.000745476698618766,-1.9718885931212205e+21
0.000770476698618766,-2.1723197280514356e+21
0.000795476698618766,-2.3825909137714e+21
0.0008204766986187659,-2.6027077709053286e+21
0.0008454766986187659,-2.832657355757387e+21
0.0008704766986187658,-3.072408472991224e+21
0.0008954766986187658,-3.3219118658824354e+21
0.0009204766986187657,-3.5811003288174933e+21
0.0009454766986187657,-3.8498887729223523e+21
0.0009704766986187657,-4.1281742631312325e+21
0.0009954766986187656,-4.4158360442364504e+21
0.0010204766986187657,-4.418603887645455e+21
0.0010454766986187657,-3.894433900482722e+21
0.0010704766986187658,-3.2728174649364295e+21
0.0010954766986187659,-2.680476532776305e+21
0.001120476698618766,-2.1622362670012972e+21
0.001145476698618766,-1.7286399455528404e+21
0.001170476698618766,-1.375294162741798e+21
0.0011954766986187661,-1.092003647644057e+21
0.0012204766986187662,-8.67165515416659e+20
0.0012454766986187663,-6.897833322243073e+20
0.0012704766986187663,-5.502685797161383e+20
0.0012954766986187664,-4.406385924964659e+20
0.0013204766986187665,-3.544330936169012e+20
0.0013454766986187665,-2.865177834675037e+20
0.0013704766986187666,-2.328598309624894e+20
0.0013954766986187667,-1.903151456155853e+20
0.0014204766986187667,-1.5644339958803625e+20
0.0014454766986187668,-1.2935474193177456e+20
0.0014704766986187669,-1.0758648852728262e+20
0.001495476698618767,-9.000581323189685e+19
0.001520476698618767,-7.573392488165227e+19
0.001545476698618767,-6.4087474909789045e+19
0.0015704766986187671,-5.453351651368678e+19
0.0015954766986187672,-4.665498524187803e+19
0.0016204766986187673,-4.012427881844102e+19
0.0016454766986187673,-3.4683037585506718e+19
0.0016704766986187674,-3.0126656519767777e+19
0.0016954766986187675,-2.6292402077907755e+19
0.0017204766986187675,-2.30502744625222e+19
0.0017454766986187676,-2.0295962088871567e+19
0.0017704766986187676,-1.794539263288613e+19
0.0017954766986187677,-1.5930504862954342e+19
0.0018204766986187678,-1.4195956146265924e+19
0.0018454766986187678,-1.2696549124080118e+19
0.001870476698618768,-1.1395212823764906e+19
0.001895476698618768,-1.0261412620020281e+19
0.001920476698618768,-9.269893043244503e+18
0.001945476698618768,-8.399679843048506e+18
0.001970476698618768,-7.6332847197934e+18
0.001995476698618768,-6.956069080416034e+18
0.0020204766986187677,-6.355733031073959e+18
0.002047976698618768,-5.772710546920894e+18
0.0020782266986187677,-5.211151917543666e+18
0.002111501698618768,-4.67488937152847e+18
0.0021481041986187678,-4.167266677329488e+18
0.002188366948618768,-3.691033766136414e+18
0.002232655973618768,-3.248271795026359e+18
0.0022813739011187683,-2.840350576345343e+18
0.0023349636213687683,-2.467920340709719e+18
0.0023939123136437683,-2.130937182964512e+18
0.0024587558751462684,-1.8287187399195878e+18
0.0025300837927990185,-1.5600242644825183e+18
0.0026085445022170435,-1.3231516613848264e+18
0.002694851282576871,-1.116043408973389e+18
0.0027897887409726813,-9.363888856882292e+17
0.002894219945208073,-7.817458522244204e+17
0.0030090942698670032,-6.496002582248769e+17
0.0031354560269918267,-5.374657725810085e+17
0.003274453959829133,-4.429406868169715e+17
0.0034273516859501694,-3.637554092196294e+17
0.0035955391846833095,-2.9780592891688806e+17
0.0037805454332897636,-2.431747353119377e+17
0.003984052306756863,-1.9814102098940986e+17
0.0042079098675706725,-1.611820844577669e+17
0.004454153184465863,-1.3096781608598894e+17
0.004725020833050573,-1.0635004475609026e+17
0.005022975246493754,-8.634836801415715e+16
0.005350725101281253,-7.0133890240246376e+16
0.005711249941547502,-5.701206197757358e+16
0.006107827265840376,-4.6405564777509784e+16
0.006544062322562537,-3.7837938540450376e+16
0.0070239208849569145,-3.091842026325331e+16
0.007523920884956915,-2.5570312661396756e+16
0.008023920884956915,-2.151847137599761e+16
0.008523920884956916,-1.83810545443595e+16
0.009023920884956916,-1.5905149457325208e+16
0.009523920884956917,-1.3918510709222018e+16
0.010023920884956917,-1.230089095521826e+16
0.010523920884956918,-1.0966476906283068e+16
0.011023920884956918,-9852813666198040.0
0.011523920884956919,-8913637427694324.0
0.012023920884956919,-8114128016659497.0
0.01252392088495692,-7427697321510215.0
0.01302392088495692,-6833774738520569.0
0.01352392088495692,-6316253220776688.0
0.01402392088495692,-5862381312911253.0
0.014523920884956921,-5461961496442209.0
0.015023920884956922,-5106762267742586.0
0.015523920884956922,-4790081540867831.0
0.01602392088495692,-4506418658537921.0
0.01652392088495692,-4251225321404837.0
0.01702392088495692,-4020714551344807.5
0.017523920884956922,-3811712787463478.0
0.018023920884956923,-3621544370222824.0
0.018523920884956923,-3447940582946615.5
0.019023920884956923,-3288967473163856.0
0.019523920884956924,-3142968165434976.5
0.020023920884956924,-3008516435309083.0
0.020523920884956925,-2884379110329316.0
0.021023920884956925,-2769485430197066.5
0.021523920884956926,-2662901937640217.0
0.022023920884956926,-2563811785058314.0
0.022523920884956927,-2471497595691834.0
0.023023920884956927,-2385327196880490.0
0.023523920884956927,-2304741688352626.0
0.024023920884956928,-2229245419541076.2
0.02452392088495693,-2158397534237391.5
0.02502392088495693,-2091804808783651.5
0.02552392088495693,-2029115562018960.5
0.02602392088495693,-1970014457823357.5
0.02652392088495693,-1914218052734784.5
0.02702392088495693,-1861470970445563.0
0.02752392088495693,-1811542602476175.2
0.02802392088495693,-1764224254913550.5
0.028523920884956932,-1719326672994432.2
0.029023920884956932,-1676677887306039.8
0.029523920884956933,-1636121334750032.0
0.030023920884956933,-1597514214801024.0
0.030523920884956934,-1560726047598772.0
0.031023920884956934,-1525637406532277.5
0.03152392088495693,-1492138800904416.5
0.03202392088495693,-1460129689106896.0
0.03252392088495693,-1429517604761922.5
0.03302392088495693,-1400217381492705.2
0.03352392088495693,-1372150463640286.8
0.03402392088495693,-1345244292197964.5
0.034523920884956934,-1319431756471713.2
0.035023920884956934,-1294650704115971.8
0.035523920884956935,-1270843501783857.2
0.036023920884956935,-1247956640783940.0
0.036523920884956936,-1225940382936947.8
0.037023920884956936,-1204748441133680.5
0.037523920884956936,-1184337691594529.5
0.03802392088495694,-1164667913746205.8
0.03852392088495694,-1145701554867380.8
0.03902392088495694,-1127403516866586.2
0.03952392088495694,-1109740962861226.6
0.04002392088495694,-1092683141300535.2
0.04052392088495694,-1076201226057291.5
0.04102392088495694,-1060268170697549.5
0.04152392088495694,-1044858575537476.4
0.04202392088495694,-1029948566195720.2
0.04252392088495694,-1015515682659569.9
0.04302392088495694,-1001538777524043.6
0.04352392088495694,-987997922966802.5
0.04402392088495694,-974874325182484.8
0.04452392088495694,-962150245888948.1
0.04502392088495694,-949808930159172.1
0.045523920884956944,-937834539965553.6
0.046023920884956944,-926212092968838.1
0.046523920884956944,-914927405994925.0
0.047023920884956945,-903967042982706.5
0.047523920884956945,-893318266833875.5
0.048023920884956946,-882968994819483.5
0.048523920884956946,-872907757366926.6
0.04902392088495695,-863123659915861.4
0.04952392088495695,-853606347419884.2
0.05002392088495695,-844345971578910.1
0.05052392088495695,-835333160225260.9
0.05102392088495695,-826558989026442.4
0.05152392088495695,-818014955059524.6
0.05202392088495695,-809692952249382.2
0.05252392088495695,-801585248489372.6
0.05302392088495695,-793684464318333.2
0.05352392088495695,-785983552971588.5
0.05402392088495695,-778475781837355.1
0.05452392088495695,-771154715090458.8
0.05502392088495695,-764014197453942.2
0.05552392088495695,-757048338991531.1
0.05602392088495695,-750251500933193.1
0.05652392088495695,-743618282337617.8
0.057023920884956954,-737143507612485.8
0.057523920884956954,-730822214810570.1
0.058023920884956955,-724649644621320.5
0.058523920884956955,-718621230173459.1
0.059023920884956955,-712732586985966.2
0.059523920884956956,-706979504399523.6
0.060023920884956956,-701357936573458.4
0.06052392088495696,-695863994582531.1
0.06102392088495696,-690493938764259.8
0.06152392088495696,-685244171598111.6
0.06202392088495696,-680111230939346.9
0.06252392088495695,-675091783634911.2
0.06302392088495695,-670182619529332.6
0.06352392088495695,-665380645774882.1
0.06402392088495695,-660682881479708.2
0.06452392088495695,-656086452632744.2
0.06502392088495695,-651588587285626.4
0.06552392088495695,-647186611056051.8
0.06602392088495695,-642877942806569.9
0.06652392088495696,-638660090577471.2
0.06702392088495696,-634530647731795.0
0.06752392088495696,-630487289295717.1
0.06802392088495696,-626527768504841.2
0.06852392088495696,-622649913502269.6
0.06902392088495696,-618851624217187.1
0.06952392088495696,-615130869396871.5
0.07002392088495696,-611485683781243.4
0.07052392088495696,-607914165430791.6
0.07102392088495696,-604414473190714.2
0.07152392088495696,-600984824230060.9
0.07202392088495696,-597623491763465.0
0.07252392088495696,-594328802844636.0
0.07302392088495696,-591099136256654.9
0.07352392088495696,-587932920538842.8
0.07402392088495696,-584828632072018.1
0.07452392088495696,-581784793260234.1
0.07502392088495696,-578799970809717.4
0.07552392088495696,-575872774065127.1
0.07602392088495696,-573001853435031.1
0.07652392088495696,-570185898880108.5
0.07702392088495696,-567423638477704.0
0.07752392088495696,-564713837044414.4
0.07802392088495697,-562055294808534.0
0.07852392088495697,-559446846162934.0
0.07902392088495697,-556887358449417.3
0.07952392088495697,-554375730804545.7
0.08002392088495697,-551910893066296.94
0.08052392088495697,-549491804690867.56
0.08102392088495697,-547117453766709.6
0.08152392088495697,-544786856007233.06
0.08202392088495697,-542499053854901.2
0.08252392088495697,-540253115555289.7
0.08302392088495697,-538048134319680.0
0.08352392088495697,-535883227482632.5
0.08402392088495697,-533757535723570.8
0.08452392088495697,-531670222301962.06
0.08502392088495697,-529620472330116.7
0.08552392088495697,-527607492063475.9
0.08602392088495697,-525630508236095.06
0.08652392088495697,-523688767406267.94
0.08702392088495697,-521781535330522.6
0.08752392088495697,-519908096370278.3
0.08802392088495697,-518067752909494.44
0.08852392088495697,-516259824801678.75
0.08902392088495698,-514483648824735.75
0.08952392088495698,-512738578185786.25
0.09002392088495698,-511023982002376.5
0.09052392088495698,-509339244835387.75
0.09102392088495698,-507683766231934.25
0.09152392088495698,-506056960267514.2
0.09202392088495698,-504458255127575.0
0.09252392088495698,-502887092689899.5
0.09302392088495698,-501342928128375.44
0.09352392088495698,-499825229521837.4
0.09402392088495698,-498333477493941.6
0.09452392088495698,-496867164838305.06
0.09502392088495698,-495425796187611.5
0.09552392088495698,-494008887666566.6
0.09602392088495698,-492615966577545.9
0.09652392088495698,-491246571082517.1
0.09702392088495698,-489900249906434.9
0.09752392088495698,-488576562036602.94
0.09802392088495698,-487275076450733.0
0.09852392088495698,-485995371835366.8
0.09902392088495698,-484737036329428.6
0.09952392088495698,-483499667263329.94
0.1,-482340228233798.6
