t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378686517457328.8
0.00010918176537727222,-517914572342517.75
0.00012109994191499945,-675756011031410.4
0.0001342099361064994,-870818249122277.0
0.00014863092971714937,-1113070995524099.6
0.00016449402268886432,-1414131787241644.2
0.00018194342495775077,-1788595687093533.2
0.00020113776745352586,-2255067348980497.0
0.00022225154419887848,-2836522595879525.5
0.00024547669861876636,-3563196580674523.5
0.00027047669861876637,-4452848565796539.5
0.0002954766986187664,-5459202371453981.0
0.0003204766986187664,-6589720371471180.0
0.0003454766986187664,-7852043191494400.0
0.0003704766986187664,-9254033816179636.0
0.0003954766986187664,-1.0803784795211668e+16
0.00042047669861876644,-1.2509616201960602e+16
0.00044547669861876645,-1.4380070515519396e+16
0.00047047669861876646,-1.6423906264509952e+16
0.0004954766986187665,-1.865009108974932e+16
0.0005204766986187664,-2.106779449637858e+16
0.0005454766986187664,-2.368638044106408e+16
0.0005704766986187663,-2.651539983865311e+16
0.0005954766986187663,-2.9564583049826824e+16
0.0006204766986187663,-3.2843832397281852e+16
0.0006454766986187662,-3.636321473380091e+16
0.0006704766986187662,-4.013295408596842e+16
0.0006954766986187661,-4.416342437876528e+16
0.0007204766986187661,-4.84651422413406e+16
0.000745476698618766,-5.304875988800632e+16
0.000770476698618766,-5.792505806653357e+16
0.000795476698618766,-6.3104939060757336e+16
0.0008204766986187659,-6.859941972982834e+16
0.0008454766986187659,-7.441962457697984e+16
0.0008704766986187658,-8.057677882582448e+16
0.0008954766986187658,-8.708220150085794e+16
0.0009204766986187657,-9.39472984840791e+16
0.0009454766986187657,-1.0118355555970304e+17
0.0009704766986187657,-1.0880253141385115e+17
0.0009954766986187656,-1.1681585059523157e+17
0.0010204766986187657,-1.2379840028264334e+17
0.0010454766986187657,-1.278115879118282e+17
0.0010704766986187658,-1.2981217195052866e+17
0.0010954766986187659,-1.3029725238622664e+17
0.001120476698618766,-1.2965151499072896e+17
0.001145476698618766,-1.2818003560605251e+17
0.001170476698618766,-1.2612221639382624e+17
0.0011954766986187661,-1.2366313396790869e+17
0.0012204766986187662,-1.209437946715992e+17
0.0012454766986187663,-1.1807014522552352e+17
0.0012704766986187663,-1.1512068902519229e+17
0.0012954766986187664,-1.1215272670142416e+17
0.0013204766986187665,-1.0920735260884146e+17
0.0013454766986187665,-1.063133876283663e+17
0.0013704766986187666,-1.0349043558088096e+17
0.0013954766986187667,-1.0075123566020192e+17
0.0014204766986187667,-9.810345933124613e+16
0.0014454766986187668,-9.555107441142029e+16
0.0014704766986187669,-9.309537507486205e+16
0.001495476698618767,-9.073575576904606e+16
0.001520476698618767,-8.84702898584256e+16
0.001545476698618767,-8.629615997560027e+16
0.0015704766986187671,-8.420997613546474e+16
0.0015954766986187672,-8.22080091425035e+16
0.0016204766986187673,-8.028636025001285e+16
0.0016454766986187673,-7.84410829753519e+16
0.0016704766986187674,-7.66682691175964e+16
0.0016954766986187675,-7.496410809893453e+16
0.0017204766986187675,-7.332492650711829e+16
0.0017454766986187676,-7.174721303441288e+16
0.0017704766986187676,-7.022763272770682e+16
0.0017954766986187677,-6.876303348903513e+16
0.0018204766986187678,-6.7350447032305144e+16
0.0018454766986187678,-6.598708595331845e+16
0.001870476698618768,-6.467033813872313e+16
0.001895476698618768,-6.339775943308762e+16
0.001920476698618768,-6.216706523297958e+16
0.001945476698618768,-6.097612150533137e+16
0.001970476698618768,-5.9822935583183384e+16
0.001995476698618768,-5.8705646994444296e+16
0.0020204766986187677,-5.762251850008158e+16
0.002047976698618768,-5.64697478109803e+16
0.0020782266986187677,-5.5245936525870056e+16
0.002111501698618768,-5.395018020583055e+16
0.0021481041986187678,-5.2582141305650824e+16
0.002188366948618768,-5.1142126982201416e+16
0.002232655973618768,-4.963116837150721e+16
0.0022813739011187683,-4.805109953883871e+16
0.0023349636213687683,-4.640463443134215e+16
0.0023939123136437683,-4.469543986319395e+16
0.0024587558751462684,-4.292820195824196e+16
0.0025300837927990185,-4.110868258264858e+16
0.0026085445022170435,-3.924376115332966e+16
0.002694851282576871,-3.734145593897274e+16
0.0027897887409726813,-3.5410917786075564e+16
0.002894219945208073,-3.3462388406705772e+16
0.0030090942698670032,-3.150711528674979e+16
0.0031354560269918267,-2.9557216194871884e+16
0.003274453959829133,-2.7625488368927884e+16
0.0034273516859501694,-2.5725160708479852e+16
0.0035955391846833095,-2.386959151951829e+16
0.0037805454332897636,-2.20719192224883e+16
0.003984052306756863,-2.0344678510359176e+16
0.0042079098675706725,-1.8699399358573988e+16
0.004454153184465863,-1.7146210562982848e+16
0.004725020833050573,-1.5693472690286656e+16
0.005022975246493754,-1.4347466919432404e+16
0.005350725101281253,-1.3112165672312794e+16
0.005711249941547502,-1.198910768847109e+16
0.006107827265840376,-1.097739397244619e+16
0.006544062322562537,-1.0073811995246924e+16
0.0070239208849569145,-9273084277199596.0
0.007523920884956915,-8598876130181726.0
0.008023920884956915,-8047861483966912.0
0.008523920884956916,-7592328306405628.0
0.009023920884956916,-7211481290283738.0
0.009523920884956917,-6889590108644089.0
0.010023920884956917,-6614663037543134.0
0.010523920884956918,-6377488919975489.0
0.011023920884956918,-6170939442181819.0
0.011523920884956919,-5989457105361585.0
0.012023920884956919,-5828676830546369.0
0.01252392088495692,-5685144499086740.0
0.01302392088495692,-5556106310878173.0
0.01352392088495692,-5439350222473249.0
0.01402392088495692,-5333085914081450.0
0.014523920884956921,-5235853422299335.0
0.015023920884956922,-5146453214945067.0
0.015523920884956922,-5063892385347067.0
0.01602392088495692,-4987343026416879.0
0.01652392088495692,-4916109851529457.0
0.01702392088495692,-4849604869010285.0
0.017523920884956922,-4787327463697337.0
0.018023920884956923,-4728848642405471.0
0.018523920884956923,-4673798502033721.0
0.019023920884956923,-4621856203149973.0
0.019523920884956924,-4572741902005945.0
0.020023920884956924,-4526210220160547.0
0.020523920884956925,-4482044928005955.0
0.021023920884956925,-4440054591159621.5
0.021523920884956926,-4400068984829060.5
0.022023920884956926,-4361936123755872.0
0.022523920884956927,-4325519788158297.0
0.023023920884956927,-4290697451613007.5
0.023523920884956927,-4257358536185010.0
0.024023920884956928,-4225402935513386.5
0.02452392088495693,-4194739758357030.0
0.02502392088495693,-4165286254517508.5
0.02552392088495693,-4136966892565627.5
0.02602392088495693,-4109712564019986.5
0.02652392088495693,-4083459894111596.0
0.02702392088495693,-4058150642208789.0
0.02752392088495693,-4033731178206951.0
0.02802392088495693,-4010152023812038.5
0.028523920884956932,-3987367448994776.0
0.029023920884956932,-3965335115952846.0
0.029523920884956933,-3944015764050796.5
0.030023920884956933,-3923372930068139.0
0.030523920884956934,-3903372699166564.0
0.031023920884956934,-3883983482586211.0
0.03152392088495693,-3865175818758847.0
0.03202392088495693,-3846922194811277.0
0.03252392088495693,-3829196886139630.0
0.03302392088495693,-3811975811814390.5
0.03352392088495693,-3795236404004953.0
0.03402392088495693,-3778957489836640.0
0.034523920884956934,-3763119184304281.5
0.035023920884956934,-3747702792975241.0
0.035523920884956935,-3732690723497461.0
0.036023920884956935,-3718066404920433.5
0.036523920884956936,-3703814214109730.5
0.037023920884956936,-3689919408374198.0
0.037523920884956936,-3676368063872589.0
0.03802392088495694,-3663147019063299.5
0.03852392088495694,-3650243822839120.5
0.03902392088495694,-3637646686777631.0
0.03952392088495694,-3625344441256330.5
0.04002392088495694,-3613326494931994.5
0.04052392088495694,-3601582797407979.0
0.04102392088495694,-3590103804697032.5
0.04152392088495694,-3578880447286673.0
0.04202392088495694,-3567904100601368.0
0.04252392088495694,-3557166557609412.0
0.04302392088495694,-3546660003375851.5
0.04352392088495694,-3536376991496792.0
0.04402392088495694,-3526310422152548.5
0.04452392088495694,-3516453521690185.5
0.04502392088495694,-3506799823623212.5
0.045523920884956944,-3497343150964398.5
0.046023920884956944,-3488077599652274.5
0.046523920884956944,-3478997523198971.0
0.047023920884956945,-3470097518258404.5
0.047523920884956945,-3461372411213531.5
0.048023920884956946,-3452817245558754.0
0.048523920884956946,-3444427270152594.5
0.04902392088495695,-3436197928173174.5
0.04952392088495695,-3428124846796360.5
0.05002392088495695,-3420203827502788.5
0.05052392088495695,-3412430836994589.5
0.05102392088495695,-3404801998648440.0
0.05152392088495695,-3397313584507264.0
0.05202392088495695,-3389962007750264.0
0.05252392088495695,-3382743815605628.0
0.05302392088495695,-3375655682694389.5
0.05352392088495695,-3368694404754468.5
0.05402392088495695,-3361856892718497.5
0.05452392088495695,-3355140167178310.0
0.05502392088495695,-3348541353122076.5
0.05552392088495695,-3342057674992236.5
0.05602392088495695,-3335686452020799.0
0.05652392088495695,-3329425093828536.0
0.057023920884956954,-3323271096252594.5
0.057523920884956954,-3317222037437976.0
0.058023920884956955,-3311275574108255.0
0.058523920884956955,-3305429438069611.5
0.059023920884956955,-3299681432870933.0
0.059523920884956956,-3294029430687608.5
0.060023920884956956,-3288471369323359.5
0.06052392088495696,-3283005249423926.5
0.06102392088495696,-3277629131770636.5
0.06152392088495696,-3272341134790207.5
0.06202392088495696,-3267139432132924.5
0.06252392088495695,-3262022250409853.5
0.06302392088495695,-3256987867030431.5
0.06352392088495695,-3252034608167923.0
0.06402392088495695,-3247160846797040.5
0.06452392088495695,-3242365000862871.0
0.06502392088495695,-3237645531513101.5
0.06552392088495695,-3233000941448078.0
0.06602392088495695,-3228429773312093.0
0.06652392088495696,-3223930608203787.0
0.06702392088495696,-3219502064226684.5
0.06752392088495696,-3215142795130696.0
0.06802392088495696,-3210851489006576.5
0.06852392088495696,-3206626867044942.5
0.06902392088495696,-3202467682354017.0
0.06952392088495696,-3198372718835080.5
0.07002392088495696,-3194340790095843.5
0.07052392088495696,-3190370738443225.5
0.07102392088495696,-3186461433882938.0
0.07152392088495696,-3182611773202367.0
0.07202392088495696,-3178820679059725.5
0.07252392088495696,-3175087099145233.5
0.07302392088495696,-3171410005350662.5
0.07352392088495696,-3167788393002382.0
0.07402392088495696,-3164221280100829.5
0.07452392088495696,-3160707706615770.5
0.07502392088495696,-3157246733788206.0
0.07552392088495696,-3153837443492753.0
0.07602392088495696,-3150478937588606.5
0.07652392088495696,-3147170337333553.5
0.07702392088495696,-3143910782793158.5
0.07752392088495696,-3140699432297574.5
0.07802392088495697,-3137535461893853.0
0.07852392088495697,-3134418064856334.0
0.07902392088495697,-3131346451173633.0
0.07952392088495697,-3128319847090423.0
0.08002392088495697,-3125337494647245.5
0.08052392088495697,-3122398651249496.5
0.08102392088495697,-3119502589241924.5
0.08152392088495697,-3116648595515270.0
0.08202392088495697,-3113835971099115.0
0.08252392088495697,-3111064030808528.0
0.08302392088495697,-3108332102865795.5
0.08352392088495697,-3105639528565786.5
0.08402392088495697,-3102985661928056.0
0.08452392088495697,-3100369869389424.5
0.08502392088495697,-3097791529470268.5
0.08552392088495697,-3095250032498304.0
0.08602392088495697,-3092744780291384.5
0.08652392088495697,-3090275185901230.5
0.08702392088495697,-3087840673322917.0
0.08752392088495697,-3085440677242852.5
0.08802392088495697,-3083074642780829.0
0.08852392088495697,-3080742025244963.5
0.08902392088495698,-3078442289893098.0
0.08952392088495698,-3076174911706120.0
0.09002392088495698,-3073939375158492.5
0.09052392088495698,-3071735174013331.5
0.09102392088495698,-3069561811098878.0
0.09152392088495698,-3067418798119144.5
0.09202392088495698,-3065305655447308.0
0.09252392088495698,-3063221911941661.5
0.09302392088495698,-3061167104755351.5
0.09352392088495698,-3059140779163290.0
0.09402392088495698,-3057142488378359.0
0.09452392088495698,-3055171793395948.0
0.09502392088495698,-3053228262812953.0
0.09552392088495698,-3051311472680409.0
0.09602392088495698,-3049421006339566.5
0.09652392088495698,-3047556454282557.0
0.09702392088495698,-3045717413987949.5
0.09752392088495698,-3043903489798445.5
0.09802392088495698,-3042114292760739.5
0.09852392088495698,-3040349440509255.5
0.09902392088495698,-3038608557116504.5
0.09952392088495698,-3036891272983397.5
0.1,-3035277240119655.0
