t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378751306989703.4
0.00010918176537727222,-553296004689154.7
0.00012109994191499945,-763292099296947.6
0.0001342099361064994,-1035274451010169.4
0.00014863092971714937,-1387471997126127.2
0.00016449402268886432,-1842574834306752.5
0.00018194342495775077,-2430164947382437.5
0.00020113776745352586,-2934008746525332.5
0.00022225154419887848,-3454312272121535.0
0.00024547669861876636,-3959917790078445.5
0.00027047669861876637,-4421439675183195.0
0.0002954766986187664,-4803208872556366.0
0.0003204766986187664,-5112197093970396.0
0.0003454766986187664,-5357271656566750.0
0.0003704766986187664,-5547719522658014.0
0.0003954766986187664,-5692404409869877.0
0.00042047669861876644,-5799340296740179.0
0.00044547669861876645,-5875523834670303.0
0.00047047669861876646,-5926918185985930.0
0.0004954766986187665,-5958518422732995.0
0.0005204766986187664,-5974455044948098.0
0.0005454766986187664,-5978109862173842.0
0.0005704766986187663,-5972229861562752.0
0.0005954766986187663,-5959031756779641.0
0.0006204766986187663,-5940294139137384.0
0.0006454766986187662,-5917436566534368.0
0.0006704766986187662,-5891586214998757.0
0.0006954766986187661,-5863633328711736.0
0.0007204766986187661,-5834276922985818.0
0.000745476698618766,-5804062197177671.0
0.000770476698618766,-5773411006006562.0
0.000795476698618766,-5742646583017866.0
0.0008204766986187659,-5712013541876524.0
0.0008454766986187659,-5681694020883432.0
0.0008704766986187658,-5651820690166414.0
0.0008954766986187658,-5622487214709020.0
0.0009204766986187657,-5593756658525755.0
0.0009454766986187657,-5565668225193021.0
0.0009704766986187657,-5538242655690229.0
0.0009954766986187656,-5511486543268422.0
0.0010204766986187657,-5485395775377274.0
0.0010454766986187657,-5459958272315472.0
0.0010704766986187658,-5435156159466932.0
0.0010954766986187659,-5410967483684962.0
0.001120476698618766,-5387367562944563.0
0.001145476698618766,-5364330041285960.0
0.001170476698618766,-5341827707082837.0
0.0011954766986187661,-5319833121648150.0
0.0012204766986187662,-5298319095966856.0
0.0012454766986187663,-5277259046262560.0
0.0012704766986187663,-5256627253039048.0
0.0012954766986187664,-5236399043649485.0
0.0013204766986187665,-5216550914415092.0
0.0013454766986187665,-5197060605401906.0
0.0013704766986187666,-5177907138270736.0
0.0013954766986187667,-5159070825662713.0
0.0014204766986187667,-5140533258926124.0
0.0014454766986187668,-5122277279558740.0
0.0014704766986187669,-5104286938799712.0
0.001495476698618767,-5086547448764446.0
0.001520476698618767,-5069045127884556.0
0.001545476698618767,-5051767342842262.0
0.0015704766986187671,-5034702448655958.0
0.0015954766986187672,-5017839728257578.0
0.0016204766986187673,-5001169332542251.0
0.0016454766986187673,-4984682221683240.0
0.0016704766986187674,-4968370108226628.0
0.0016954766986187675,-4952225402396057.0
0.0017204766986187675,-4936241159879809.0
0.0017454766986187676,-4920411032264560.0
0.0017704766986187676,-4904729220202962.0
0.0017954766986187677,-4889190429373222.0
0.0018204766986187678,-4873789829197208.0
0.0018454766986187678,-4858523014253934.0
0.001870476698618768,-4843385968357539.0
0.001895476698618768,-4828375031151178.0
0.001920476698618768,-4813486867134237.0
0.001945476698618768,-4798718437004856.0
0.001970476698618768,-4784066971188342.0
0.001995476698618768,-4769529945401751.0
0.0020204766986187677,-4755105058208754.0
0.002047976698618768,-4739369113634736.0
0.0020782266986187677,-4722215260625189.0
0.002111501698618768,-4703530559913985.0
0.0021481041986187678,-4683196257148986.0
0.002188366948618768,-4661088281240821.0
0.002232655973618768,-4637078017403020.0
0.0022813739011187683,-4611033418210388.0
0.0023349636213687683,-4582820524114322.0
0.0023939123136437683,-4552305469717147.0
0.0024587558751462684,-4519357052294648.0
0.0025300837927990185,-4483849932915278.5
0.0026085445022170435,-4445668525511592.5
0.002694851282576871,-4404711603489858.5
0.0027897887409726813,-4360897614372182.5
0.002894219945208073,-4314170639904428.5
0.0030090942698670032,-4264506870714817.0
0.0031354560269918267,-4211921383320975.0
0.003274453959829133,-4156474915079385.5
0.0034273516859501694,-4098280236347359.0
0.0035955391846833095,-4037507626692018.0
0.0037805454332897636,-3974388885313339.5
0.003984052306756863,-3909219260213553.0
0.0042079098675706725,-3842356682585366.5
0.004454153184465863,-3774217760677621.0
0.004725020833050573,-3705270135964185.0
0.005022975246493754,-3636021042022363.5
0.005350725101281253,-3567002230873849.0
0.005711249941547502,-3498751823049106.5
0.006107827265840376,-3431794057495950.0
0.006544062322562537,-3366618311043096.0
0.0070239208849569145,-3303659051880183.5
0.007523920884956915,-3246094000872120.0
0.008023920884956915,-3195347632511942.5
0.008523920884956916,-3150394264920182.0
0.009023920884956916,-3110375700441930.5
0.009523920884956917,-3074573860207948.0
0.010023920884956917,-3042387471233987.5
0.010523920884956918,-3013312430915836.0
0.011023920884956918,-2986925380186600.5
0.011523920884956919,-2962870024313410.5
0.012023920884956919,-2940845778562179.5
0.01252392088495692,-2920598364745309.5
0.01302392088495692,-2901912034939050.5
0.01352392088495692,-2884603145965909.5
0.01402392088495692,-2868514851796142.0
0.014523920884956921,-2853512718509049.5
0.015023920884956922,-2839481099515084.5
0.015523920884956922,-2826320136605719.5
0.01602392088495692,-2813943275642730.5
0.01652392088495692,-2802275205620771.0
0.01702392088495692,-2791250145988041.5
0.017523920884956922,-2780810420474148.0
0.018023920884956923,-2770905267082061.0
0.018523920884956923,-2761489842665649.5
0.019023920884956923,-2752524388239130.5
0.019523920884956924,-2743973527203086.5
0.020023920884956924,-2735805673669549.5
0.020523920884956925,-2727992532125841.0
0.021023920884956925,-2720508673132590.5
0.021523920884956926,-2713331172332149.0
0.022023920884956926,-2706439302401496.5
0.022523920884956927,-2699814269325209.5
0.023023920884956927,-2693438985912133.5
0.023523920884956927,-2687297876639419.5
0.024023920884956928,-2681376708983729.5
0.02452392088495693,-2675662447144894.0
0.02502392088495693,-2670143124835829.0
0.02552392088495693,-2664807734252074.0
0.02602392088495693,-2659646128918760.0
0.02652392088495693,-2654648938371017.0
0.02702392088495693,-2649807493068573.5
0.02752392088495693,-2645113758057338.0
0.02802392088495693,-2640560274260704.5
0.028523920884956932,-2636140106326661.5
0.029023920884956932,-2631846796224695.5
0.029523920884956933,-2627674321797285.0
0.030023920884956933,-2623617059720140.0
0.030523920884956934,-2619669752230697.0
0.031023920884956934,-2615827477269887.0
0.03152392088495693,-2612085621550922.5
0.03202392088495693,-2608439856253890.0
0.03252392088495693,-2604886115039115.5
0.03302392088495693,-2601420574100672.5
0.03352392088495693,-2598039634070945.5
0.03402392088495693,-2594739903544476.5
0.034523920884956934,-2591518184047434.5
0.035023920884956934,-2588371456336891.5
0.035523920884956935,-2585296867846208.5
0.036023920884956935,-2582291721209503.0
0.036523920884956936,-2579353463693455.5
0.037023920884956936,-2576479677541241.0
0.037523920884956936,-2573668071030473.0
0.03802392088495694,-2570916470277858.0
0.03852392088495694,-2568222811654695.0
0.03902392088495694,-2565585134794776.0
0.03952392088495694,-2563001576112142.0
0.04002392088495694,-2560470362815746.0
0.04052392088495694,-2557989807346615.5
0.04102392088495694,-2555558302225195.0
0.04152392088495694,-2553174315264350.0
0.04202392088495694,-2550836385117871.0
0.04252392088495694,-2548543117122775.5
0.04302392088495694,-2546293179463496.5
0.04352392088495694,-2544085299543055.0
0.04402392088495694,-2541918260650680.0
0.04452392088495694,-2539790898807530.5
0.04502392088495694,-2537702099845830.5
0.045523920884956944,-2535650796661473.5
0.046023920884956944,-2533635966646476.0
0.046523920884956944,-2531656629289980.5
0.047023920884956945,-2529711843926877.5
0.047523920884956945,-2527800707615303.5
0.048023920884956946,-2525922353165153.0
0.048523920884956946,-2524075947269495.5
0.04902392088495695,-2522260688770026.0
0.04952392088495695,-2520475806991663.0
0.05002392088495695,-2518720560219680.5
0.05052392088495695,-2516994234223192.0
0.05102392088495695,-2515296140905975.5
0.05152392088495695,-2513625617001924.5
0.05202392088495695,-2511982022870899.5
0.05252392088495695,-2510364741344721.0
0.05302392088495695,-2508773176658530.5
0.05352392088495695,-2507206753419254.0
0.05402392088495695,-2505664915654463.0
0.05452392088495695,-2504147125899065.0
0.05502392088495695,-2502652864340140.5
0.05552392088495695,-2501181627999767.5
0.05602392088495695,-2499732929982865.0
0.05652392088495695,-2498306298733485.5
0.057023920884956954,-2496901277368916.5
0.057523920884956954,-2495517423017750.5
0.058023920884956955,-2494154306217088.5
0.058523920884956955,-2492811510318413.5
0.059023920884956955,-2491488630950696.5
0.059523920884956956,-2490185275488813.5
0.060023920884956956,-2488901062568004.0
0.06052392088495696,-2487635621604734.0
0.06102392088495696,-2486388592359774.5
0.06152392088495696,-2485159624510757.0
0.06202392088495696,-2483948377263547.0
0.06252392088495695,-2482754518953169.5
0.06302392088495695,-2481577726703120.0
0.06352392088495695,-2480417686065052.5
0.06402392088495695,-2479274090706330.0
0.06452392088495695,-2478146642091797.5
0.06502392088495695,-2477035049196360.5
0.06552392088495695,-2475939028214488.5
0.06602392088495695,-2474858302306036.5
0.06652392088495696,-2473792601330604.0
0.06702392088495696,-2472741661614807.5
0.06752392088495696,-2471705225718120.5
0.06802392088495696,-2470683042216947.5
0.06852392088495696,-2469674865484212.0
0.06902392088495696,-2468680455511914.5
0.06952392088495696,-2467699577691183.5
0.07002392088495696,-2466732002662915.5
0.07052392088495696,-2465777506118896.0
0.07102392088495696,-2464835868655148.5
0.07152392088495696,-2463906875598800.0
0.07202392088495696,-2462990316867121.5
0.07252392088495696,-2462085986818863.0
0.07302392088495696,-2461193684118804.0
0.07352392088495696,-2460313211601961.5
0.07402392088495696,-2459444376151201.0
0.07452392088495696,-2458586988571783.0
0.07502392088495696,-2457740863485929.5
0.07552392088495696,-2456905819206135.0
0.07602392088495696,-2456081677647298.5
0.07652392088495696,-2455268264204202.5
0.07702392088495696,-2454465407671185.5
0.07752392088495696,-2453672940135504.5
0.07802392088495697,-2452890696899419.5
0.07852392088495697,-2452118516380288.5
0.07902392088495697,-2451356240039210.0
0.07952392088495697,-2450603712291568.0
0.08002392088495697,-2449860780436570.5
0.08052392088495697,-2449127294580164.0
0.08102392088495697,-2448403107570718.5
0.08152392088495697,-2447688074915564.5
0.08202392088495697,-2446982054734878.0
0.08252392088495697,-2446284907672031.0
0.08302392088495697,-2445596496861518.5
0.08352392088495697,-2444916687846840.0
0.08402392088495697,-2444245348536816.0
0.08452392088495697,-2443582349141462.0
0.08502392088495697,-2442927562126140.0
0.08552392088495697,-2442280862155966.0
0.08602392088495697,-2441642126050481.5
0.08652392088495697,-2441011232725887.0
0.08702392088495697,-2440388063160527.5
0.08752392088495697,-2439772500338201.5
0.08802392088495697,-2439164429220943.0
0.08852392088495697,-2438563736685174.0
0.08902392088495698,-2437970311503378.5
0.08952392088495698,-2437384044282847.0
0.09002392088495698,-2436804827445872.0
0.09052392088495698,-2436232555177949.0
0.09102392088495698,-2435667123404974.0
0.09152392088495698,-2435108429745335.0
0.09202392088495698,-2434556373489000.5
0.09252392088495698,-2434010855551493.5
0.09302392088495698,-2433471778449897.0
0.09352392088495698,-2432939046269884.5
0.09402392088495698,-2432412564636258.0
0.09452392088495698,-2431892240676230.0
0.09502392088495698,-2431377983004420.5
0.09552392088495698,-2430869701674919.5
0.09602392088495698,-2430367308178918.0
0.09652392088495698,-2429870715397318.5
0.09702392088495698,-2429379837587546.0
0.09752392088495698,-2428894590349910.5
0.09802392088495698,-2428414890608061.0
0.09852392088495698,-2427940656583509.5
0.09902392088495698,-2427471807773394.0
0.09952392088495698,-2427008264923258.5
0.1,-2426571643074687.0
