t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378694056885407.4
0.00010918176537727222,-521838493955959.2
0.00012109994191499945,-685217991339939.5
0.0001342099361064994,-888222127343396.8
0.00014863092971714937,-1141567401839403.2
0.00016449402268886432,-1457852725623483.5
0.00018194342495775077,-1852980512154019.8
0.00020113776745352586,-2192387610684994.8
0.00022225154419887848,-2540983339004536.0
0.00024547669861876636,-2880296724143816.5
0.00027047669861876637,-3192648739664546.0
0.0002954766986187664,-3454797923950112.0
0.0003204766986187664,-3671393259225879.0
0.0003454766986187664,-3847955981909512.0
0.0003704766986187664,-3990124995600479.0
0.0003954766986187664,-4103232742510654.5
0.00042047669861876644,-4192094297641094.5
0.00044547669861876645,-4260927917566158.5
0.00047047669861876646,-4313352310696500.5
0.0004954766986187665,-4352425317349065.0
0.0005204766986187664,-4380702043725635.0
0.0005454766986187664,-4400299357557357.5
0.0005704766986187663,-4412959355653539.0
0.0005954766986187663,-4420107975799985.0
0.0006204766986187663,-4422907078148330.0
0.0006454766986187662,-4422299570494502.0
0.0006704766986187662,-4419047835480157.0
0.0006954766986187661,-4413766055570001.5
0.0007204766986187661,-4406947165905830.5
0.000745476698618766,-4398985183193019.0
0.000770476698618766,-4390193616498843.5
0.000795476698618766,-4380820593810927.0
0.0008204766986187659,-4371061257812545.0
0.0008454766986187659,-4361067903511897.0
0.0008704766986187658,-4350958256408449.0
0.0008954766986187658,-4340822223849720.5
0.0009204766986187657,-4330727395390896.0
0.0009454766986187657,-4320723519485818.0
0.0009704766986187657,-4310846143492881.0
0.0009954766986187656,-4301119570090480.5
0.0010204766986187657,-4291559255504555.0
0.0010454766986187657,-4282173752064992.0
0.0010704766986187658,-4272966278759266.5
0.0010954766986187659,-4263935988276431.0
0.001120476698618766,-4255078986375566.5
0.001145476698618766,-4246389149236048.5
0.001170476698618766,-4237858776163822.5
0.0011954766986187661,-4229479108127136.0
0.0012204766986187662,-4221240737113534.5
0.0012454766986187663,-4213133926710074.5
0.0012704766986187663,-4205148860682455.5
0.0012954766986187664,-4197275833174032.0
0.0013204766986187665,-4189505391788586.0
0.0013454766986187665,-4181828442717839.0
0.0013704766986187666,-4174236325407694.5
0.0013954766986187667,-4166720862919087.0
0.0014204766986187667,-4159274393018144.5
0.0014454766986187668,-4151889784063716.0
0.0014704766986187669,-4144560439047213.5
0.001495476698618767,-4137280290531203.0
0.001520476698618767,-4130043788628652.5
0.001545476698618767,-4122845883875661.0
0.0015704766986187671,-4115682006392994.0
0.0015954766986187672,-4108548042499826.0
0.0016204766986187673,-4101440309720018.0
0.0016454766986187673,-4094355530890416.0
0.0016704766986187674,-4087290807951316.5
0.0016954766986187675,-4080243595867085.0
0.0017204766986187675,-4073211677016538.5
0.0017454766986187676,-4066193136306706.5
0.0017704766986187676,-4059186337204850.0
0.0017954766986187677,-4052189898811206.5
0.0018204766986187678,-4045202674074393.0
0.0018454766986187678,-4038223729174281.5
0.001870476698618768,-4031252324138702.0
0.001895476698618768,-4024287894652494.5
0.001920476698618768,-4017330035073008.0
0.001945476698618768,-4010378482610428.5
0.001970476698618768,-4003433102641522.5
0.001995476698618768,-3996493875109098.0
0.0020204766986187677,-3989560881959974.5
0.002047976698618768,-3981941714618686.0
0.0020782266986187677,-3973569652333853.5
0.002111501698618768,-3964372124128636.0
0.0021481041986187678,-3954270447043251.5
0.002188366948618768,-3943179665357166.5
0.002232655973618768,-3931008528810324.5
0.0022813739011187683,-3917659660855803.0
0.0023349636213687683,-3903029978298573.0
0.0023939123136437683,-3887011432559808.5
0.0024587558751462684,-3869492149693482.0
0.0025300837927990185,-3850358049314576.5
0.0026085445022170435,-3829495020208391.5
0.002694851282576871,-3806791720392841.0
0.0027897887409726813,-3782143049576405.5
0.002894219945208073,-3755454310762436.5
0.0030090942698670032,-3726646033175654.0
0.0031354560269918267,-3695659370832217.0
0.003274453959829133,-3662461920033915.5
0.0034273516859501694,-3627053717628879.5
0.0035955391846833095,-3589473094611882.5
0.0037805454332897636,-3549801973670503.0
0.003984052306756863,-3508170125535956.5
0.0042079098675706725,-3464757850739625.0
0.004454153184465863,-3419796546092665.0
0.004725020833050573,-3373566665915711.0
0.005022975246493754,-3326392709536803.5
0.005350725101281253,-3278635066688118.0
0.005711249941547502,-3230678827699010.0
0.006107827265840376,-3182919996663733.0
0.006544062322562537,-3135749898832223.5
0.0070239208849569145,-3089538896928792.5
0.007523920884956915,-3046738432978767.5
0.008023920884956915,-3008574528112675.5
0.008523920884956916,-2974424734336662.0
0.009023920884956916,-2943752389323045.0
0.009523920884956917,-2916096571872867.0
0.010023920884956917,-2891062351322636.5
0.010523920884956918,-2868311773406029.0
0.011023920884956918,-2847555762603340.0
0.011523920884956919,-2828546984969229.0
0.012023920884956919,-2811073640717629.5
0.01252392088495692,-2794954117392403.0
0.01302392088495692,-2780032416698240.0
0.01352392088495692,-2766174263282465.5
0.01402392088495692,-2753263806333159.5
0.014523920884956921,-2741200831113573.5
0.015023920884956922,-2729898405876883.5
0.015523920884956922,-2719280898334877.5
0.01602392088495692,-2709282304453246.5
0.01652392088495692,-2699844840413698.0
0.01702392088495692,-2690917755789438.0
0.017523920884956922,-2682456332386346.5
0.018023920884956923,-2674421038709606.0
0.018523920884956923,-2666776814954052.0
0.019023920884956923,-2659492467294577.0
0.019523920884956924,-2652540153863550.0
0.020023920884956924,-2645894947622879.5
0.020523920884956925,-2639534463807052.0
0.021023920884956925,-2633438541679866.0
0.021523920884956926,-2627588971959729.0
0.022023920884956926,-2621969262817361.0
0.022523920884956927,-2616564438440733.0
0.023023920884956927,-2611360865144475.0
0.023523920884956927,-2606346100874135.5
0.024023920884956928,-2601508764565747.0
0.02452392088495693,-2596838422461905.0
0.02502392088495693,-2592325488868596.5
0.02552392088495693,-2587961139309249.0
0.02602392088495693,-2583737234296420.0
0.02652392088495693,-2579646252255286.5
0.02702392088495693,-2575681230318279.5
0.02752392088495693,-2571835711976383.0
0.02802392088495693,-2568103700606941.0
0.028523920884956932,-2564479618179657.5
0.029023920884956932,-2560958268419982.5
0.029523920884956933,-2557534803906267.5
0.030023920884956933,-2554204696592044.5
0.030523920884956934,-2550963711347235.5
0.031023920884956934,-2547807882140184.5
0.03152392088495693,-2544733490585995.0
0.03202392088495693,-2541737046539160.5
0.03252392088495693,-2538815270544206.5
0.03302392088495693,-2535965077900451.0
0.03352392088495693,-2533183564191752.5
0.03402392088495693,-2530467992109450.5
0.034523920884956934,-2527815779431316.0
0.035023920884956934,-2525224488043625.5
0.035523920884956935,-2522691813896646.0
0.036023920884956935,-2520215577795695.5
0.036523920884956936,-2517793716959814.0
0.037023920884956936,-2515424277238716.5
0.037523920884956936,-2513105405982357.0
0.03802392088495694,-2510835345437283.5
0.03852392088495694,-2508612426676281.5
0.03902392088495694,-2506435063970241.5
0.03952392088495694,-2504301749599559.0
0.04002392088495694,-2502211049032303.5
0.04052392088495694,-2500161596464566.0
0.04102392088495694,-2498152090673723.0
0.04152392088495694,-2496181291169133.0
0.04202392088495694,-2494248014614166.5
0.04252392088495694,-2492351131493521.5
0.04302392088495694,-2490489562996244.5
0.04352392088495694,-2488662278139132.5
0.04402392088495694,-2486868291040073.0
0.04452392088495694,-2485106658413999.0
0.04502392088495694,-2483376477196858.5
0.045523920884956944,-2481676882345153.0
0.046023920884956944,-2480007044765152.0
0.046523920884956944,-2478366169377360.5
0.047023920884956945,-2476753493299642.5
0.047523920884956945,-2475168284146038.0
0.048023920884956946,-2473609838426647.5
0.048523920884956946,-2472077480044696.0
0.04902392088495695,-2470570558888537.5
0.04952392088495695,-2469088449512942.5
0.05002392088495695,-2467630549878409.5
0.05052392088495695,-2466196280189018.0
0.05102392088495695,-2464785081776212.0
0.05152392088495695,-2463396416067838.0
0.05202392088495695,-2462029763599800.5
0.05252392088495695,-2460684623097818.5
0.05302392088495695,-2459360510597861.0
0.05352392088495695,-2458056958631703.5
0.05402392088495695,-2456773515440998.5
0.05452392088495695,-2455509744251782.5
0.05502392088495695,-2454265222575656.0
0.05552392088495695,-2453039541560045.0
0.05602392088495695,-2451832305358345.0
0.05652392088495695,-2450643130563031.5
0.057023920884956954,-2449471645626918.5
0.057523920884956954,-2448317490362991.5
0.058023920884956955,-2447180315432118.5
0.058523920884956955,-2446059781882077.0
0.059023920884956955,-2444955560695516.5
0.059523920884956956,-2443867332372530.5
0.060023920884956956,-2442794786532143.5
0.06052392088495696,-2441737621531271.5
0.06102392088495696,-2440695544101396.0
0.06152392088495696,-2439668269012020.0
0.06202392088495696,-2438655518743587.0
0.06252392088495695,-2437657023185849.5
0.06302392088495695,-2436672519337876.5
0.06352392088495695,-2435701751037554.0
0.06402392088495695,-2434744468690261.0
0.06452392088495695,-2433800429027553.0
0.06502392088495695,-2432869394862411.0
0.06552392088495695,-2431951134865760.5
0.06602392088495695,-2431045423346694.0
0.06652392088495696,-2430152040052092.0
0.06702392088495696,-2429270769966100.5
0.06752392088495696,-2428401403127821.0
0.06802392088495696,-2427543734452673.0
0.06852392088495696,-2426697563566064.5
0.06902392088495696,-2425862694630113.0
0.06952392088495696,-2425038936211201.0
0.07002392088495696,-2424226101106182.0
0.07052392088495696,-2423424006229241.0
0.07102392088495696,-2422632472459057.0
0.07152392088495696,-2421851324522593.5
0.07202392088495696,-2421080390865011.0
0.07252392088495696,-2420319503535297.0
0.07302392088495696,-2419568498078173.5
0.07352392088495696,-2418827213422092.5
0.07402392088495696,-2418095491780071.0
0.07452392088495696,-2417373178550849.5
0.07502392088495696,-2416660122223786.0
0.07552392088495696,-2415956174296521.0
0.07602392088495696,-2415261189177865.0
0.07652392088495696,-2414575024116161.0
0.07702392088495696,-2413897539109691.0
0.07752392088495696,-2413228596838911.0
0.07802392088495697,-2412568062587179.0
0.07852392088495697,-2411915804178848.0
0.07902392088495697,-2411271691901655.0
0.07952392088495697,-2410635598450936.0
0.08002392088495697,-2410007398862186.0
0.08052392088495697,-2409386970452694.0
0.08102392088495697,-2408774192763900.0
0.08152392088495697,-2408168947512709.5
0.08202392088495697,-2407571118521764.5
0.08252392088495697,-2406980591689511.5
0.08302392088495697,-2406397254914934.0
0.08352392088495697,-2405820998074735.0
0.08402392088495697,-2405251712959968.5
0.08452392088495697,-2404689293241209.5
0.08502392088495697,-2404133634418375.0
0.08552392088495697,-2403584633784627.5
0.08602392088495697,-2403042190384220.0
0.08652392088495697,-2402506204975006.0
0.08702392088495697,-2401976579986810.5
0.08752392088495697,-2401453219488018.5
0.08802392088495697,-2400936029148756.5
0.08852392088495697,-2400424916212968.5
0.08902392088495698,-2399919789454584.0
0.08952392088495698,-2399420559157082.5
0.09002392088495698,-2398927137070534.5
0.09052392088495698,-2398439436391911.5
0.09102392088495698,-2397957371727035.5
0.09152392088495698,-2397480859071636.0
0.09202392088495698,-2397009815774939.5
0.09252392088495698,-2396544160521203.0
0.09302392088495698,-2396083813295278.0
0.09352392088495698,-2395628695363070.0
0.09402392088495698,-2395178729244521.0
0.09452392088495698,-2394733838693825.5
0.09502392088495698,-2394293948664247.5
0.09552392088495698,-2393858985304141.5
0.09602392088495698,-2393428875912111.5
0.09652392088495698,-2393003548938892.0
0.09702392088495698,-2392582933951087.0
0.09752392088495698,-2392166961616567.0
0.09802392088495698,-2391755563681470.0
0.09852392088495698,-2391348672952562.0
0.09902392088495698,-2390946223279012.0
0.09952392088495698,-2390548149532953.0
0.1,-2390173033178416.0
