t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379777981631498.06
0.00010918176537727222,-2186451721129727.8
0.00012109994191499945,-8083025275727240.0
0.0001342099361064994,-2.343912425601544e+16
0.00014863092971714937,-5.899543325622389e+16
0.00016449402268886432,-1.3587075810390534e+17
0.00018194342495775077,-2.949067780982106e+17
0.00020113776745352586,-4.426899122880356e+17
0.00022225154419887848,-6.138115869517514e+17
0.00024547669861876636,-7.847587966265801e+17
0.00027047669861876637,-9.315383437956335e+17
0.0002954766986187664,-1.0353646002010225e+18
0.0003204766986187664,-1.0982643514187789e+18
0.0003454766986187664,-1.1264755504177293e+18
0.0003704766986187664,-1.1276241616352192e+18
0.0003954766986187664,-1.1090541685552805e+18
0.00042047669861876644,-1.0770325927719502e+18
0.00044547669861876645,-1.0365291085737619e+18
0.00047047669861876646,-9.912756126497962e+17
0.0004954766986187665,-9.439550782200274e+17
0.0005204766986187664,-8.964206495526945e+17
0.0005454766986187664,-8.49898787415291e+17
0.0005704766986187663,-8.051587979989236e+17
0.0005954766986187663,-7.626458428240525e+17
0.0006204766986187663,-7.225811392921595e+17
0.0006454766986187662,-6.850352817091501e+17
0.0006704766986187662,-6.4998070459491e+17
0.0006954766986187661,-6.173285247107864e+17
0.0007204766986187661,-5.869539703780463e+17
0.000745476698618766,-5.587136250167021e+17
0.000770476698618766,-5.324568843587384e+17
0.000795476698618766,-5.080333738874601e+17
0.0008204766986187659,-4.852975784042518e+17
0.0008454766986187659,-4.6411157052204486e+17
0.0008704766986187658,-4.443464604295093e+17
0.0008954766986187658,-4.258830000701245e+17
0.0009204766986187657,-4.0861164088361946e+17
0.0009454766986187657,-3.92432250045985e+17
0.0009704766986187657,-3.772536242928182e+17
0.0009954766986187656,-3.629928946291869e+17
0.0010204766986187657,-3.495748835493873e+17
0.0010454766986187657,-3.3693145465113766e+17
0.0010704766986187658,-3.2500087960913946e+17
0.0010954766986187659,-3.1372723736972736e+17
0.001120476698618766,-3.030598536965984e+17
0.001145476698618766,-2.929527846849764e+17
0.001170476698618766,-2.833643449758547e+17
0.0011954766986187661,-2.742566795733728e+17
0.0012204766986187662,-2.6559537708075014e+17
0.0012454766986187663,-2.573491215585764e+17
0.0012704766986187663,-2.4948937995419123e+17
0.0012954766986187664,-2.4199012197715552e+17
0.0013204766986187665,-2.3482756935449248e+17
0.0013454766986187665,-2.279799715771085e+17
0.0013704766986187666,-2.2142740542255184e+17
0.0013954766986187667,-2.1515159576199882e+17
0.0014204766986187667,-2.0913575538313446e+17
0.0014454766986187668,-2.033644417744214e+17
0.0014704766986187669,-1.9782342902116874e+17
0.001495476698618767,-1.924995931596913e+17
0.001520476698618767,-1.8738080950869142e+17
0.001545476698618767,-1.824558606612538e+17
0.0015704766986187671,-1.7771435396286624e+17
0.0015954766986187672,-1.731466474367034e+17
0.0016204766986187673,-1.687437832286343e+17
0.0016454766986187673,-1.6449742775104278e+17
0.0016704766986187674,-1.6039981779997238e+17
0.0016954766986187675,-1.5644371199927808e+17
0.0017204766986187675,-1.5262234699684842e+17
0.0017454766986187676,-1.4892939790847027e+17
0.0017704766986187676,-1.4535894255575968e+17
0.0017954766986187677,-1.4190542910098211e+17
0.0018204766986187678,-1.3856364672012773e+17
0.0018454766986187678,-1.3532869900037963e+17
0.001870476698618768,-1.3219597978277584e+17
0.001895476698618768,-1.2916115119597213e+17
0.001920476698618768,-1.2622012366332646e+17
0.001945476698618768,-1.233690376818711e+17
0.001970476698618768,-1.206042471983337e+17
0.001995476698618768,-1.1792230442444429e+17
0.0020204766986187677,-1.1531994594946158e+17
0.002047976698618768,-1.1254877719911029e+17
0.0020782266986187677,-1.0960616336518045e+17
0.002111501698618768,-1.0649098444448013e+17
0.0021481041986187678,-1.0320389365477168e+17
0.002188366948618768,-9.974758034887986e+16
0.002232655973618768,-9.612702830433114e+16
0.0022813739011187683,-9.234975890188717e+16
0.0023349636213687683,-8.842604694930006e+16
0.0023939123136437683,-8.436909522762755e+16
0.0024587558751462684,-8.019515245249923e+16
0.0025300837927990185,-7.592355845965646e+16
0.0026085445022170435,-7.157670026006432e+16
0.002694851282576871,-6.717986342089414e+16
0.0027897887409726813,-6.2760965247214296e+16
0.002894219945208073,-5.835015970276576e+16
0.0030090942698670032,-5.397930907052024e+16
0.0031354560269918267,-4.968132409093999e+16
0.003274453959829133,-4.548938263279687e+16
0.0034273516859501694,-4.143604656034485e+16
0.0035955391846833095,-3.7552306848832296e+16
0.0037805454332897636,-3.3866597406455816e+16
0.003984052306756863,-3.040382746024387e+16
0.0042079098675706725,-2.7184489567410292e+16
0.004454153184465863,-2.4223903987014468e+16
0.004725020833050573,-2.1531658999913416e+16
0.005022975246493754,-1.9111299742360972e+16
0.005350725101281253,-1.6960304655309152e+16
0.005711249941547502,-1.5070368944043446e+16
0.006107827265840376,-1.3427989712487568e+16
0.006544062322562537,-1.2015319954649832e+16
0.0070239208849569145,-1.0811231656638648e+16
0.007523920884956915,-9835248562655926.0
0.008023920884956915,-9065455349019876.0
0.008523920884956916,-8449551568767627.0
0.009023920884956916,-7949690755678892.0
0.009523920884956917,-7538251933832744.0
0.010023920884956917,-7194908670302980.0
0.010523920884956918,-6904579291830610.0
0.011023920884956918,-6655981240576046.0
0.011523920884956919,-6440603594123537.0
0.012023920884956919,-6251971555040354.0
0.01252392088495692,-6085116410269696.0
0.01302392088495692,-5936191129982672.0
0.01352392088495692,-5802189879909297.0
0.01402392088495692,-5680742133688863.0
0.014523920884956921,-5569960651551068.0
0.015023920884956922,-5468328569238662.0
0.015523920884956922,-5374615036792026.0
0.01602392088495692,-5287811806234847.0
0.01652392088495692,-5207085271279572.0
0.01702392088495692,-5131739963095580.0
0.017523920884956922,-5061190584299320.0
0.018023920884956923,-4994940439293400.0
0.018523920884956923,-4932564683736788.0
0.019023920884956923,-4873697223606948.0
0.019523920884956924,-4818020394527690.0
0.020023920884956924,-4765256771664352.0
0.020523920884956925,-4715162621767228.0
0.021023920884956925,-4667522629315014.0
0.021523920884956926,-4622145616829669.0
0.022023920884956926,-4578861046765072.0
0.022523920884956927,-4537516141206572.0
0.023023920884956927,-4497973493666980.5
0.023523920884956927,-4460109075376717.0
0.024023920884956928,-4423810559977558.0
0.02452392088495693,-4388975906621731.0
0.02502392088495693,-4355512154822929.5
0.02552392088495693,-4323334393319288.0
0.02602392088495693,-4292364873206730.5
0.02652392088495693,-4262532241312307.0
0.02702392088495693,-4233770874357613.5
0.02752392088495693,-4206020298011329.5
0.02802392088495693,-4179224678158402.0
0.028523920884956932,-4153332373468404.5
0.029023920884956932,-4128295540406405.0
0.029523920884956933,-4104069783713818.5
0.030023920884956933,-4080613845685085.5
0.030523920884956934,-4057889329472662.0
0.031023920884956934,-4035860451832033.5
0.03152392088495693,-4014493821620599.5
0.03202392088495693,-3993758240923017.5
0.03252392088495693,-3973624526066967.0
0.03302392088495693,-3954065346110474.0
0.03352392088495693,-3935055076871966.0
0.03402392088495693,-3916569668730922.5
0.034523920884956934,-3898586526658863.0
0.035023920884956934,-3881084401141241.0
0.035523920884956935,-3864043288831964.5
0.036023920884956935,-3847444341977980.5
0.036523920884956936,-3831269785633474.0
0.037023920884956936,-3815502841910042.5
0.037523920884956936,-3800127660608459.0
0.03802392088495694,-3785129255505349.0
0.03852392088495694,-3770493445869903.5
0.03902392088495694,-3756206802612368.5
0.03952392088495694,-3742256598707292.5
0.04002392088495694,-3728630763485534.0
0.04052392088495694,-3715317840374284.5
0.04102392088495694,-3702306947891661.0
0.04152392088495694,-3689587743551924.0
0.04202392088495694,-3677150390384308.0
0.04252392088495694,-3664985525952721.0
0.04302392088495694,-3653084233554201.0
0.04352392088495694,-3641438015489417.5
0.04402392088495694,-3630038768210781.5
0.04452392088495694,-3618878759183634.5
0.04502392088495694,-3607950605354989.0
0.045523920884956944,-3597247253067977.0
0.046023920884956944,-3586761959330472.0
0.046523920884956944,-3576488274355544.5
0.047023920884956945,-3566420025193802.0
0.047523920884956945,-3556551300496158.5
0.048023920884956946,-3546876436214052.5
0.048523920884956946,-3537390002243915.5
0.04902392088495695,-3528086789898507.0
0.04952392088495695,-3518961800171376.0
0.05002392088495695,-3510010232737543.0
0.05052392088495695,-3501227475623689.5
0.05102392088495695,-3492609095507025.5
0.05152392088495695,-3484150828615780.5
0.05202392088495695,-3475848572155749.0
0.05252392088495695,-3467698376276279.0
0.05302392088495695,-3459696436480389.0
0.05352392088495695,-3451839086513964.5
0.05402392088495695,-3444122791625350.5
0.05452392088495695,-3436544142254961.0
0.05502392088495695,-3429099848072383.5
0.05552392088495695,-3421786732330788.0
0.05602392088495695,-3414601726598241.0
0.05652392088495695,-3407541865699891.5
0.057023920884956954,-3400604283017810.0
0.057523920884956954,-3393786206009955.5
0.058023920884956955,-3387084951983823.0
0.058523920884956955,-3380497924111687.5
0.059023920884956955,-3374022607631406.0
0.059523920884956956,-3367656566288972.5
0.060023920884956956,-3361397438939868.0
0.06052392088495696,-3355242936336989.0
0.06102392088495696,-3349190838121921.5
0.06152392088495696,-3343238989898916.0
0.06202392088495696,-3337385300542423.0
0.06252392088495695,-3331627739585923.0
0.06302392088495695,-3325964334766646.0
0.06352392088495695,-3320393169689441.0
0.06402392088495695,-3314912381615602.5
0.06452392088495695,-3309520159356959.0
0.06502392088495695,-3304214741256942.0
0.06552392088495695,-3298994413308633.0
0.06602392088495695,-3293857507335888.5
0.06652392088495696,-3288802399261453.0
0.06702392088495696,-3283827507482654.0
0.06752392088495696,-3278931291300060.5
0.06802392088495696,-3274112249426291.0
0.06852392088495696,-3269368918574074.0
0.06902392088495696,-3264699872103586.5
0.06952392088495696,-3260103718731302.0
0.07002392088495696,-3255579101297323.5
0.07052392088495696,-3251124695598701.0
0.07102392088495696,-3246739209257482.0
0.07152392088495696,-3242421380658352.5
0.07202392088495696,-3238169977919494.0
0.07252392088495696,-3233983797919389.5
0.07302392088495696,-3229861665355689.0
0.07352392088495696,-3225802431852406.5
0.07402392088495696,-3221804975102260.0
0.07452392088495696,-3217868198043141.5
0.07502392088495696,-3213991028082439.0
0.07552392088495696,-3210172416330870.5
0.07602392088495696,-3206411336888579.0
0.07652392088495696,-3202706786153075.0
0.07702392088495696,-3199057782150940.5
0.07752392088495696,-3195463363902906.5
0.07802392088495697,-3191922590814078.5
0.07852392088495697,-3188434542079531.5
0.07902392088495697,-3184998316129452.5
0.07952392088495697,-3181613030077412.5
0.08002392088495697,-3178277819201828.5
0.08052392088495697,-3174991836448122.5
0.08102392088495697,-3171754251939608.0
0.08152392088495697,-3168564252513688.0
0.08202392088495697,-3165421041277564.0
0.08252392088495697,-3162323837173528.5
0.08302392088495697,-3159271874562514.5
0.08352392088495697,-3156264402826761.5
0.08402392088495697,-3153300685980910.0
0.08452392088495697,-3150380002299734.0
0.08502392088495697,-3147501643957747.5
0.08552392088495697,-3144664916680404.0
0.08602392088495697,-3141869139413151.5
0.08652392088495697,-3139113643989678.0
0.08702392088495697,-3136397774827104.0
0.08752392088495697,-3133720888615735.0
0.08802392088495697,-3131082354031114.5
0.08852392088495697,-3128481551444063.0
0.08902392088495698,-3125917872654453.5
0.08952392088495698,-3123390720616194.0
0.09002392088495698,-3120899509186564.0
0.09052392088495698,-3118443662875663.5
0.09102392088495698,-3116022616603746.0
0.09152392088495698,-3113635815465385.0
0.09202392088495698,-3111282714508150.5
0.09252392088495698,-3108962778504448.5
0.09302392088495698,-3106675481744573.0
0.09352392088495698,-3104420307822465.0
0.09402392088495698,-3102196749440519.5
0.09452392088495698,-3100004308211826.5
0.09502392088495698,-3097842494468110.5
0.09552392088495698,-3095710827077404.0
0.09602392088495698,-3093608833263219.5
0.09652392088495698,-3091536048430224.5
0.09702392088495698,-3089492015993751.0
0.09752392088495698,-3087476287217096.5
0.09802392088495698,-3085488421046314.5
0.09852392088495698,-3083527983959307.5
0.09902392088495698,-3081594549809895.0
0.09952392088495698,-3079687699679938.0
0.1,-3077895836804637.5
