t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378427489940717.4
0.00010918176537727222,-408580796235573.44
0.00012109994191499945,-438688226736753.44
0.0001342099361064994,-470326154746385.56
0.00014863092971714937,-503829964957753.44
0.00016449402268886432,-539425955204661.1
0.00018194342495775077,-577322042829707.5
0.00020113776745352586,-614403029275834.2
0.00022225154419887848,-652740475730043.8
0.00024547669861876636,-692061145309465.2
0.00027047669861876637,-731481088445867.5
0.0002954766986187664,-768353237317623.8
0.0003204766986187664,-802982934788618.0
0.0003454766986187664,-835632507242750.9
0.0003704766986187664,-866527858193778.4
0.0003954766986187664,-895864015044703.8
0.00042047669861876644,-923809738658761.8
0.00044547669861876645,-950511363727795.2
0.00047047669861876646,-976096015861997.9
0.0004954766986187665,-1000674321380706.8
0.0005204766986187664,-1024342700944905.5
0.0005454766986187664,-1047185319095128.5
0.0005704766986187663,-1069275747311778.6
0.0005954766986187663,-1090678387134522.8
0.0006204766986187663,-1111449691283242.1
0.0006454766986187662,-1131639213962900.5
0.0006704766986187662,-1151290516148977.2
0.0006954766986187661,-1170441947328685.5
0.0007204766986187661,-1189127321661288.2
0.000745476698618766,-1207376503654960.0
0.000770476698618766,-1225215916107899.2
0.000795476698618766,-1242668981107136.8
0.0008204766986187659,-1259756503267573.5
0.0008454766986187659,-1276497003042246.2
0.0008704766986187658,-1292907006803957.8
0.0008954766986187658,-1309001299442004.5
0.0009204766986187657,-1324793144419603.8
0.0009454766986187657,-1340294475551508.0
0.0009704766986187657,-1355516064178336.5
0.0009954766986187656,-1370467664923016.0
0.0010204766986187657,-1385158142789169.8
0.0010454766986187657,-1399595583991722.2
0.0010704766986187658,-1413787392606348.0
0.0010954766986187659,-1427740374844054.0
0.001120476698618766,-1441460812529031.2
0.001145476698618766,-1454954527153958.2
0.001170476698618766,-1468226935712486.2
0.0011954766986187661,-1481283099351304.2
0.0012204766986187662,-1494127765759505.8
0.0012454766986187663,-1506765406090084.0
0.0012704766986187663,-1519200247110876.5
0.0012954766986187664,-1531436299195218.0
0.0013204766986187665,-1543477380682131.8
0.0013454766986187665,-1555327139074135.2
0.0013704766986187666,-1566989069475973.5
0.0013954766986187667,-1578466530632305.8
0.0014204766986187667,-1589762758873227.2
0.0014454766986187668,-1600880880238413.0
0.0014704766986187669,-1611823921018430.8
0.001495476698618767,-1622594816917708.0
0.001520476698618767,-1633196421022126.5
0.001545476698618767,-1643631510726055.5
0.0015704766986187671,-1653902793758349.5
0.0015954766986187672,-1664012913425840.2
0.0016204766986187673,-1673964453179093.5
0.0016454766986187673,-1683759940590650.2
0.0016704766986187674,-1693401850826171.8
0.0016954766986187675,-1702892609675376.2
0.0017204766986187675,-1712234596203901.0
0.0017454766986187676,-1721430145077897.2
0.0017704766986187676,-1730481548605811.5
0.0017954766986187677,-1739391058536681.5
0.0018204766986187678,-1748160887649207.2
0.0018454766986187678,-1756793211160188.2
0.001870476698618768,-1765290167978888.2
0.001895476698618768,-1773653861827367.2
0.001920476698618768,-1781886362247522.8
0.001945476698618768,-1789989705510546.8
0.001970476698618768,-1797965895442246.2
0.001995476698618768,-1805816904176889.5
0.0020204766986187677,-1813544672850208.8
0.002047976698618768,-1821898692892007.2
0.0020782266986187677,-1830914123360342.0
0.002111501698618768,-1840624877632052.2
0.0021481041986187678,-1851062793269526.0
0.002188366948618768,-1862256652074370.2
0.002232655973618768,-1874231041421266.5
0.0022813739011187683,-1887005052483715.8
0.0023349636213687683,-1900590817422431.5
0.0023939123136437683,-1914991896404487.0
0.0024587558751462684,-1930201536794406.8
0.0025300837927990185,-1946200841240104.0
0.0026085445022170435,-1962956898748306.8
0.002694851282576871,-1980420952991264.5
0.0027897887409726813,-1998526704459939.0
0.002894219945208073,-2017188866553245.8
0.0030090942698670032,-2036302118544663.2
0.0031354560269918267,-2055740618025316.2
0.003274453959829133,-2075358248536949.5
0.0034273516859501694,-2094989780430175.0
0.0035955391846833095,-2114453109709071.0
0.0037805454332897636,-2133552705756096.2
0.003984052306756863,-2152084339970154.2
0.0042079098675706725,-2169841080751576.5
0.004454153184465863,-2186620426245815.8
0.004725020833050573,-2202232309597276.2
0.005022975246493754,-2216507562725619.5
0.005350725101281253,-2229306280915825.8
0.005711249941547502,-2240525414739401.5
0.006107827265840376,-2250104854884236.5
0.006544062322562537,-2258031295707538.5
0.0070239208849569145,-2264339284813089.0
0.007523920884956915,-2268938883845608.0
0.008023920884956915,-2272055966515833.0
0.008523920884956916,-2274063636463599.0
0.009023920884956916,-2275245268715312.0
0.009523920884956917,-2275815787994185.0
0.010023920884956917,-2275937919492530.5
0.010523920884956918,-2275734602281468.5
0.011023920884956918,-2275298471866963.5
0.011523920884956919,-2274699103170660.5
0.012023920884956919,-2273988541693614.5
0.01252392088495692,-2273205525966583.5
0.01302392088495692,-2272378709448091.0
0.01352392088495692,-2271529117449888.5
0.01402392088495692,-2270672019320233.5
0.014523920884956921,-2269818353718450.5
0.015023920884956922,-2268975812472498.5
0.015523920884956922,-2268149663691103.5
0.01602392088495692,-2267343375872370.5
0.01652392088495692,-2266559090214989.5
0.01702392088495692,-2265797977250937.0
0.017523920884956922,-2265060505386733.5
0.018023920884956923,-2264346642459718.0
0.018523920884956923,-2263656006419210.5
0.019023920884956923,-2262987977403860.5
0.019523920884956924,-2262341780648078.0
0.020023920884956924,-2261716547300441.5
0.020523920884956925,-2261111358650818.5
0.021023920884956925,-2260525277879440.5
0.021523920884956926,-2259957372472024.5
0.022023920884956926,-2259406729695710.5
0.022523920884956927,-2258872466924986.0
0.023023920884956927,-2258353738191539.0
0.023523920884956927,-2257849737980120.0
0.024023920884956928,-2257359703037782.5
0.02452392088495693,-2256882912768420.0
0.02502392088495693,-2256418688663316.0
0.02552392088495693,-2255966393050593.0
0.02602392088495693,-2255525427431226.5
0.02652392088495693,-2255095230550073.5
0.02702392088495693,-2254675276330175.0
0.02752392088495693,-2254265071763942.0
0.02802392088495693,-2253864154813254.0
0.028523920884956932,-2253472092368656.0
0.029023920884956932,-2253088478286681.5
0.029523920884956933,-2252712931526476.0
0.030023920884956933,-2252345094395920.5
0.030523920884956934,-2251984630906316.0
0.031023920884956934,-2251631225236133.5
0.03152392088495693,-2251284580313182.5
0.03202392088495693,-2250944416479986.2
0.03252392088495693,-2250610470286516.8
0.03302392088495693,-2250282493346320.0
0.03352392088495693,-2249960251300239.2
0.03402392088495693,-2249643522851379.5
0.034523920884956934,-2249332098879027.0
0.035023920884956934,-2249025781615627.5
0.035523920884956935,-2248724383890678.8
0.036023920884956935,-2248427728430118.8
0.036523920884956936,-2248135647212332.2
0.037023920884956936,-2247847980870566.0
0.037523920884956936,-2247564578136436.2
0.03802392088495694,-2247285295335671.8
0.03852392088495694,-2247009995908892.8
0.03902392088495694,-2246738549973150.0
0.03952392088495694,-2246470833917799.8
0.04002392088495694,-2246206730019124.8
0.04052392088495694,-2245946126094764.0
0.04102392088495694,-2245688915171632.5
0.04152392088495694,-2245434995185148.0
0.04202392088495694,-2245184268690789.5
0.04252392088495694,-2244936642601464.5
0.04302392088495694,-2244692027938428.5
0.04352392088495694,-2244450339603343.8
0.04402392088495694,-2244211496154853.2
0.04452392088495694,-2243975419620927.0
0.04502392088495694,-2243742035290496.2
0.045523920884956944,-2243511271555433.2
0.046023920884956944,-2243283059729036.0
0.046523920884956944,-2243057333899436.2
0.047023920884956945,-2242834030779786.2
0.047523920884956945,-2242613089572413.5
0.048023920884956946,-2242394451838931.0
0.048523920884956946,-2242178061379703.5
0.04902392088495695,-2241963864119580.2
0.04952392088495695,-2241751808000008.0
0.05002392088495695,-2241541842880023.2
0.05052392088495695,-2241333920435463.5
0.05102392088495695,-2241127994076355.5
0.05152392088495695,-2240924018860075.8
0.05202392088495695,-2240721951410102.8
0.05252392088495695,-2240521749844503.2
0.05302392088495695,-2240323373699302.0
0.05352392088495695,-2240126783865524.8
0.05402392088495695,-2239931942524238.8
0.05452392088495695,-2239738813087940.0
0.05502392088495695,-2239547360141028.2
0.05552392088495695,-2239357549391594.0
0.05602392088495695,-2239169347616086.0
0.05652392088495695,-2238982722615217.2
0.057023920884956954,-2238797643163160.5
0.057523920884956954,-2238614078975737.0
0.058023920884956955,-2238432000652605.0
0.058523920884956955,-2238251379658480.8
0.059023920884956955,-2238072188268608.8
0.059523920884956956,-2237894399547071.8
0.060023920884956956,-2237717987306746.8
0.06052392088495696,-2237542926082779.8
0.06102392088495696,-2237369191099324.8
0.06152392088495696,-2237196758244317.5
0.06202392088495696,-2237025604042215.8
0.06252392088495695,-2236855705630001.2
0.06302392088495695,-2236687040731728.2
0.06352392088495695,-2236519587632566.0
0.06402392088495695,-2236353325163762.5
0.06452392088495695,-2236188232677768.2
0.06502392088495695,-2236024290028237.0
0.06552392088495695,-2235861477556875.2
0.06602392088495695,-2235699776066410.8
0.06652392088495696,-2235539166813121.2
0.06702392088495696,-2235379631485284.2
0.06752392088495696,-2235221152191036.8
0.06802392088495696,-2235063711439565.5
0.06852392088495696,-2234907292132446.2
0.06902392088495696,-2234751877545305.0
0.06952392088495696,-2234597451320234.8
0.07002392088495696,-2234443997446779.2
0.07052392088495696,-2234291500263798.0
0.07102392088495696,-2234139944427904.5
0.07152392088495696,-2233989314925726.2
0.07202392088495696,-2233839597043067.5
0.07252392088495696,-2233690776371678.0
0.07302392088495696,-2233542838790592.5
0.07352392088495696,-2233395770463001.2
0.07402392088495696,-2233249557822920.8
0.07452392088495696,-2233104187571006.8
0.07502392088495696,-2232959646663710.5
0.07552392088495696,-2232815922310120.8
0.07602392088495696,-2232673001960159.8
0.07652392088495696,-2232530873298920.0
0.07702392088495696,-2232389524244014.5
0.07752392088495696,-2232248942935013.8
0.07802392088495697,-2232109117729001.8
0.07852392088495697,-2231970037198897.8
0.07902392088495697,-2231831690118911.5
0.07952392088495697,-2231694065467654.0
0.08002392088495697,-2231557152417688.5
0.08052392088495697,-2231420940334735.0
0.08102392088495697,-2231285418769342.0
0.08152392088495697,-2231150577455197.5
0.08202392088495697,-2231016406301272.8
0.08252392088495697,-2230882895392752.0
0.08302392088495697,-2230750034978388.2
0.08352392088495697,-2230617815483140.8
0.08402392088495697,-2230486227481727.5
0.08452392088495697,-2230355261718278.5
0.08502392088495697,-2230224909081700.5
0.08552392088495697,-2230095160617070.8
0.08602392088495697,-2229966007515165.5
0.08652392088495697,-2229837441112884.8
0.08702392088495697,-2229709452885413.5
0.08752392088495697,-2229582034450160.5
0.08802392088495697,-2229455177557555.2
0.08852392088495697,-2229328874093687.2
0.08902392088495698,-2229203116073543.5
0.08952392088495698,-2229077895637492.2
0.09002392088495698,-2228953205053540.8
0.09052392088495698,-2228829036711365.8
0.09102392088495698,-2228705383118984.0
0.09152392088495698,-2228582236907777.8
0.09202392088495698,-2228459590818004.0
0.09252392088495698,-2228337437707628.5
0.09302392088495698,-2228215770542335.8
0.09352392088495698,-2228094582399410.5
0.09402392088495698,-2227973866461784.0
0.09452392088495698,-2227853616020433.0
0.09502392088495698,-2227733824466362.2
0.09552392088495698,-2227614485294501.5
0.09602392088495698,-2227495592094705.5
0.09652392088495698,-2227377138563651.8
0.09702392088495698,-2227259118482308.0
0.09752392088495698,-2227141525737390.2
0.09802392088495698,-2227024354297576.8
0.09852392088495698,-2226907598229940.0
0.09902392088495698,-2226791251688301.8
0.09952392088495698,-2226675308916437.2
0.1,-2226565274383360.2
