t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378641660176976.06
0.00010918176537727222,-495544244161506.6
0.00012109994191499945,-623047707600205.6
0.0001342099361064994,-775646455092071.0
0.00014863092971714937,-959762718246556.5
0.00016449402268886432,-1182426902966192.5
0.00018194342495775077,-1452201725926896.5
0.00020113776745352586,-1684988062322290.2
0.00022225154419887848,-1923101661948897.0
0.00024547669861876636,-2155538236154576.5
0.00027047669861876637,-2371495434669600.5
0.0002954766986187664,-2555436019525976.5
0.0003204766986187664,-2710492533735628.5
0.0003454766986187664,-2840156847143078.5
0.0003704766986187664,-2947903738628195.0
0.0003954766986187664,-3036984203677321.5
0.00042047669861876644,-3110326006269378.0
0.00044547669861876645,-3170499613643277.0
0.00047047669861876646,-3219722051980326.0
0.0004954766986187665,-3259881126155768.5
0.0005204766986187664,-3292569111085893.0
0.0005454766986187664,-3319119402908475.0
0.0005704766986187663,-3340642431102749.0
0.0005954766986187663,-3358058895038464.0
0.0006204766986187663,-3372129462480193.0
0.0006454766986187662,-3383480698183560.0
0.0006704766986187662,-3392627341744699.5
0.0006954766986187661,-3399991233136457.5
0.0007204766986187661,-3405917259202598.5
0.000745476698618766,-3410686710240742.5
0.000770476698618766,-3414528418506501.0
0.000795476698618766,-3417628017117490.5
0.0008204766986187659,-3420135618392328.0
0.0008454766986187659,-3422172170265220.5
0.0008704766986187658,-3423834711517579.5
0.0008954766986187658,-3425200712296691.5
0.0009204766986187657,-3426331656217482.0
0.0009454766986187657,-3427275994617210.0
0.0009704766986187657,-3428071581379117.5
0.0009954766986187656,-3428747678335595.0
0.0010204766986187657,-3429326605770601.5
0.0010454766986187657,-3429825099567723.5
0.0010704766986187658,-3430255425981591.0
0.0010954766986187659,-3430626296110725.0
0.001120476698618766,-3430943614853577.5
0.001145476698618766,-3431211093094979.0
0.001170476698618766,-3431430746892377.5
0.0011954766986187661,-3431603303382932.5
0.0012204766986187662,-3431728529614337.5
0.0012454766986187663,-3431805497843038.0
0.0012704766986187663,-3431832798442439.0
0.0012954766986187664,-3431808709677913.0
0.0013204766986187665,-3431731332025026.5
0.0013454766986187665,-3431598693394191.0
0.0013704766986187666,-3431408830524003.5
0.0013954766986187667,-3431159850919469.5
0.0014204766986187667,-3430849978972736.0
0.0014454766986187668,-3430477589229462.5
0.0014704766986187669,-3430041229331757.0
0.001495476698618767,-3429539634643505.0
0.001520476698618767,-3428971736289594.5
0.001545476698618767,-3428336663975603.5
0.0015704766986187671,-3427633744761111.0
0.0015954766986187672,-3426862498711659.0
0.0016204766986187673,-3426022632205314.5
0.0016454766986187673,-3425114029531334.0
0.0016704766986187674,-3424136743265992.5
0.0016954766986187675,-3423090983862697.5
0.0017204766986187675,-3421977108768423.0
0.0017454766986187676,-3420795611338647.0
0.0017704766986187676,-3419547109742123.5
0.0017954766986187677,-3418232336036752.5
0.0018204766986187678,-3416852125512748.5
0.0018454766986187678,-3415407406420818.0
0.001870476698618768,-3413899190129492.5
0.001895476698618768,-3412328561771732.5
0.001920476698618768,-3410696671393218.0
0.001945476698618768,-3409004725642912.5
0.001970476698618768,-3407253979986140.0
0.001995476698618768,-3405445731450415.0
0.0020204766986187677,-3403581311891159.5
0.002047976698618768,-3401464090201172.5
0.0020782266986187677,-3399057218661096.0
0.002111501698618768,-3396318628199069.0
0.0021481041986187678,-3393200454302880.5
0.002188366948618768,-3389648477306949.5
0.002232655973618768,-3385601604354034.0
0.0022813739011187683,-3380991431956956.0
0.0023349636213687683,-3375741938963381.0
0.0023939123136437683,-3369769370717510.0
0.0024587558751462684,-3362982385619718.5
0.0025300837927990185,-3355282544151781.5
0.0026085445022170435,-3346565226203750.5
0.002694851282576871,-3336721063494011.0
0.0027897887409726813,-3325637968059691.0
0.002894219945208073,-3313203823002687.5
0.0030090942698670032,-3299309876179975.5
0.0031354560269918267,-3283854839353538.0
0.003274453959829133,-3266749643681795.0
0.0034273516859501694,-3247922737435853.0
0.0035955391846833095,-3227325734795979.0
0.0037805454332897636,-3204939139876574.0
0.003984052306756863,-3180777784021458.5
0.0042079098675706725,-3154895537239729.0
0.004454153184465863,-3127388799116194.5
0.004725020833050573,-3098398257015649.0
0.005022975246493754,-3068108434785712.0
0.005350725101281253,-3036744657798837.5
0.005711249941547502,-3004567236740814.5
0.006107827265840376,-2971862919027578.5
0.006544062322562537,-2938933955569653.5
0.0070239208849569145,-2906085447841213.0
0.007523920884956915,-2875163916386034.5
0.008023920884956915,-2847202009135250.0
0.008523920884956916,-2821874378672534.0
0.009023920884956916,-2798883883666695.5
0.009523920884956917,-2777963132859052.5
0.010023920884956917,-2758873971230124.0
0.010523920884956918,-2741405815062771.5
0.011023920884956918,-2725373400208882.5
0.011523920884956919,-2710614296346439.5
0.012023920884956919,-2696986403116375.5
0.01252392088495692,-2684365554437842.5
0.01302392088495692,-2672643299687830.0
0.01352392088495692,-2661724893039550.5
0.01402392088495692,-2651527499559193.0
0.014523920884956921,-2641978612334527.0
0.015023920884956922,-2633014667370205.5
0.015523920884956922,-2624579838872203.5
0.01602392088495692,-2616624996158382.5
0.01652392088495692,-2609106803406291.0
0.01702392088495692,-2601986944483384.5
0.017523920884956922,-2595231456443345.0
0.018023920884956923,-2588810156983826.5
0.018523920884956923,-2582696152691660.5
0.019023920884956923,-2576865416709343.0
0.019523920884956924,-2571296425736200.5
0.020023920884956924,-2565969847831377.5
0.020523920884956925,-2560868273555541.0
0.021023920884956925,-2555975984148048.0
0.021523920884956926,-2551278751286726.5
0.022023920884956926,-2546763663870889.5
0.022523920884956927,-2542418977837791.0
0.023023920884956927,-2538233985724617.0
0.023523920884956927,-2534198903140209.5
0.024023920884956928,-2530304769704674.5
0.02452392088495693,-2526543362439312.5
0.02502392088495693,-2522907119875010.0
0.02552392088495693,-2519389075366045.5
0.02602392088495693,-2515982798384194.5
0.02652392088495693,-2512682342694706.5
0.02702392088495693,-2509482200521479.0
0.02752392088495693,-2506377261876827.5
0.02802392088495693,-2503362778434151.5
0.028523920884956932,-2500434331328577.0
0.029023920884956932,-2497587802413290.0
0.029523920884956933,-2494819348528538.0
0.030023920884956933,-2492125378432236.5
0.030523920884956934,-2489502532051130.5
0.031023920884956934,-2486947661824515.5
0.03152392088495693,-2484457815819751.0
0.03202392088495693,-2482030222517055.0
0.03252392088495693,-2479662276981635.5
0.03302392088495693,-2477351528340930.5
0.03352392088495693,-2475095668384753.0
0.03402392088495693,-2472892521173655.5
0.034523920884956934,-2470740033577657.5
0.035023920884956934,-2468636266612378.0
0.035523920884956935,-2466579387509631.0
0.036023920884956935,-2464567662455346.5
0.036523920884956936,-2462599449914152.0
0.037023920884956936,-2460673194500961.0
0.037523920884956936,-2458787421320674.0
0.03802392088495694,-2456940730775342.0
0.03852392088495694,-2455131793739376.5
0.03902392088495694,-2453359347130243.0
0.03952392088495694,-2451622189786284.5
0.04002392088495694,-2449919178664528.0
0.04052392088495694,-2448249225299201.5
0.04102392088495694,-2446611292526850.5
0.04152392088495694,-2445004391434190.0
0.04202392088495694,-2443427578522758.5
0.04252392088495694,-2441879953068558.5
0.04302392088495694,-2440360654662272.0
0.04352392088495694,-2438868860901105.5
0.04402392088495694,-2437403785267104.0
0.04452392088495694,-2435964675098488.0
0.04502392088495694,-2434550809739275.5
0.045523920884956944,-2433161498773739.0
0.046023920884956944,-2431796080391701.5
0.046523920884956944,-2430453919847285.5
0.047023920884956945,-2429134408019626.0
0.047523920884956945,-2427836960059797.5
0.048023920884956946,-2426561014121900.5
0.048523920884956946,-2425306030170562.0
0.04902392088495695,-2424071488856705.0
0.04952392088495695,-2422856890469509.5
0.05002392088495695,-2421661753947450.0
0.05052392088495695,-2420485615935909.0
0.05102392088495695,-2419328029918696.5
0.05152392088495695,-2418188565379548.0
0.05202392088495695,-2417066807031252.0
0.05252392088495695,-2415962354073923.0
0.05302392088495695,-2414874819506112.0
0.05352392088495695,-2413803829464416.5
0.05402392088495695,-2412749022612135.5
0.05452392088495695,-2411710049549077.0
0.05502392088495695,-2410686572265417.0
0.05552392088495695,-2409678263615363.5
0.05602392088495695,-2408684806831412.5
0.05652392088495695,-2407705895043611.5
0.057023920884956954,-2406741230861890.5
0.057523920884956954,-2405790525930679.5
0.058023920884956955,-2404853500557593.0
0.058523920884956955,-2403929883325395.0
0.059023920884956955,-2403019410745778.0
0.059523920884956956,-2402121826914433.5
0.060023920884956956,-2401236883200331.5
0.06052392088495696,-2400364337940718.5
0.06102392088495696,-2399503956157255.5
0.06152392088495696,-2398655509278836.5
0.06202392088495696,-2397818774886147.5
0.06252392088495695,-2396993536466686.0
0.06302392088495695,-2396179583187166.5
0.06352392088495695,-2395376709661811.0
0.06402392088495695,-2394584715752932.0
0.06452392088495695,-2393803406361630.5
0.06502392088495695,-2393032591247604.5
0.06552392088495695,-2392272084841547.5
0.06602392088495695,-2391521706077358.5
0.06652392088495696,-2390781278223484.0
0.06702392088495696,-2390050628733658.5
0.06752392088495696,-2389329589092548.5
0.06802392088495696,-2388617994677482.0
0.06852392088495696,-2387915684623915.0
0.06902392088495696,-2387222501699004.5
0.06952392088495696,-2386538292166724.0
0.07002392088495696,-2385862905693827.5
0.07052392088495696,-2385196195209690.0
0.07102392088495696,-2384538016826798.5
0.07152392088495696,-2383888229720573.5
0.07202392088495696,-2383246696043850.5
0.07252392088495696,-2382613280824179.0
0.07302392088495696,-2381987851879795.0
0.07352392088495696,-2381370279736149.0
0.07402392088495696,-2380760437540478.5
0.07452392088495696,-2380158200985696.5
0.07502392088495696,-2379563448236042.5
0.07552392088495696,-2378976059853029.0
0.07602392088495696,-2378395918734957.0
0.07652392088495696,-2377822910040103.0
0.07702392088495696,-2377256921135003.0
0.07752392088495696,-2376697841522055.0
0.07802392088495697,-2376145562791167.0
0.07852392088495697,-2375599978556980.5
0.07902392088495697,-2375060984413279.0
0.07952392088495697,-2374528477871455.5
0.08002392088495697,-2374002358320004.0
0.08052392088495697,-2373482526970860.0
0.08102392088495697,-2372968886816276.5
0.08152392088495697,-2372461342582971.0
0.08202392088495697,-2371959800697909.5
0.08252392088495697,-2371464169229817.0
0.08302392088495697,-2370974357872148.5
0.08352392088495697,-2370490277878899.5
0.08402392088495697,-2370011842052787.5
0.08452392088495697,-2369538964693426.0
0.08502392088495697,-2369071561570653.0
0.08552392088495697,-2368609549886319.5
0.08602392088495697,-2368152848248075.0
0.08652392088495697,-2367701376633504.0
0.08702392088495697,-2367255056365618.5
0.08752392088495697,-2366813810075810.5
0.08802392088495697,-2366377561682940.0
0.08852392088495697,-2365946236360505.5
0.08902392088495698,-2365519760519369.5
0.08952392088495698,-2365098061770022.5
0.09002392088495698,-2364681068910629.0
0.09052392088495698,-2364268711889050.0
0.09102392088495698,-2363860921792779.5
0.09152392088495698,-2363457630814912.0
0.09202392088495698,-2363058772243423.5
0.09252392088495698,-2362664280429696.0
0.09302392088495698,-2362274090777837.0
0.09352392088495698,-2361888139713609.5
0.09402392088495698,-2361506364673077.5
0.09452392088495698,-2361128704078937.0
0.09502392088495698,-2360755097327795.5
0.09552392088495698,-2360385484759590.5
0.09602392088495698,-2360019807658546.0
0.09652392088495698,-2359658008213047.5
0.09702392088495698,-2359300029522954.5
0.09752392088495698,-2358945815567104.5
0.09802392088495698,-2358595311194771.0
0.09852392088495698,-2358248462104549.5
0.09902392088495698,-2357905214834892.0
0.09952392088495698,-2357565516744991.5
0.1,-2357245244112463.5
